"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1855, 4.801143975000910e+00, -2.500000000000000e+00, 1.049346447840257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.185803044929070e+05, 8.743212179716278e+04, 2.902568424755322e+02, 0.000000000000000e+00, -2.164625988690029e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.799445091322610e-05, -4.265454467899326e+00, 0.000000000000000e+00, 5.995895701992772e-02, 1.380201114796996e+02
1856, 4.784548050114962e+00, -2.500000000000000e+00, 1.043948276287221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174120064907494e+05, 8.696480259629975e+04, 2.901983101955746e+02, 0.000000000000000e+00, -2.245114617786833e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.799163654389939e-05, -4.102165859279344e+00, 0.000000000000000e+00, -8.933256633505565e-02, 1.674004594187157e+02
1857, 4.761714606344388e+00, -2.500000000000000e+00, 1.047489091739789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.180296160168936e+05, 8.721184640675742e+04, 2.900389455250069e+02, 0.000000000000000e+00, -2.202565076501417e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.798397253037224e-05, -3.476064734849666e+00, 0.000000000000000e+00, -2.694403849125609e-01, 3.123991858906963e+02
1858, 4.741961765816121e+00, -2.500000000000000e+00, 1.041618779545949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.165901141942647e+05, 8.663604567770587e+04, 2.897478123413898e+02, 0.000000000000000e+00, -2.301737999909465e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.796996639170449e-05, -3.696143512813191e+00, 0.000000000000000e+00, 1.067458407358372e-02, 1.484004790617072e+02
1859, 4.727925101983654e+00, -2.500000000000000e+00, 1.036945639955012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154117085212476e+05, 8.616468340849901e+04, 2.894700606267793e+02, 0.000000000000000e+00, -2.382922986073855e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.795659770403161e-05, -3.820007359409189e+00, 0.000000000000000e+00, 1.484145240536485e-01, 1.496722290181342e+02
1860, 4.717512304391134e+00, -2.500000000000000e+00, 1.043389942400007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.165887526916849e+05, 8.663550107667393e+04, 2.892541448039706e+02, 0.000000000000000e+00, -2.301831799159282e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.794620102163373e-05, -4.042182114650089e+00, 0.000000000000000e+00, 3.927465435822637e-01, 9.213370522640115e+01
1861, 4.707211180707350e+00, -2.500000000000000e+00, 1.046097255902636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170400563066711e+05, 8.681602252266843e+04, 2.891067071217595e+02, 0.000000000000000e+00, -2.270739724012708e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.793909952169873e-05, -3.908400567470655e+00, 0.000000000000000e+00, 3.721144918774558e-01, 1.281913893887245e+02
1862, 4.693497307726949e+00, -2.500000000000000e+00, 1.040131943404636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157229115894460e+05, 8.628916463577838e+04, 2.890002215913062e+02, 0.000000000000000e+00, -2.361482986789639e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.793396944365947e-05, -3.858829920764937e+00, 0.000000000000000e+00, 2.007166514274975e-01, 1.161074356461752e+02
1863, 4.674198709780395e+00, -2.500000000000000e+00, 1.042492674659438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161760831264026e+05, 8.647043325056102e+04, 2.889515099693533e+02, 0.000000000000000e+00, -2.330262223176273e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.793162239511167e-05, -3.927974548413899e+00, 0.000000000000000e+00, -1.573225288007544e-02, 1.628412130362125e+02
1864, 4.651145596370405e+00, -2.500000000000000e+00, 1.037971901980363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151920284923081e+05, 8.607681139692322e+04, 2.888889422713855e+02, 0.000000000000000e+00, -2.398057604413209e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.792860744661536e-05, -3.933820284950212e+00, 0.000000000000000e+00, -1.352908707860410e-01, 1.746556200494789e+02
1865, 4.634158984308014e+00, -2.500000000000000e+00, 1.037087041685594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149326925637914e+05, 8.597307702551656e+04, 2.887869793557255e+02, 0.000000000000000e+00, -2.415924273125562e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.792369348825884e-05, -4.114912232418274e+00, 0.000000000000000e+00, -6.049363029749201e-02, 1.214835393742754e+02
1866, 4.622088044379248e+00, -2.500000000000000e+00, 1.033922078952141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141967330569086e+05, 8.567869322276341e+04, 2.886791179777497e+02, 0.000000000000000e+00, -2.466627408515989e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.791849435328590e-05, -4.234055750730556e+00, 0.000000000000000e+00, 1.786244542822400e-02, 9.196438314187212e+01
1867, 4.612086190685707e+00, -2.500000000000000e+00, 1.035183204178485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143739261485142e+05, 8.574957045940567e+04, 2.885659482481347e+02, 0.000000000000000e+00, -2.454419881838356e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.791303834046207e-05, -4.260539870716880e+00, 0.000000000000000e+00, 1.769013931256269e-01, 8.711827324712442e+01
1868, 4.600717193310235e+00, -2.500000000000000e+00, 1.035983187070799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144787060015244e+05, 8.579148240060976e+04, 2.884840524308245e+02, 0.000000000000000e+00, -2.447201187027458e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790908942875744e-05, -3.930877296247585e+00, 0.000000000000000e+00, 1.756342549140706e-01, 1.230999586558500e+02
1869, 4.584770150093821e+00, -2.500000000000000e+00, 1.032988930190094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138266756232759e+05, 8.553067024931034e+04, 2.884407081443670e+02, 0.000000000000000e+00, -2.492122115744085e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790699920444558e-05, -3.706683032591233e+00, 0.000000000000000e+00, 1.801393729099047e-02, 1.574240018151863e+02
1870, 4.562471829221256e+00, -2.500000000000000e+00, 1.036386187711897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144893296546964e+05, 8.579573186187855e+04, 2.883861586479192e+02, 0.000000000000000e+00, -2.446469281915721e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790436840813432e-05, -3.119202242343190e+00, 0.000000000000000e+00, -1.565606870652439e-01, 2.995498184394961e+02
1871, 4.541915271367873e+00, -2.500000000000000e+00, 1.031601287358152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134386977267024e+05, 8.537547909068096e+04, 2.883046344408449e+02, 0.000000000000000e+00, -2.518851433912382e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790043623770467e-05, -3.204504395536734e+00, 0.000000000000000e+00, -1.350474359240884e-03, 1.386252503640311e+02
1872, 4.527307472962228e+00, -2.500000000000000e+00, 1.027568061853770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.125100403201336e+05, 8.500401612805344e+04, 2.881769184042730e+02, 0.000000000000000e+00, -2.582830282987942e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.789427501421866e-05, -3.354438335976548e+00, 0.000000000000000e+00, 6.081486463438011e-02, 1.423775962590230e+02
1873, 4.516659584010370e+00, -2.500000000000000e+00, 1.034624920391401e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138595473194488e+05, 8.554381892777949e+04, 2.880288862272248e+02, 0.000000000000000e+00, -2.489857455737686e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.788713206519068e-05, -3.639897504785936e+00, 0.000000000000000e+00, 2.646781049465042e-01, 8.785089007669113e+01
1874, 4.506507758050420e+00, -2.500000000000000e+00, 1.035552993177980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139603507778239e+05, 8.558414031112955e+04, 2.879063936715760e+02, 0.000000000000000e+00, -2.482912710340664e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.788122013695314e-05, -3.599738770260150e+00, 0.000000000000000e+00, 2.843582554367384e-01, 1.186019334203659e+02
1875, 4.493330202086430e+00, -2.500000000000000e+00, 1.032642116744704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132885256423082e+05, 8.531541025692326e+04, 2.878114018764884e+02, 0.000000000000000e+00, -2.529197377480873e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787663466134325e-05, -3.470804831773083e+00, 0.000000000000000e+00, 1.887638766630127e-01, 1.078908619396177e+02
1876, 4.474786326802105e+00, -2.500000000000000e+00, 1.032144466616045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131690667996808e+05, 8.526762671987228e+04, 2.877888952021504e+02, 0.000000000000000e+00, -2.537427365428143e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787554810508047e-05, -3.435664259319279e+00, 0.000000000000000e+00, 2.763470559282906e-02, 1.538785661139893e+02
1877, 4.451514227419290e+00, -2.500000000000000e+00, 1.034138210995133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.135838524033487e+05, 8.543354096133949e+04, 2.877929605248157e+02, 0.000000000000000e+00, -2.508851159231886e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787574436996376e-05, -3.347826187154253e+00, 0.000000000000000e+00, -7.404862737022726e-02, 1.601084944085919e+02
1878, 4.433836296702131e+00, -2.500000000000000e+00, 1.032104954963758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131356461536995e+05, 8.525425846147978e+04, 2.877547912369769e+02, 0.000000000000000e+00, -2.539729844738723e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787390158779027e-05, -3.234024340902943e+00, 0.000000000000000e+00, -2.850312978829499e-02, 1.281809061376387e+02
1879, 4.421274094475994e+00, -2.500000000000000e+00, 1.026904427395452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120128781283388e+05, 8.480515125133551e+04, 2.876885332834243e+02, 0.000000000000000e+00, -2.617081735256479e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787070242873703e-05, -3.464571779313898e+00, 0.000000000000000e+00, 1.867680195387321e-02, 1.351343341299691e+02
1880, 4.411233541821943e+00, -2.500000000000000e+00, 1.032754210376732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131444698461749e+05, 8.525778793846993e+04, 2.875857955460314e+02, 0.000000000000000e+00, -2.539121945975219e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.786574120165930e-05, -3.781229028134911e+00, 0.000000000000000e+00, 1.809787702906056e-01, 8.233402989543717e+01
1881, 4.400228321464827e+00, -2.500000000000000e+00, 1.030061158235209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.125241638320380e+05, 8.500966553281518e+04, 2.874985388081025e+02, 0.000000000000000e+00, -2.581857258888684e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.786152688655218e-05, -3.890285418513592e+00, 0.000000000000000e+00, 2.179935349521988e-01, 1.132493814124176e+02
1882, 4.384904967383143e+00, -2.500000000000000e+00, 1.032696087629589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130315664724806e+05, 8.521262658899221e+04, 2.874496378228347e+02, 0.000000000000000e+00, -2.546900301970245e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785916480414975e-05, -3.779550155741666e+00, 0.000000000000000e+00, 7.999603510779799e-02, 1.888197870870369e+02
1883, 4.363342939961207e+00, -2.500000000000000e+00, 1.032311943297101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129396179356840e+05, 8.517584717427359e+04, 2.874324887152101e+02, 0.000000000000000e+00, -2.553234997108425e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785833639873544e-05, -3.365972502261126e+00, 0.000000000000000e+00, -3.915947434158706e-02, 1.589521923198608e+02
1884, 4.341949604150875e+00, -2.500000000000000e+00, 1.027981633146507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120375813229769e+05, 8.481503252919072e+04, 2.874205546050143e+02, 0.000000000000000e+00, -2.615379835341343e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785775989516569e-05, -3.078826927069431e+00, 0.000000000000000e+00, -4.280871225289728e-02, 1.408551750639617e+02
1885, 4.326747195171295e+00, -2.500000000000000e+00, 1.023219169511518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110435614644164e+05, 8.441742458576652e+04, 2.874046404451795e+02, 0.000000000000000e+00, -2.683861759955421e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785699110861102e-05, -3.215583948989869e+00, 0.000000000000000e+00, -3.410699668256573e-02, 1.583751712594661e+02
1886, 4.315807023617170e+00, -2.500000000000000e+00, 1.029734388095100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123468710789639e+05, 8.493874843158555e+04, 2.873498577000608e+02, 0.000000000000000e+00, -2.594071651635549e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785434448907976e-05, -3.485292404048221e+00, 0.000000000000000e+00, 8.768859324715117e-02, 8.857564545896908e+01
1887, 4.305752992358158e+00, -2.500000000000000e+00, 1.031799106355931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127140343281119e+05, 8.508561373124472e+04, 2.872707007118212e+02, 0.000000000000000e+00, -2.568776336121812e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785051989276469e-05, -3.471115961908496e+00, 0.000000000000000e+00, 1.343866134942324e-01, 1.034508814954451e+02
1888, 4.293090786891264e+00, -2.500000000000000e+00, 1.031491894237248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.125881587374453e+05, 8.503526349497808e+04, 2.871862134983888e+02, 0.000000000000000e+00, -2.577448398995150e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.784643719964351e-05, -3.279346203007066e+00, 0.000000000000000e+00, 1.148542465029805e-01, 9.845790887259342e+01
1889, 4.275272128083135e+00, -2.500000000000000e+00, 1.028738581760153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119801311269588e+05, 8.479205245078351e+04, 2.871312523691407e+02, 0.000000000000000e+00, -2.619337804549793e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.784378099193611e-05, -3.139051159686530e+00, 0.000000000000000e+00, 2.818857716416904e-02, 1.453509448827654e+02
1890, 4.251980219774207e+00, -2.500000000000000e+00, 1.031074352333884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.124215572357396e+05, 8.496862289429583e+04, 2.870773580884264e+02, 0.000000000000000e+00, -2.588926229525538e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.784117610667969e-05, -3.015639158341398e+00, 0.000000000000000e+00, 1.136909314481806e-02, 1.371789246879909e+02
1891, 4.233582763830587e+00, -2.500000000000000e+00, 1.029635098686308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120795428178984e+05, 8.483181712715932e+04, 2.870157812249009e+02, 0.000000000000000e+00, -2.612488943467141e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783819960986518e-05, -2.835630440264603e+00, 0.000000000000000e+00, 4.729021299334831e-02, 9.387718895160687e+01
1892, 4.220509254906665e+00, -2.500000000000000e+00, 1.024993018341351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110823515786445e+05, 8.443294063145778e+04, 2.869599930930461e+02, 0.000000000000000e+00, -2.681189356928996e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783550266349126e-05, -3.122330792762152e+00, 0.000000000000000e+00, 7.188433909940455e-02, 9.719145767540090e+01
1893, 4.210380896493838e+00, -2.500000000000000e+00, 1.030257533229999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121336981598586e+05, 8.485347926394340e+04, 2.869156257246966e+02, 0.000000000000000e+00, -2.608757969670562e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783335764742745e-05, -3.192702428608332e+00, 0.000000000000000e+00, 1.197519953988611e-01, 9.035658408629429e+01
1894, 4.199679484830302e+00, -2.500000000000000e+00, 1.027431665684691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115294311565718e+05, 8.461177246262869e+04, 2.868852312374505e+02, 0.000000000000000e+00, -2.650388292253640e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783188808220675e-05, -2.998701913527533e+00, 0.000000000000000e+00, 1.032519721960171e-01, 8.637484829312764e+01
1895, 4.184955279117874e+00, -2.500000000000000e+00, 1.029165632491935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118843022350305e+05, 8.475372089401216e+04, 2.868823594320247e+02, 0.000000000000000e+00, -2.625939832563994e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783174922732801e-05, -2.692567866796227e+00, 0.000000000000000e+00, 7.907418996651384e-03, 1.166670866707671e+02
1896, 4.164234908901795e+00, -2.500000000000000e+00, 1.027074546790908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114559544582199e+05, 8.458238178328796e+04, 2.868852957696845e+02, 0.000000000000000e+00, -2.655450390031756e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783189120240196e-05, -2.404493430854113e+00, 0.000000000000000e+00, -7.714957237659140e-02, 1.365062840974248e+02
1897, 4.142067153066570e+00, -2.500000000000000e+00, 1.024896716133933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109637826326521e+05, 8.438551305306083e+04, 2.868257506721729e+02, 0.000000000000000e+00, -2.689358036408679e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.782901199672016e-05, -2.330672233331884e+00, 0.000000000000000e+00, -1.004722770524428e-01, 1.650578514490684e+02
1898, 4.126246127964858e+00, -2.500000000000000e+00, 1.025928599587046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110931377375671e+05, 8.443725509502683e+04, 2.867129540191719e+02, 0.000000000000000e+00, -2.680446256159073e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.782355711259178e-05, -2.434368283749440e+00, 0.000000000000000e+00, 1.184763136194745e-02, 9.176578180500718e+01
1899, 4.114954358465360e+00, -2.500000000000000e+00, 1.022527813733362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102762069267104e+05, 8.411048277068415e+04, 2.865532516449999e+02, 0.000000000000000e+00, -2.736727822087771e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.781583209007767e-05, -2.613159279992143e+00, 0.000000000000000e+00, 9.246310274690257e-02, 1.000952792018892e+02
1900, 4.104948621905018e+00, -2.500000000000000e+00, 1.025254670077610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106993497525169e+05, 8.427973990100675e+04, 2.863662126417336e+02, 0.000000000000000e+00, -2.707575854098084e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.780678213004825e-05, -2.608860334388025e+00, 0.000000000000000e+00, 3.039403013289991e-01, 7.123917741791918e+01
