"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2397, 8.694604624471585e-01, -1.078752223347341e-01, 6.057925221625609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.366027233406664e+05, 5.464108933626654e+04, 3.142141842830848e+02, 0.000000000000000e+00, -7.812382906386002e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912412812911065e-05, 9.168233442894990e+01, -3.108493275518118e+01, -1.226578016122016e+02, 3.563941573609434e+02
2398, 8.600409346411227e-01, -1.046746766001613e-01, 6.637336659191131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.496766097490731e+05, 5.987064389962923e+04, 3.142320131380588e+02, 0.000000000000000e+00, -6.911671622076140e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912495281249977e-05, 8.769130820021847e+01, -2.985063819528164e+01, -1.088578964342568e+02, 3.568437261283299e+02
2399, 8.506250167228363e-01, -1.014635255873225e-01, 7.894957501329595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.779083991188594e+05, 7.116335964754375e+04, 3.140053096888029e+02, 0.000000000000000e+00, -4.966672983777232e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911446480178812e-05, 9.156077181182077e+01, -3.127384410143815e+01, -9.493262849488991e+01, 3.313751822565594e+02
2400, 8.412121486292642e-01, -9.824344511639412e-02, 7.449888450809634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.678153541883599e+05, 6.712614167534394e+04, 3.138862275765770e+02, 0.000000000000000e+00, -5.662022413775473e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910895419507623e-05, 8.036604725820844e+01, -2.752732944573465e+01, -9.764539166161173e+01, 4.465514660761069e+02
2401, 8.318017676330890e-01, -9.501610411258181e-02, 9.324230004978062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.100639459869016e+05, 8.402557839476064e+04, 3.139271505284865e+02, 0.000000000000000e+00, -2.751351310294081e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911084804907228e-05, 7.737794948691966e+01, -2.656291069694602e+01, -1.015583833706184e+02, 5.031823836754430e+02
2402, 8.223933080173614e-01, -9.178316559349804e-02, 8.676523931909333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954600957080111e+05, 7.818403828320443e+04, 3.139082101920947e+02, 0.000000000000000e+00, -3.757467803099943e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910997153330644e-05, 8.315525565466102e+01, -2.859330491080844e+01, -9.991018586656278e+01, 3.892354448414645e+02
2403, 8.129862026314081e-01, -8.854628830927913e-02, 1.062714848121179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.393896640356327e+05, 9.575586561425308e+04, 3.138910865254788e+02, 0.000000000000000e+00, -7.309876371022435e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.910917906645004e-05, 8.460112951578230e+01, -2.912176298152519e+01, -9.742129596819952e+01, 3.791773587593792e+02
2404, 8.035798830641383e-01, -8.530712791534543e-02, 9.739273561620312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.195485291227037e+05, 8.781941164908146e+04, 3.141190706018621e+02, 0.000000000000000e+00, -2.097921198502785e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911972820404454e-05, 9.674199913857758e+01, -3.331769634845070e+01, -1.136534426317381e+02, 4.171737029811963e+02
2405, 7.941737802239854e-01, -8.206733828829126e-02, 9.365491371288295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.111725440059911e+05, 8.446901760239642e+04, 3.141935175967836e+02, 0.000000000000000e+00, -2.674975647054774e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912317215141012e-05, 1.038089714950732e+02, -3.574910618350673e+01, -1.232533700859722e+02, 3.305207520905462e+02
2406, 7.847673247413420e-01, -7.882857278297928e-02, 9.817949116363913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213976799231321e+05, 8.855907196925284e+04, 3.142263676747734e+02, 0.000000000000000e+00, -1.970525951190132e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912469168101991e-05, 1.095930125788094e+02, -3.771685597910561e+01, -1.360088283826347e+02, 4.272912235142255e+02
2407, 7.753599476551430e-01, -7.559248558813612e-02, 9.658071680635429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.176128785916236e+05, 8.704515143664941e+04, 3.139673635558569e+02, 0.000000000000000e+00, -2.231275751338977e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911270893023821e-05, 1.066332964236351e+02, -3.665381259438124e+01, -1.329926236195168e+02, 4.389665433621279e+02
2408, 7.659510805961773e-01, -7.236073290783387e-02, 1.200202928732560e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.704609415870823e+05, 1.081843766348329e+05, 3.140076365598784e+02, 0.000000000000000e+00, 1.409634472825122e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911457246908424e-05, 1.027454578515077e+02, -3.525437376500065e+01, -1.326564715668067e+02, 4.967213228256957e+02
2409, 7.565401569968641e-01, -6.913497449304784e-02, 1.208376326045073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.724187070034035e+05, 1.089674828013614e+05, 3.141413138150027e+02, 0.000000000000000e+00, 1.544512606795914e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912075722602314e-05, 1.034124875271921e+02, -3.539942712926087e+01, -1.407914497129677e+02, 4.499487331166829e+02
2410, 7.471266117575297e-01, -6.591687463853617e-02, 1.288678368099914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.906990925880988e+05, 1.162796370352395e+05, 3.143326358144986e+02, 0.000000000000000e+00, 2.803920028837067e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912960673658328e-05, 1.057137206807133e+02, -3.608064354151300e+01, -1.449944589673268e+02, 5.367804439338311e+02
2411, 7.377098824119600e-01, -6.270810368846470e-02, 1.383054083595736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.115106752823875e+05, 1.246042701129550e+05, 3.138514269861130e+02, 0.000000000000000e+00, 4.237711542050780e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910734357918062e-05, 9.666405615208350e+01, -3.287546032770889e+01, -1.289820286147873e+02, 6.022807373555319e+02
2412, 7.282894100394488e-01, -5.951033944417716e-02, 1.772703340070766e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.993139049992717e+05, 1.597255619997087e+05, 3.138836594255440e+02, 0.000000000000000e+00, 1.028682022590743e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.910883534076617e-05, 9.577790782872826e+01, -3.243973131550849e+01, -1.208658644023890e+02, 6.443941277241056e+02
2413, 7.188646393329253e-01, -5.632526827351143e-02, 1.614590405126648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.636232919106000e+05, 1.454493167642400e+05, 3.138193102442065e+02, 0.000000000000000e+00, 7.827953983025521e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910585709711026e-05, 9.977384996621201e+01, -3.363343619621406e+01, -1.317314505228349e+02, 6.517050637109988e+02
2414, 7.094350176630616e-01, -5.315458587523751e-02, 1.756486068033706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.956960435202199e+05, 1.582784174080879e+05, 3.139115787140626e+02, 0.000000000000000e+00, 1.003757156659854e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.911012742276144e-05, 9.495131382151435e+01, -3.183694754212476e+01, -1.381695751079180e+02, 6.102527118294992e+02
2415, 6.903426188087061e-01, -4.978935486550547e-02, 3.442424928768411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.757565075799504e+05, 3.103026030319801e+05, 3.140156448491421e+02, 0.000000000000000e+00, 3.622142677269249e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.911494301984844e-05, 7.766796081598342e+01, -3.024488163149043e+00, -7.591663582066163e+01, 6.716549608438690e+02
2416, 6.806977140471244e-01, -4.924834468714188e-02, 3.458675282075166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.794847652171890e+05, 3.117939060868755e+05, 3.140423206209201e+02, 0.000000000000000e+00, 3.647828105609180e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.911617729824831e-05, 7.134258329220694e+01, -4.725174412659301e+00, -6.461864607714936e+01, 7.978544764817985e+02
2417, 6.710654799450686e-01, -4.851258804400338e-02, 4.026244108447576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.078721587411740e+05, 3.631488634964695e+05, 3.142063316104492e+02, 0.000000000000000e+00, 4.532339187454174e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.912376489214417e-05, 7.068245698470436e+01, -5.623651255289263e+00, -6.124467590824940e+01, 8.195566677243287e+02
2418, 6.614380150546821e-01, -4.771600080669669e-02, 3.700749497689903e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.344915760572866e+05, 3.337966304229146e+05, 3.142118825537839e+02, 0.000000000000000e+00, 4.026791588156462e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.912402165968734e-05, 6.962733781871046e+01, -5.497924992000644e+00, -6.520863310136579e+01, 8.924754313827934e+02
2419, 6.518049236301272e-01, -4.699173291380340e-02, 4.062010590979757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.170425496232582e+05, 3.668170198493032e+05, 3.145855514273741e+02, 0.000000000000000e+00, 4.595517605034077e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914130115502171e-05, 6.407589959244335e+01, -4.128433737174463e+00, -6.835758349907569e+01, 8.749983311675027e+02
2420, 6.421587774364528e-01, -4.647383244829120e-02, 4.909087295944559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.108904780160852e+06, 4.435619120643408e+05, 3.147631169028646e+02, 0.000000000000000e+00, 5.917331721201933e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914950873117830e-05, 6.768508745910685e+01, -2.432240188372725e+00, -6.339597721999121e+01, 9.627097501032193e+02
2421, 6.325007399315361e-01, -4.629804375481679e-02, 4.584512724408033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.035813823856328e+06, 4.143255295425310e+05, 3.148319917797363e+02, 0.000000000000000e+00, 5.413779471565193e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.915269170697706e-05, 6.803303462979376e+01, 4.447039990162934e-01, -6.114504511555731e+01, 6.981674321601862e+02
2422, 6.228463798985898e-01, -4.660006965735315e-02, 5.516903533304077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.251520913219363e+06, 5.006083652877451e+05, 3.161062317906258e+02, 0.000000000000000e+00, 6.899870167366172e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.921151741167495e-05, 6.229318607256343e+01, 3.916750769933395e+00, -6.113848710278078e+01, 9.395013833245996e+02
2423, 6.132308860863054e-01, -4.750965644704435e-02, 6.060848354241070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.377823810036222e+06, 5.511295240144888e+05, 3.167747845820946e+02, 0.000000000000000e+00, 7.770020334273069e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.924233452872674e-05, 6.512272465535372e+01, 8.643279525628495e+00, -5.403907506296235e+01, 8.140524111041364e+02
2424, 6.037116946390566e-01, -4.913968135524106e-02, 6.348057292055283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.443376972477634e+06, 5.773507889910535e+05, 3.168321695814764e+02, 0.000000000000000e+00, 8.221641767171632e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.924497820697443e-05, 6.346243165320450e+01, 1.363556433015204e+01, -4.562550781991020e+01, 6.419072562775722e+02
2425, 5.943633656041281e-01, -5.156353970653019e-02, 6.458266573584911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.468528971855189e+06, 5.874115887420755e+05, 3.168523178296229e+02, 0.000000000000000e+00, 8.394923750467364e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.924590636354071e-05, 5.281583458256744e+01, 1.589782094215971e+01, -3.923722044025709e+01, 7.054102374685876e+02
2426, 5.852293895912672e-01, -5.470294431549563e-02, 7.383954037477324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.680478439348307e+06, 6.721913757393224e+05, 3.171277868634003e+02, 0.000000000000000e+00, 9.855126716218707e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.925859329579884e-05, 4.765575119300355e+01, 1.803714411841638e+01, -3.100010481431523e+01, 8.384891306226858e+02
2427, 5.763050698689157e-01, -5.839839330877139e-02, 7.215565127278579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.646971478225531e+06, 6.587885912902124e+05, 3.180578097464426e+02, 0.000000000000000e+00, 9.624284126315148e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.930138598868384e-05, 4.184018500999282e+01, 1.850555188019131e+01, -2.644878680508664e+01, 5.904390247968914e+02
2428, 5.675665221470603e-01, -6.251507778870195e-02, 7.416655969350808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.697510301034146e+06, 6.790041204136583e+05, 3.189294477307403e+02, 0.000000000000000e+00, 9.972465887862238e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.934143607813836e-05, 3.139022812428672e+01, 1.548076546280856e+01, -2.192083451020468e+01, 6.509403473572426e+02
2429, 5.589807470567659e-01, -6.694225534108877e-02, 7.839854944168725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.795068900896063e+06, 7.180275603584250e+05, 3.190534405814474e+02, 0.000000000000000e+00, 1.064458532528213e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934712890674400e-05, 2.740812223629114e+01, 1.457996008703210e+01, -1.642424978519150e+01, 6.861022077989045e+02
2430, 5.505109691357125e-01, -7.158790955820014e-02, 7.730658605431582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.770029639308879e+06, 7.080118557235516e+05, 3.190467908418575e+02, 0.000000000000000e+00, 1.047208003681748e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.934682362801204e-05, 2.409378463156512e+01, 1.347626564685979e+01, -1.275910195648831e+01, 5.164270184407999e+02
2431, 5.421192329611170e-01, -7.637332840146401e-02, 8.061937666594046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846448440274696e+06, 7.385793761098782e+05, 3.191450300800624e+02, 0.000000000000000e+00, 1.099855911284097e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935133331117672e-05, 2.060123022980817e+01, 1.186147586641407e+01, -1.042545114970755e+01, 5.854968501363094e+02
2432, 5.337674510335109e-01, -8.122824820170371e-02, 7.951372190460416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.821838929318573e+06, 7.287355717274289e+05, 3.192700880332843e+02, 0.000000000000000e+00, 1.082901454493594e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935707311594673e-05, 1.844630595192951e+01, 1.072792403924033e+01, -8.737859766445080e+00, 4.506251820199577e+02
2433, 5.254176433457738e-01, -8.608656774569290e-02, 8.256315820998152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892907514299076e+06, 7.571630057196303e+05, 3.194724664108985e+02, 0.000000000000000e+00, 1.131863388575194e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936635934989790e-05, 1.713649120568394e+01, 9.885391831921154e+00, -8.393274767722248e+00, 5.603935332317393e+02
2434, 5.170318381997345e-01, -9.088238850519444e-02, 8.092851655719981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856911904632811e+06, 7.427647618531241e+05, 3.197275482405393e+02, 0.000000000000000e+00, 1.107064602048205e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937805975804546e-05, 1.615951113118758e+01, 9.074190067950015e+00, -7.716768118314519e+00, 3.974798351178194e+02
2435, 5.085719562675259e-01, -9.554607212873152e-02, 8.305113999884863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906132450912390e+06, 7.624529803649560e+05, 3.198142520462874e+02, 0.000000000000000e+00, 1.140974565825621e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938203574194837e-05, 1.462516597831631e+01, 7.829253652692331e+00, -6.660319191457037e+00, 4.748514736589575e+02
2436, 4.910747816061501e-01, -1.045111911469778e-01, 8.405005247855387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929173390605997e+06, 7.716693562423984e+05, 3.198332496304450e+02, 0.000000000000000e+00, 1.156848372385383e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.938290684446670e-05, 1.285351339649147e+01, 6.562394669474067e+00, -5.585941860080172e+00, 5.103923120923944e+02
2437, 4.821864947894716e-01, -1.090947313806145e-01, 8.207552504380185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885729863884580e+06, 7.542919455538320e+05, 3.201519459894719e+02, 0.000000000000000e+00, 1.126918423840752e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939751631291846e-05, 1.241378896036722e+01, 6.457797290941362e+00, -5.624348554845563e+00, 3.624138806600515e+02
2438, 4.733311605228065e-01, -1.137416290519022e-01, 8.354931519341655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921768184387268e+06, 7.687072737549072e+05, 3.205150605727079e+02, 0.000000000000000e+00, 1.151746635537217e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941415318973629e-05, 1.070027410935839e+01, 5.655999424436886e+00, -5.194962223291545e+00, 4.456727462662811e+02
2439, 4.645038280113012e-01, -1.184415155935881e-01, 8.318485586177779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.915044698945508e+06, 7.660178795782030e+05, 3.207930742068718e+02, 0.000000000000000e+00, 1.147114562855759e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942688466798176e-05, 1.031478715568193e+01, 5.522957976349420e+00, -5.026115285790195e+00, 3.527630068917927e+02
2440, 4.556986522681634e-01, -1.231827935314217e-01, 8.362830876704919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926514306754105e+06, 7.706057227016420e+05, 3.210031255867156e+02, 0.000000000000000e+00, 1.155016425283728e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943650022459123e-05, 9.621899286498925e+00, 5.201377029620101e+00, -4.940308361371527e+00, 3.633250385039584e+02
2441, 4.469090326196735e-01, -1.279528565322000e-01, 8.324471582352256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.918084766187555e+06, 7.672339064750219e+05, 3.210712786894920e+02, 0.000000000000000e+00, 1.149208984349441e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943961940982464e-05, 8.803562468588250e+00, 4.787655065287550e+00, -4.177815576445491e+00, 3.055748869303948e+02
2442, 4.381278129069873e-01, -1.327383704207828e-01, 8.408514885729659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.937257195651344e+06, 7.749028782605374e+05, 3.210393903191450e+02, 0.000000000000000e+00, 1.162417622566280e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943816000528811e-05, 8.362681515482294e+00, 4.558482859011116e+00, -3.695659350397988e+00, 3.683663855164744e+02
