"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2326, 1.563061284053686e+00, -2.514781732035486e-01, 1.161206262104542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002294256270e+05, 1.000000917702508e+05, 3.000000828422141e+02, 0.000000000000000e+00, 1.580603079271972e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916643184928e-05, 3.795618450997870e-02, -7.481234833095822e-05, -2.153553475354789e-04, 8.834891733791345e+00
2327, 1.553279355285183e+00, -2.514336773607688e-01, 1.161204698077208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997599283277e+05, 9.999990397133105e+04, 2.999999235153567e+02, 0.000000000000000e+00, -1.653947859112368e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915889292521e-05, 3.881211893336947e-02, -2.905166021261802e-04, 2.229868121337034e-04, 9.439512250215014e+00
2328, 1.543497859943221e+00, -2.513317369961289e-01, 1.161205988779312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001469733972e+05, 1.000000587893589e+05, 3.000000545137439e+02, 0.000000000000000e+00, 1.012557346662316e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916509142139e-05, 3.743869986521671e-02, -5.135341561534203e-04, -2.206397268351490e-04, 9.068300480544682e+00
2329, 1.533717252730208e+00, -2.511653505261212e-01, 1.161204534733212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997104138286e+05, 9.999988416553143e+04, 2.999999062982134e+02, 0.000000000000000e+00, -1.995072652695186e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915807825557e-05, 3.568778668515515e-02, -7.374863603494943e-04, 1.882598158384087e-04, 9.409721823324833e+00
2330, 1.523938125460542e+00, -2.509275360430047e-01, 1.161205339528218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999518602916e+05, 9.999998074411660e+04, 2.999999881134858e+02, 0.000000000000000e+00, -3.316533225376608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916194953748e-05, 3.101409734100614e-02, -8.786092349036264e-04, -3.703780926659982e-05, 9.088090063403508e+00
2331, 1.514161223557370e+00, -2.506113409207349e-01, 1.161205057694553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998676856055e+05, 9.999994707424218e+04, 2.999999599161960e+02, 0.000000000000000e+00, -9.115657312357921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916061531651e-05, 3.033900998798910e-02, -1.113710089673238e-03, 7.285834605415040e-05, 8.269750895834989e+00
2332, 1.504387457476628e+00, -2.502098535542829e-01, 1.161205760365088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000790323614e+05, 1.000000316129445e+05, 3.000000319958337e+02, 0.000000000000000e+00, 5.444849180576329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916402593371e-05, 3.219317961747273e-02, -1.473871664219481e-03, -4.551270336531319e-05, 9.264855991991128e+00
2333, 1.494617896724054e+00, -2.497166061978382e-01, 1.161205368546318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999605834735e+05, 9.999998423338936e+04, 2.999999910844149e+02, 0.000000000000000e+00, -2.715559030055133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916209011397e-05, 3.956342368920881e-02, -2.182422652854500e-03, -1.805202415958353e-05, 7.848186640163489e+00
2334, 1.484853354432432e+00, -2.491323009814383e-01, 1.161203835205759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994996747495e+05, 9.999979986989980e+04, 2.999998341356138e+02, 0.000000000000000e+00, -3.446936778225969e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915466371213e-05, 3.399061644248310e-02, -2.181001442341444e-03, 2.880275619610377e-04, 1.066302187506556e+01
2335, 1.475094205495955e+00, -2.484638722616836e-01, 1.161205638059848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000416929524e+05, 1.000000166771809e+05, 3.000000187863755e+02, 0.000000000000000e+00, 2.872390924696089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916340089722e-05, 2.993816378518584e-02, -2.169272213638444e-03, -9.547867805096592e-05, 9.645180535908898e+00
2336, 1.465340629183484e+00, -2.477184396304676e-01, 1.161205036154818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998609423076e+05, 9.999994437692301e+04, 2.999999573890747e+02, 0.000000000000000e+00, -9.580229540258387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916049573982e-05, 3.620828158899062e-02, -2.897882160245284e-03, 1.062285492900371e-04, 7.934118068622360e+00
2337, 1.455592646788674e+00, -2.469030906781690e-01, 1.161204346710041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996535822361e+05, 9.999986143289442e+04, 2.999998866764673e+02, 0.000000000000000e+00, -2.386607771544925e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915714980645e-05, 3.602836124609202e-02, -3.130568176425677e-03, 2.011121499172458e-04, 7.330839764825989e+00
2338, 1.445850119612769e+00, -2.460248747028922e-01, 1.161205237635832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999206846412e+05, 9.999996827385646e+04, 2.999999770268239e+02, 0.000000000000000e+00, -5.464345987583634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916142494606e-05, 3.650748780620901e-02, -3.396436493262430e-03, -1.061493420432297e-04, 8.989828727556219e+00
2339, 1.436112787657953e+00, -2.450908020653125e-01, 1.161203699259627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994587241008e+05, 9.999978348964028e+04, 2.999998201167763e+02, 0.000000000000000e+00, -3.729061850459919e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915400037775e-05, 3.354261846210432e-02, -3.302659509297195e-03, 3.023989396363816e-04, 1.024677985657975e+01
2340, 1.426380266366394e+00, -2.441078420168063e-01, 1.161205184818260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999052185589e+05, 9.999996208742353e+04, 2.999999721130586e+02, 0.000000000000000e+00, -6.529865026466894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916119243971e-05, 2.937749509041075e-02, -3.031050097899811e-03, -7.718129314250559e-06, 9.534569775064664e+00
2341, 1.416652071768042e+00, -2.430829247898068e-01, 1.161204871937023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998113383316e+05, 9.999992453533261e+04, 2.999999402903166e+02, 0.000000000000000e+00, -1.299764189473985e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915968667190e-05, 3.327821440250030e-02, -3.566698564181474e-03, 9.181032748529750e-05, 8.585383571300742e+00
2342, 1.406927633297076e+00, -2.420229441434194e-01, 1.161204256307968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996263286236e+05, 9.999985053144941e+04, 2.999998773276876e+02, 0.000000000000000e+00, -2.574368591707547e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915670744692e-05, 3.328151628580769e-02, -3.676591904523273e-03, 2.069414309226201e-04, 7.619655909702968e+00
2343, 1.397206308054805e+00, -2.409347613217906e-01, 1.161205281751841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999342668507e+05, 9.999997370674026e+04, 2.999999819280091e+02, 0.000000000000000e+00, -4.528614332625509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916165685714e-05, 3.472359521480028e-02, -3.925529451385661e-03, -3.002649673907621e-05, 9.133402916977888e+00
2344, 1.387487397226429e+00, -2.398252103325873e-01, 1.161204090034007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995762655754e+05, 9.999983050623015e+04, 2.999998602092348e+02, 0.000000000000000e+00, -2.919272555110009e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915589744699e-05, 3.837286538407277e-02, -4.409919025864475e-03, 3.026357791044087e-04, 7.643433995479369e+00
2345, 1.377770158595590e+00, -2.387011036464554e-01, 1.161204578384774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997228670838e+05, 9.999988914683349e+04, 2.999999099646488e+02, 0.000000000000000e+00, -1.909277296297624e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915825174159e-05, 3.617054239306448e-02, -4.198903746817579e-03, 1.328901173288226e-04, 8.402339489560880e+00
2346, 1.368053820080167e+00, -2.375692386358744e-01, 1.161204835480632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997998761723e+05, 9.999991995046890e+04, 2.999999359543098e+02, 0.000000000000000e+00, -1.378731497871591e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915948150354e-05, 3.953766589600328e-02, -4.607776623646392e-03, 3.288454705588900e-05, 7.907364858073156e+00
2347, 1.358337594457937e+00, -2.364364045869179e-01, 1.161203559046636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994160090090e+05, 9.999976640360356e+04, 2.999998050829538e+02, 0.000000000000000e+00, -4.023342862213553e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915328901695e-05, 3.693079055816586e-02, -4.294625521863962e-03, 3.042392346674142e-04, 9.624332337478535e+00
2348, 1.348620692529035e+00, -2.353093897593852e-01, 1.161204291672049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996366999436e+05, 9.999985467997740e+04, 2.999998806368907e+02, 0.000000000000000e+00, -2.502916502766512e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915686402967e-05, 2.850879088673818e-02, -3.287842262461130e-03, 1.389105517275447e-04, 8.585069212653895e+00
2349, 1.338902336576855e+00, -2.341949885094308e-01, 1.161205924905583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001280419268e+05, 1.000000512167707e+05, 3.000000482979029e+02, 0.000000000000000e+00, 8.821310256627239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916479730431e-05, 3.053408845035835e-02, -3.470432265475158e-03, -1.133540608074058e-04, 9.625303833884416e+00
2350, 1.329181774501438e+00, -2.331000083187512e-01, 1.161204271728012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996310374788e+05, 9.999985241499152e+04, 2.999998789945151e+02, 0.000000000000000e+00, -2.541927441899292e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915678631680e-05, 4.028979322053526e-02, -4.483404669277028e-03, 3.271811489171881e-04, 7.438337756143674e+00
2351, 1.319458292674593e+00, -2.320312763070908e-01, 1.161204093288213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995770496177e+05, 9.999983081984706e+04, 2.999998603093548e+02, 0.000000000000000e+00, -2.913870980520622e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915590218441e-05, 3.591703307752465e-02, -3.885879695448417e-03, 2.109967994784348e-04, 7.441046574160861e+00
2352, 1.309731232080340e+00, -2.309956455308654e-01, 1.161205207174059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999114565789e+05, 9.999996458263155e+04, 2.999999738230137e+02, 0.000000000000000e+00, -6.100103370885186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916127335025e-05, 3.682451988960175e-02, -3.844159198479454e-03, -1.191960481897687e-04, 9.330068821069078e+00
2353, 1.290385021868460e+00, -2.274459485937090e-01, 1.161203721009246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994642775462e+05, 9.999978571101846e+04, 2.999998211618538e+02, 0.000000000000000e+00, -3.690801987844947e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915404982807e-05, 2.757916389015677e-02, -7.299281316888657e-03, 1.966104391666738e-04, 8.985995115755014e+00
2354, 1.280765448752498e+00, -2.249092582676250e-01, 1.161203899501535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995180422164e+05, 9.999980721688655e+04, 2.999998395656357e+02, 0.000000000000000e+00, -3.320396098888689e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915492064643e-05, 2.972048526276420e-02, -7.811652639098532e-03, 1.904503025500164e-04, 9.150018409853621e+00
2355, 1.271141790699609e+00, -2.223881093217079e-01, 1.161203088155343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992743834219e+05, 9.999970975336873e+04, 2.999997567878708e+02, 0.000000000000000e+00, -4.999057048680771e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915100382097e-05, 2.946739841156316e-02, -7.697270248425423e-03, 3.859291099346245e-04, 7.986034785885145e+00
2356, 1.261514551164558e+00, -2.198806717874222e-01, 1.161204229866969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996173126555e+05, 9.999984692506219e+04, 2.999998733396091e+02, 0.000000000000000e+00, -2.636483129947235e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915651874160e-05, 2.814229500228251e-02, -7.311204225542718e-03, 1.279301073057802e-04, 9.063121357021739e+00
2357, 1.251884226556967e+00, -2.173851063924186e-01, 1.161203207455175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993101621901e+05, 9.999972406487602e+04, 2.999997689010675e+02, 0.000000000000000e+00, -4.752563089169837e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915157698551e-05, 3.095043242299290e-02, -8.003188992171078e-03, 3.809117245364890e-04, 7.785167760009188e+00
2358, 1.242251309618366e+00, -2.148995664965803e-01, 1.161203681704376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994527294392e+05, 9.999978109177567e+04, 2.999998174586132e+02, 0.000000000000000e+00, -3.770361423542039e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915387460049e-05, 2.841453886531480e-02, -7.318828185705827e-03, 2.332071616789660e-04, 8.209546921428331e+00
2359, 1.232616287652838e+00, -2.124221986711133e-01, 1.161204196294172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996070955480e+05, 9.999984283821916e+04, 2.999998697526781e+02, 0.000000000000000e+00, -2.706872789006305e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915634901750e-05, 3.207304581419293e-02, -8.235457236688747e-03, 1.023525171026238e-04, 8.915098162520886e+00
2360, 1.222979644395798e+00, -2.099511442064215e-01, 1.161202585784984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991230438401e+05, 9.999964921753600e+04, 2.999997049686239e+02, 0.000000000000000e+00, -6.041694752993376e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914855187063e-05, 3.326095628419157e-02, -8.520680780991396e-03, 4.686663661105616e-04, 1.005925600761326e+01
2361, 1.213341860874090e+00, -2.074845403423790e-01, 1.161203894360775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995165230412e+05, 9.999980660921644e+04, 2.999998390707506e+02, 0.000000000000000e+00, -3.330862292878054e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915489722977e-05, 2.830073657056243e-02, -7.238981285606344e-03, 1.916352729665031e-04, 8.961190138736761e+00
2362, 1.203703416146312e+00, -2.050205214571800e-01, 1.161204123941116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995855865653e+05, 9.999983423462608e+04, 2.999998626344535e+02, 0.000000000000000e+00, -2.855056602471369e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915601220193e-05, 3.362528355962930e-02, -8.594797394329388e-03, 2.038534624836315e-04, 9.076517080432678e+00
2363, 1.194064788046979e+00, -2.025572202497190e-01, 1.161202541804799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991101005232e+05, 9.999964404020926e+04, 2.999997007989993e+02, 0.000000000000000e+00, -6.130866336687546e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914835457497e-05, 3.817370121456785e-02, -9.758308960169030e-03, 6.518892077534816e-04, 7.019949033592493e+00
2364, 1.184426453939431e+00, -2.000927689196173e-01, 1.161203705592067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994589860861e+05, 9.999978359443443e+04, 2.999998187951579e+02, 0.000000000000000e+00, -3.727256930551622e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915393784226e-05, 3.484037004685937e-02, -8.914237208165459e-03, 2.114973044548217e-04, 8.073819426910282e+00
2365, 1.174788891742610e+00, -1.976253004157437e-01, 1.161202584055205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991228006543e+05, 9.999964912026169e+04, 2.999997051236931e+02, 0.000000000000000e+00, -6.043370155205613e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914855920811e-05, 3.325790119043864e-02, -8.523871672784294e-03, 5.131418433867879e-04, 1.067869750040099e+01
2366, 1.165152581124440e+00, -1.951529497298309e-01, 1.161204396200912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996669833195e+05, 9.999986679332778e+04, 2.999998899716999e+02, 0.000000000000000e+00, -2.294282454922348e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915730572815e-05, 3.090478538833175e-02, -7.940649099064018e-03, 5.207206543982967e-05, 9.201535060945272e+00
2367, 1.155518003335444e+00, -1.926738548468545e-01, 1.161202743118578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991706055832e+05, 9.999966824223327e+04, 2.999997213953147e+02, 0.000000000000000e+00, -5.714023260171567e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914932913842e-05, 3.392144484374491e-02, -8.744552126185828e-03, 4.839804152123544e-04, 9.755224464273374e+00
2368, 1.145885643030576e+00, -1.901861582134354e-01, 1.161203771280886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994789752482e+05, 9.999979159009927e+04, 2.999998258113222e+02, 0.000000000000000e+00, -3.589543757083463e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915426982864e-05, 3.061465960699063e-02, -7.924405166180705e-03, 1.443238559854068e-04, 8.660370083118144e+00
2369, 1.136255988936572e+00, -1.876880079234214e-01, 1.161203283865703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993330640373e+05, 9.999973322561488e+04, 2.999997766424862e+02, 0.000000000000000e+00, -4.594783286622973e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915194328904e-05, 3.115089145766322e-02, -8.102485137764528e-03, 3.137554778054447e-04, 8.425041551271692e+00
2370, 1.126629533975726e+00, -1.851775587760760e-01, 1.161203854106584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995039875619e+05, 9.999980159502472e+04, 2.999998344279221e+02, 0.000000000000000e+00, -3.417224123620383e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915467754339e-05, 3.158860323194851e-02, -8.262660136546383e-03, 1.440898814783337e-04, 8.498571584799386e+00
2371, 1.117006777107437e+00, -1.826529737982130e-01, 1.161202802658998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991885184338e+05, 9.999967540737349e+04, 2.999997275083655e+02, 0.000000000000000e+00, -5.590614610809602e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914961839189e-05, 3.117425713799238e-02, -8.206393841382329e-03, 4.342080028883700e-04, 9.452699932567981e+00
