"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1362, 1.238991374122353e+01, -2.500000000000000e+00, 1.117950874098736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.423015984087780e+05, 9.692063936351117e+04, 3.020117889591638e+02, 0.000000000000000e+00, -5.303730633535257e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855420009418125e-05, 7.580730950845997e+00, 0.000000000000000e+00, -4.123297716926428e-01, 1.555862534168290e+02
1363, 1.237856147184373e+01, -2.500000000000000e+00, 1.119679821564103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.431632217095675e+05, 9.726528868382698e+04, 3.026177332180208e+02, 0.000000000000000e+00, -4.710124565987975e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858276459217499e-05, 7.334374316627109e+00, 0.000000000000000e+00, -5.629123384821151e-01, 1.477583852137647e+02
1364, 1.236264147230586e+01, -2.500000000000000e+00, 1.127008696763459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.455150721404284e+05, 9.820602885617132e+04, 3.035576819851265e+02, 0.000000000000000e+00, -3.089842611631033e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862701904772304e-05, 6.826673444367780e+00, 0.000000000000000e+00, -9.737252131735455e-01, 1.944254271264216e+02
1365, 1.234037059311027e+01, -2.500000000000000e+00, 1.136780384227088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.485812868417228e+05, 9.943251473668912e+04, 3.047068359782485e+02, 0.000000000000000e+00, -9.774071082929714e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.868103242516978e-05, 6.154528878583434e+00, 0.000000000000000e+00, -1.070321067556131e+00, 3.646032416863379e+02
1366, 1.231977900645886e+01, -2.500000000000000e+00, 1.144433115439516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.512715673805937e+05, 1.005086269522375e+05, 3.059449361273594e+02, 0.000000000000000e+00, 8.760326139322920e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.873911517464362e-05, 6.961070910552787e+00, 0.000000000000000e+00, -7.364028872961732e-01, 1.704321522672160e+02
1367, 1.230514631616056e+01, -2.500000000000000e+00, 1.161108074248618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.553557413391365e+05, 1.021422965356546e+05, 3.064526056591968e+02, 0.000000000000000e+00, 3.689780153591562e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876289811634389e-05, 7.322213280568719e+00, 0.000000000000000e+00, -6.923679987274004e-01, 1.783192263810447e+02
1368, 1.229448713732589e+01, -2.500000000000000e+00, 1.157928021379831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.547479417754898e+05, 1.018991767101959e+05, 3.065628018350266e+02, 0.000000000000000e+00, 3.271043208452460e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876805795964336e-05, 7.806779986499668e+00, 0.000000000000000e+00, -2.502342032042275e-01, 1.100578539809596e+02
1369, 1.228434050264708e+01, -2.500000000000000e+00, 1.151333880209701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535205153573172e+05, 1.014082061429269e+05, 3.068330667892602e+02, 0.000000000000000e+00, 2.425421033857801e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878070904403405e-05, 7.070223772895162e+00, 0.000000000000000e+00, -4.075175413786545e-01, 1.913851930187337e+02
1370, 1.227118527766615e+01, -2.500000000000000e+00, 1.167053132694257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573874418932704e+05, 1.029549767573081e+05, 3.073173371708822e+02, 0.000000000000000e+00, 5.089498307996125e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880336406039189e-05, 6.825256349442956e+00, 0.000000000000000e+00, -7.653173665239626e-01, 2.078221808034128e+02
1371, 1.225267282613759e+01, -2.500000000000000e+00, 1.165806061721440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574207078611932e+05, 1.029682831444772e+05, 3.076858383267058e+02, 0.000000000000000e+00, 5.112416537324096e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882059146969218e-05, 6.736603917675583e+00, 0.000000000000000e+00, -7.042473655608213e-01, 1.810538054963760e+02
1372, 1.222939584540251e+01, -2.500000000000000e+00, 1.167129834426970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.579900246883227e+05, 1.031960098753291e+05, 3.080165697352785e+02, 0.000000000000000e+00, 5.504641216753267e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883604453380775e-05, 6.317831055391802e+00, 0.000000000000000e+00, -6.485956521603420e-01, 2.044317908320106e+02
1373, 1.221168790460153e+01, -2.500000000000000e+00, 1.173103580838984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.594546761609583e+05, 1.037818704643833e+05, 3.081878255133722e+02, 0.000000000000000e+00, 6.513697030589632e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884404307551791e-05, 6.214820741139635e+00, 0.000000000000000e+00, -5.199101291560970e-01, 1.818578597097924e+02
1374, 1.219910437511290e+01, -2.500000000000000e+00, 1.171043595755599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.590688331038964e+05, 1.036275332415585e+05, 3.082708374694324e+02, 0.000000000000000e+00, 6.247874623531851e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884791938411056e-05, 6.260245463887218e+00, 0.000000000000000e+00, -4.428374732682445e-01, 1.079662138654371e+02
1375, 1.218906110288450e+01, -2.500000000000000e+00, 1.167592675771473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.583543357508714e+05, 1.033417343003485e+05, 3.083292517375258e+02, 0.000000000000000e+00, 5.755629388736715e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885064677739078e-05, 5.982388435290656e+00, 0.000000000000000e+00, -7.262555475485015e-01, 1.627733577598930e+02
1376, 1.217807000518827e+01, -2.500000000000000e+00, 1.169009002641131e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.586257945138213e+05, 1.034503178055285e+05, 3.082792677699467e+02, 0.000000000000000e+00, 5.942647971716394e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884831301498346e-05, 5.730723969758645e+00, 0.000000000000000e+00, -8.331356298650232e-01, 1.591411235702391e+02
1377, 1.216277262148716e+01, -2.500000000000000e+00, 1.166862303276852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.580485406990174e+05, 1.032194162796069e+05, 3.081570687162179e+02, 0.000000000000000e+00, 5.544955190348410e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884260673264954e-05, 5.683720928641275e+00, 0.000000000000000e+00, -9.601100269175882e-01, 1.605983246419969e+02
1378, 1.214124634911195e+01, -2.500000000000000e+00, 1.167772395989576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.579917754546340e+05, 1.031967101818536e+05, 3.078491740941166e+02, 0.000000000000000e+00, 5.505847388295166e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882822417259909e-05, 5.622958747703608e+00, 0.000000000000000e+00, -1.034088892731462e+00, 2.111785655245544e+02
1379, 1.211981671094835e+01, -2.500000000000000e+00, 1.166049940352476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574033711189376e+05, 1.029613484475750e+05, 3.076007683631349e+02, 0.000000000000000e+00, 5.100472575983934e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881661535179537e-05, 5.523417242194433e+00, 0.000000000000000e+00, -1.113687247664303e+00, 1.635524350520827e+02
1380, 1.210458849004734e+01, -2.500000000000000e+00, 1.154622546085629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.545627261551686e+05, 1.018250904620674e+05, 3.072169096990547e+02, 0.000000000000000e+00, 3.143440907160858e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879866732598064e-05, 4.986390697039995e+00, 0.000000000000000e+00, -9.630454046747752e-01, 1.546498257386947e+02
1381, 1.209363459027573e+01, -2.500000000000000e+00, 1.159574892656493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.553680908807279e+05, 1.021472363522911e+05, 3.068726353821028e+02, 0.000000000000000e+00, 3.698288236895929e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878256078904416e-05, 4.754581030318769e+00, 0.000000000000000e+00, -6.674219752269753e-01, 1.600412372036405e+02
1382, 1.208358361536568e+01, -2.500000000000000e+00, 1.149841297412807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530921736385761e+05, 1.012368694554304e+05, 3.067122696290587e+02, 0.000000000000000e+00, 2.130319632821655e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877505521196598e-05, 4.668611434018670e+00, 0.000000000000000e+00, -7.029752277334114e-01, 9.610009357064420e+01
1383, 1.207094293496592e+01, -2.500000000000000e+00, 1.152235400468626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533766737874117e+05, 1.013506695149647e+05, 3.064190439471369e+02, 0.000000000000000e+00, 2.326322937760344e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876132643688163e-05, 4.654942888985047e+00, 0.000000000000000e+00, -7.802254909883770e-01, 1.600500733291996e+02
1384, 1.205315457024003e+01, -2.500000000000000e+00, 1.143502640536115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.509436224449116e+05, 1.003774489779646e+05, 3.057942590135920e+02, 0.000000000000000e+00, 6.500984922994154e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.873205264290588e-05, 4.617781668794107e+00, 0.000000000000000e+00, -8.168115344869559e-01, 2.258673013695028e+02
1385, 1.202986627316301e+01, -2.500000000000000e+00, 1.141558227081025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.497464296786347e+05, 9.989857187145384e+04, 3.048537605640842e+02, 0.000000000000000e+00, -1.746945343452251e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.868793109847766e-05, 4.248255771389420e+00, 0.000000000000000e+00, -6.262022059489635e-01, 2.013912657087292e+02
1386, 1.201143752057416e+01, -2.500000000000000e+00, 1.134775056905218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.478221840245110e+05, 9.912887360980436e+04, 3.043131612061228e+02, 0.000000000000000e+00, -1.500382795900682e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866253986290643e-05, 3.949483188947348e+00, 0.000000000000000e+00, -6.707464878205621e-01, 1.286525462200112e+02
1387, 1.199834177366709e+01, -2.500000000000000e+00, 1.125801355245789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.455145758643665e+05, 9.820583034574660e+04, 3.038826116510596e+02, 0.000000000000000e+00, -3.090184515664044e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864230174581610e-05, 3.685076071919643e+00, 0.000000000000000e+00, -5.100152406755648e-01, 1.394557033493225e+02
1388, 1.198820855417363e+01, -2.500000000000000e+00, 1.125629141889579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.451987760686879e+05, 9.807951042747514e+04, 3.035381664877445e+02, 0.000000000000000e+00, -3.307751374259056e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862610090415361e-05, 3.359156026910886e+00, 0.000000000000000e+00, -3.010165401453810e-01, 1.117008705919065e+02
1389, 1.197751884859978e+01, -2.500000000000000e+00, 1.120816415675969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.440421435980553e+05, 9.761685743922211e+04, 3.034035686047928e+02, 0.000000000000000e+00, -4.104600823270686e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861976770637112e-05, 3.027483752166487e+00, 0.000000000000000e+00, -5.011124548171295e-01, 6.344551202135239e+01
1390, 1.196281976340170e+01, -2.500000000000000e+00, 1.118924439999081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.433267903044366e+05, 9.733071612177465e+04, 3.030257285627908e+02, 0.000000000000000e+00, -4.597435749093681e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860198196659589e-05, 3.058121224510737e+00, 0.000000000000000e+00, -5.301352463022708e-01, 1.363136916293288e+02
1391, 1.194213474319816e+01, -2.500000000000000e+00, 1.115186358523944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.419227327490620e+05, 9.676909309962476e+04, 3.022870678117345e+02, 0.000000000000000e+00, -5.564746038047491e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856718033105169e-05, 3.243170365643171e+00, 0.000000000000000e+00, -6.711301844533967e-01, 1.954448049796233e+02
1392, 1.191993825775865e+01, -2.500000000000000e+00, 1.100195348939106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.379899364772311e+05, 9.519597459089241e+04, 3.014248997029114e+02, 0.000000000000000e+00, -8.274203555325643e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852650720197052e-05, 2.855949881157246e+00, 0.000000000000000e+00, -7.199535818867641e-01, 1.638110373976634e+02
1393, 1.190409018781738e+01, -2.500000000000000e+00, 1.105361719270367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.383045311949088e+05, 9.532181247796350e+04, 3.004126503249630e+02, 0.000000000000000e+00, -8.057466922204529e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847868149812786e-05, 2.300077129923220e+00, 0.000000000000000e+00, -1.264281807037107e-01, 1.255527346521346e+02
1394, 1.189278200012903e+01, -2.500000000000000e+00, 1.097387879121501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.360849750655204e+05, 9.443399002620814e+04, 2.997771498346779e+02, 0.000000000000000e+00, -9.586606146340473e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844861592678630e-05, 2.037790479711068e+00, 0.000000000000000e+00, 1.603099307682527e-01, 1.258805541475028e+02
1395, 1.188277725717083e+01, -2.500000000000000e+00, 1.092552450618564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.350790771200253e+05, 9.403163084801010e+04, 2.998209792014517e+02, 0.000000000000000e+00, -1.027960867219150e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.845069049244704e-05, 1.616291110879258e+00, 0.000000000000000e+00, -4.011878926054319e-01, 5.630405352828718e+01
1396, 1.187063083937997e+01, -2.500000000000000e+00, 1.090536017899861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.346260843598111e+05, 9.385043374392443e+04, 2.997965394780512e+02, 0.000000000000000e+00, -1.059169314201925e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.844953371066298e-05, 1.739074519663947e+00, 0.000000000000000e+00, -4.592321708112053e-01, 6.062133868975030e+01
1397, 1.185353801516542e+01, -2.500000000000000e+00, 1.087817960152161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.337084975565993e+05, 9.348339902263970e+04, 2.993702329266645e+02, 0.000000000000000e+00, -1.122385466015456e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.842934836976523e-05, 2.427195182053785e+00, 0.000000000000000e+00, -4.312882464424721e-01, 1.677720227197759e+02
1398, 1.183043756292470e+01, -2.500000000000000e+00, 1.089000654852641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332066440395726e+05, 9.328265761582901e+04, 2.984029518965029e+02, 0.000000000000000e+00, -1.156960122069214e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.838349632930543e-05, 2.794528118888290e+00, 0.000000000000000e+00, -2.184662692755137e-01, 1.888531476704932e+02
1399, 1.181125889903755e+01, -2.500000000000000e+00, 1.083223280541964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.313011516387321e+05, 9.252046065549280e+04, 2.975432801975714e+02, 0.000000000000000e+00, -1.288236963093328e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.834268463782529e-05, 2.967943090202308e+00, 0.000000000000000e+00, 1.870423830966049e-02, 1.528690011630711e+02
1400, 1.179763025319506e+01, -2.500000000000000e+00, 1.075382727966846e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.293087895728786e+05, 9.172351582915141e+04, 2.971310116681717e+02, 0.000000000000000e+00, -1.425498595869273e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832309246297944e-05, 2.816326884440551e+00, 0.000000000000000e+00, 2.082475360025693e-01, 1.671624048571778e+02
1401, 1.178735593948428e+01, -2.500000000000000e+00, 1.083854972567745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.310887196483379e+05, 9.243548785933515e+04, 2.970967551838152e+02, 0.000000000000000e+00, -1.302872235644983e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832146390370887e-05, 2.581778057503198e+00, 0.000000000000000e+00, 7.972943759377216e-02, 8.808376173666102e+01
1402, 1.177691006587366e+01, -2.500000000000000e+00, 1.076453042223063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.296845151121442e+05, 9.187380604485767e+04, 2.973219442189912e+02, 0.000000000000000e+00, -1.399613390625148e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833216776101993e-05, 2.755304615257033e+00, 0.000000000000000e+00, -3.316339920441376e-01, 7.102735960674553e+01
1403, 1.176278562239626e+01, -2.500000000000000e+00, 1.077670483691563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.298774388113117e+05, 9.195097552452466e+04, 2.972355141003518e+02, 0.000000000000000e+00, -1.386322120728600e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832805996401317e-05, 3.063619717381866e+00, 0.000000000000000e+00, -3.392312685980436e-01, 1.415023695378769e+02
1404, 1.174290925810944e+01, -2.500000000000000e+00, 1.076016806455534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291756573392279e+05, 9.167026293569113e+04, 2.967835105495615e+02, 0.000000000000000e+00, -1.434670597323825e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.830656797073222e-05, 3.429662733311494e+00, 0.000000000000000e+00, -2.857118076891002e-01, 1.917254612828643e+02
1405, 1.172014641613324e+01, -2.500000000000000e+00, 1.072326601342440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280030342265597e+05, 9.120121369062389e+04, 2.962810557146892e+02, 0.000000000000000e+00, -1.515457200238133e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.828265845985024e-05, 3.470213218933987e+00, 0.000000000000000e+00, -1.047398538720602e-01, 1.884756910428268e+02
1406, 1.170365356329661e+01, -2.500000000000000e+00, 1.072044006732699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.276284225767616e+05, 9.105136903070463e+04, 2.958722348963630e+02, 0.000000000000000e+00, -1.541265665270394e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826319004960511e-05, 3.417703659602832e+00, 0.000000000000000e+00, 2.783775017779205e-01, 1.179461998463983e+02
1407, 1.169192933497721e+01, -2.500000000000000e+00, 1.070052010869060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.271934969731976e+05, 9.087739878927902e+04, 2.958566568270489e+02, 0.000000000000000e+00, -1.571229395008287e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826244795028671e-05, 3.586879580082831e+00, 0.000000000000000e+00, 4.150485676568622e-01, 9.735488713022673e+01
