"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1413, 1.159697194586951e+01, -2.500000000000000e+00, 1.161205051902659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998986600305e+05, 9.999995946401218e+04, 2.999999985818699e+02, 0.000000000000000e+00, -6.981707755062172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916244487365e-05, 3.910210227683222e-03, 0.000000000000000e+00, -1.452544551679201e-06, 3.317414767219259e+00
1414, 1.158650329415617e+01, -2.500000000000000e+00, 1.161213098125626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500016286452317e+05, 1.000006514580927e+05, 2.999999958047341e+02, 0.000000000000000e+00, 1.122037543001133e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916231346695e-05, 4.332205821286676e-03, 0.000000000000000e+00, 6.044585969847165e-07, 2.914605208384757e+00
1415, 1.157624615701700e+01, -2.500000000000000e+00, 1.161200629329882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989431234826e+05, 9.999957724939303e+04, 2.999999945193966e+02, 0.000000000000000e+00, -7.281236624184582e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916225264819e-05, 4.441904343936300e-03, 0.000000000000000e+00, -1.275875266670892e-07, 4.888484507012850e+00
1416, 1.156267412265811e+01, -2.500000000000000e+00, 1.161207829770796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004900147215e+05, 1.000001960058886e+05, 2.999999905391740e+02, 0.000000000000000e+00, 3.375903501992165e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916206431462e-05, 4.207480447922604e-03, 0.000000000000000e+00, 3.780484466144221e-06, 4.769761207346252e+00
1417, 1.154357512449830e+01, -2.500000000000000e+00, 1.161206127299607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001202944820e+05, 1.000000481177928e+05, 2.999999867120517e+02, 0.000000000000000e+00, 8.287558412062820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916188322534e-05, 4.330911080357185e-03, 0.000000000000000e+00, 5.602177999472615e-06, 5.788090125526854e+00
1418, 1.152044575554125e+01, -2.500000000000000e+00, 1.161201574754088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991388201625e+05, 9.999965552806499e+04, 2.999999851029612e+02, 0.000000000000000e+00, -5.933005483174807e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916180708745e-05, 4.250756053041955e-03, 0.000000000000000e+00, 5.804042349121693e-06, 5.379850870831527e+00
1419, 1.150328164329542e+01, -2.500000000000000e+00, 1.161204019319989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996655647476e+05, 9.999986622589901e+04, 2.999999856375168e+02, 0.000000000000000e+00, -2.304055552953929e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916183238121e-05, 4.073474697421358e-03, 0.000000000000000e+00, 6.218094174099275e-06, 3.976661377020143e+00
1420, 1.149108456874955e+01, -2.500000000000000e+00, 1.161209987960087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009529332459e+05, 1.000003811732983e+05, 2.999999884684776e+02, 0.000000000000000e+00, 6.565130680578235e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916196633476e-05, 4.401351015491139e-03, 0.000000000000000e+00, 7.335866319714249e-06, 2.943904181789147e+00
1421, 1.148107725196773e+01, -2.500000000000000e+00, 1.161199987089653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988049324395e+05, 9.999952197297577e+04, 2.999999946143182e+02, 0.000000000000000e+00, -8.233288891346881e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916225713964e-05, 4.482067734291350e-03, 0.000000000000000e+00, -1.412198410390829e-07, 4.128012099645963e+00
1422, 1.146980898255847e+01, -2.500000000000000e+00, 1.161207079278564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003357709183e+05, 1.000001343083673e+05, 2.999999993379113e+02, 0.000000000000000e+00, 2.313257478244138e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916248064752e-05, 4.192038399112754e-03, 0.000000000000000e+00, -3.091811104669776e-06, 3.976259354290529e+00
1423, 1.145402691333631e+01, -2.500000000000000e+00, 1.161206570268480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002296527463e+05, 1.000000918610985e+05, 3.000000034999761e+02, 0.000000000000000e+00, 1.582167793215311e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916267758538e-05, 4.213707000274769e-03, 0.000000000000000e+00, -4.432391880801747e-06, 5.662712121218383e+00
1424, 1.143190105857466e+01, -2.500000000000000e+00, 1.161203155941696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994971922685e+05, 9.999979887690740e+04, 3.000000066462555e+02, 0.000000000000000e+00, -3.464039562934732e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916282645898e-05, 4.250581845045461e-03, 0.000000000000000e+00, -3.718529988518881e-06, 6.984463394655223e+00
1425, 1.141112961732274e+01, -2.500000000000000e+00, 1.161208837699984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007221751274e+05, 1.000002888700510e+05, 3.000000087308941e+02, 0.000000000000000e+00, 4.975347545139901e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916292509854e-05, 4.497401171600189e-03, 0.000000000000000e+00, -2.820762192242834e-06, 5.069719043464621e+00
1426, 1.139636911892230e+01, -2.500000000000000e+00, 1.161208889931056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007366296177e+05, 1.000002946518471e+05, 3.000000125822586e+02, 0.000000000000000e+00, 5.074930194736030e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916310733488e-05, 4.807118080743158e-03, 0.000000000000000e+00, -6.553791738271262e-06, 3.597055274852140e+00
1427, 1.138565064529239e+01, -2.500000000000000e+00, 1.161203183964872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995115989122e+05, 9.999980463956486e+04, 3.000000166943988e+02, 0.000000000000000e+00, -3.364786547490738e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916330191044e-05, 4.374919232567958e-03, 0.000000000000000e+00, -1.036444704556978e-05, 3.849131724190908e+00
1428, 1.137552918109393e+01, -2.500000000000000e+00, 1.161209079727903e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007809207316e+05, 1.000003123682926e+05, 3.000000166971474e+02, 0.000000000000000e+00, 5.380069040383201e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916330204050e-05, 4.069379661539741e-03, 0.000000000000000e+00, -9.635089258059504e-06, 3.768902774925440e+00
1429, 1.136248789895115e+01, -2.500000000000000e+00, 1.161205264168844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999550059481e+05, 9.999998200237923e+04, 3.000000113575383e+02, 0.000000000000000e+00, -3.099816614279606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916304938437e-05, 4.089040096915335e-03, 0.000000000000000e+00, -6.305398525324626e-06, 4.783180761795552e+00
1430, 1.134413579157241e+01, -2.500000000000000e+00, 1.161206091056870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001240797169e+05, 1.000000496318867e+05, 3.000000006177171e+02, 0.000000000000000e+00, 8.548338083295938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916254120454e-05, 4.181365967737566e-03, 0.000000000000000e+00, -3.152962613195299e-06, 4.879840548538061e+00
1431, 1.132083932190080e+01, -2.500000000000000e+00, 1.161202634989540e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993661109318e+05, 9.999974644437269e+04, 2.999999839377336e+02, 0.000000000000000e+00, -4.367110275808248e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916175195197e-05, 4.158949459897403e-03, 0.000000000000000e+00, 1.436060237013289e-06, 6.089839544957957e+00
1432, 1.130297664273457e+01, -2.500000000000000e+00, 1.161206002618340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000765198845e+05, 1.000000306079538e+05, 2.999999663942215e+02, 0.000000000000000e+00, 5.271754795899785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916092183949e-05, 3.859668845992522e-03, 0.000000000000000e+00, 1.054450327875447e-05, 3.890440597246341e+00
1433, 1.129028315547646e+01, -2.500000000000000e+00, 1.161207708316603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004322787641e+05, 1.000001729115056e+05, 2.999999526340536e+02, 0.000000000000000e+00, 2.978137859106613e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916027074483e-05, 3.818557586826767e-03, 0.000000000000000e+00, 1.408325229381717e-05, 4.320698416751607e+00
1434, 1.128022453158694e+01, -2.500000000000000e+00, 1.161210489885235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010261719567e+05, 1.000004104687827e+05, 2.999999466816480e+02, 0.000000000000000e+00, 7.069700868804421e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915998909277e-05, 4.079454962074366e-03, 0.000000000000000e+00, 1.817628982850052e-05, 4.555848270044379e+00
1435, 1.126930409397916e+01, -2.500000000000000e+00, 1.161200357420300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988477401625e+05, 9.999953909606497e+04, 2.999999503076533e+02, 0.000000000000000e+00, -7.938369706954381e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916016066573e-05, 4.168446061859898e-03, 0.000000000000000e+00, 8.598482907997107e-06, 2.744293105495537e+00
1436, 1.125413907042148e+01, -2.500000000000000e+00, 1.161207892385470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004715826719e+05, 1.000001886330687e+05, 2.999999522441544e+02, 0.000000000000000e+00, 3.248917886551753e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916025229583e-05, 4.046552710296865e-03, 0.000000000000000e+00, 3.533261604627773e-06, 4.008226048638774e+00
1437, 1.123279836889187e+01, -2.500000000000000e+00, 1.161201164317897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990201311037e+05, 9.999960805244147e+04, 2.999999487130421e+02, 0.000000000000000e+00, -6.750700935356618e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916008521295e-05, 4.085003184321667e-03, 0.000000000000000e+00, 2.699350433676504e-06, 6.208628670768314e+00
1438, 1.121118487990255e+01, -2.500000000000000e+00, 1.161203367399049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994882667222e+05, 9.999979530668886e+04, 2.999999413050054e+02, 0.000000000000000e+00, -3.525531150578622e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915973468428e-05, 3.868831085334846e-03, 0.000000000000000e+00, 3.138929908542111e-06, 4.686101507995900e+00
1439, 1.119582378054741e+01, -2.500000000000000e+00, 1.161207669202707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004076907408e+05, 1.000001630762963e+05, 2.999999332336209e+02, 0.000000000000000e+00, 2.808741327601406e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915935276775e-05, 3.956977502012860e-03, 0.000000000000000e+00, 7.827985660680042e-06, 3.292695157374569e+00
1440, 1.118479788500668e+01, -2.500000000000000e+00, 1.161204929440399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998190743639e+05, 9.999992762974552e+04, 2.999999347174316e+02, 0.000000000000000e+00, -1.246467630601927e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915942297774e-05, 3.966278089897418e-03, 0.000000000000000e+00, 2.207245173539828e-06, 3.084495804278334e+00
1441, 1.117476110082276e+01, -2.500000000000000e+00, 1.161205588022754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999661031109e+05, 9.999998644124433e+04, 2.999999410057644e+02, 0.000000000000000e+00, -2.335289571488189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915972052498e-05, 3.846516598369026e-03, 0.000000000000000e+00, -7.553834650162400e-06, 3.258122725371879e+00
1442, 1.116222960937993e+01, -2.500000000000000e+00, 1.161204921822881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998258081558e+05, 9.999993032326231e+04, 2.999999447659893e+02, 0.000000000000000e+00, -1.200075898137051e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915989844887e-05, 3.810023223922212e-03, 0.000000000000000e+00, -1.660665478225196e-05, 5.350835490847544e+00
1443, 1.114459489501117e+01, -2.500000000000000e+00, 1.161210516765374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010208251483e+05, 1.000004083300593e+05, 2.999999333209939e+02, 0.000000000000000e+00, 7.032864610084243e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915935690200e-05, 3.791842708154109e-03, 0.000000000000000e+00, -1.976633692445060e-05, 6.139539319089771e+00
1444, 1.112133046572742e+01, -2.500000000000000e+00, 1.161202248286556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992228644392e+05, 9.999968914577566e+04, 2.999999119473011e+02, 0.000000000000000e+00, -5.353991515880629e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915834555545e-05, 3.608225240013577e-03, 0.000000000000000e+00, -3.114362858781174e-05, 5.961449691372238e+00
1445, 1.110274112566710e+01, -2.500000000000000e+00, 1.161205032214873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997970708260e+05, 9.999991882833037e+04, 2.999998817611584e+02, 0.000000000000000e+00, -1.398058628498799e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915691722704e-05, 3.255654414538106e-03, 0.000000000000000e+00, -3.161288458613670e-05, 4.478907725911676e+00
1446, 1.108953126277344e+01, -2.500000000000000e+00, 1.161204503091419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996472565422e+05, 9.999985890261685e+04, 2.999998386841347e+02, 0.000000000000000e+00, -2.430187956764708e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915487893613e-05, 3.263369321791411e-03, 0.000000000000000e+00, -2.302247501031206e-05, 3.846073998033801e+00
1447, 1.107937177720881e+01, -2.500000000000000e+00, 1.161200584498891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987735319438e+05, 9.999950941277749e+04, 2.999998025909196e+02, 0.000000000000000e+00, -8.449619215092675e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915317110047e-05, 3.249380045550085e-03, 0.000000000000000e+00, -8.526660816639118e-06, 3.824189264314098e+00
1448, 1.106873992191284e+01, -2.500000000000000e+00, 1.161205276714508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997527656728e+05, 9.999990110626911e+04, 2.999997654279567e+02, 0.000000000000000e+00, -1.703294196051251e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915141264707e-05, 3.394540004077845e-03, 0.000000000000000e+00, 4.739809506735770e-06, 4.029817769346026e+00
1449, 1.105416780190592e+01, -2.500000000000000e+00, 1.161200738631717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987399394688e+05, 9.999949597578749e+04, 2.999997224590912e+02, 0.000000000000000e+00, -8.681050943691345e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914937947353e-05, 3.671547694137065e-03, 0.000000000000000e+00, 1.054025307128556e-05, 4.688955731638539e+00
1450, 1.103366145172341e+01, -2.500000000000000e+00, 1.161199945555861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985236237143e+05, 9.999940944948573e+04, 2.999996677726263e+02, 0.000000000000000e+00, -1.017133497156666e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914679185384e-05, 3.631790215801326e-03, 0.000000000000000e+00, -5.322691820192610e-06, 4.774837058644280e+00
1451, 1.101132456142816e+01, -2.500000000000000e+00, 1.161205343848943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996071920058e+05, 9.999984287680227e+04, 2.999995733952122e+02, 0.000000000000000e+00, -2.706208253615477e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914232616230e-05, 3.651697383144754e-03, 0.000000000000000e+00, -4.630617540846681e-06, 6.593302963091771e+00
1452, 1.099533847109947e+01, -2.500000000000000e+00, 1.161198523790019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499980809238152e+05, 9.999923236952607e+04, 2.999995038476863e+02, 0.000000000000000e+00, -1.322126811510451e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913903535546e-05, 3.673539086981802e-03, 0.000000000000000e+00, -9.028750155638352e-07, 4.523945453801469e+00
1453, 1.098394517350635e+01, -2.500000000000000e+00, 1.161198903558646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499981235212941e+05, 9.999924940851761e+04, 2.999994568504953e+02, 0.000000000000000e+00, -1.292779738502946e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913681157121e-05, 3.425931233041178e-03, 0.000000000000000e+00, 1.139409865294791e-05, 2.940119351571300e+00
1454, 1.097394413948913e+01, -2.500000000000000e+00, 1.161201326942695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986119657237e+05, 9.999944478628946e+04, 2.999994168981997e+02, 0.000000000000000e+00, -9.562712239221064e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913492113288e-05, 3.506787990033366e-03, 0.000000000000000e+00, 4.511693132711022e-06, 2.921763735337738e+00
1455, 1.096190272971909e+01, -2.500000000000000e+00, 1.161199477435668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499981891411379e+05, 9.999927565645515e+04, 2.999993873318236e+02, 0.000000000000000e+00, -1.247571655780512e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913352212907e-05, 3.824703745300519e-03, 0.000000000000000e+00, -4.412467709416790e-05, 4.486114209574776e+00
1456, 1.094495767279960e+01, -2.500000000000000e+00, 1.161193310619302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499967850924534e+05, 9.999871403698134e+04, 2.999992956797602e+02, 0.000000000000000e+00, -2.214875833258949e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845912918539200e-05, 3.675937758468260e-03, 0.000000000000000e+00, -6.333586430269298e-05, 4.688049068210047e+00
1457, 1.092192450053126e+01, -2.500000000000000e+00, 1.161199248689648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499978836004997e+05, 9.999915344019988e+04, 2.999990797783144e+02, 0.000000000000000e+00, -1.458070578617605e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911896949504e-05, 3.357671740421084e-03, 0.000000000000000e+00, -3.678321159663530e-05, 5.736624465182952e+00
1458, 1.090257860858210e+01, -2.500000000000000e+00, 1.161195943795253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499970276388275e+05, 9.999881105553098e+04, 2.999989064469974e+02, 0.000000000000000e+00, -2.047776128322252e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911076790368e-05, 3.221290228608026e-03, 0.000000000000000e+00, -6.407071103050844e-05, 3.952469831383097e+00
1459, 1.088883112781651e+01, -2.500000000000000e+00, 1.161194860676513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499966625831857e+05, 9.999866503327427e+04, 2.999987482038645e+02, 0.000000000000000e+00, -2.299277270124185e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845910328024429e-05, 3.075697112782615e-03, 0.000000000000000e+00, -3.341360893992717e-05, 3.142044364838816e+00
