"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2203, 2.799367151930626e+00, -2.500000000000000e-01, 1.784046004698423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.360642495985770e+05, 2.144256998394307e+05, 4.186982370578716e+02, 0.000000000000000e+00, 1.970808752670439e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.360765486241499e-05, 3.988299132369699e+01, 0.000000000000000e+00, -4.423550265949892e+00, 2.521419310278084e+02
2204, 2.789346745457152e+00, -2.500000000000000e-01, 1.775007015231416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.338370375554187e+05, 2.135348150221674e+05, 4.190819582792543e+02, 0.000000000000000e+00, 1.955464615838001e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.362298334757918e-05, 3.761337965053368e+01, 0.000000000000000e+00, -3.383435360965418e+00, 2.767950481970120e+02
2205, 2.779360436100157e+00, -2.500000000000000e-01, 1.786352002039350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.372902450807135e+05, 2.149160980322853e+05, 4.191140802059356e+02, 0.000000000000000e+00, 1.979255116137106e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.362426618605940e-05, 3.515435353022651e+01, 0.000000000000000e+00, -9.480524760965264e-01, 2.848949138166030e+02
2206, 2.769374126743163e+00, -2.500000000000000e-01, 1.785662723816363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.374521418430144e+05, 2.149808567372057e+05, 4.194021977198852e+02, 0.000000000000000e+00, 1.980370486396129e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.363577029684139e-05, 3.321064759708566e+01, 0.000000000000000e+00, 1.160083070048262e+00, 2.626313484416762e+02
2207, 2.759387817386168e+00, -2.500000000000000e-01, 1.818230831809939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.483260044578054e+05, 2.193304017831222e+05, 4.202233316587839e+02, 0.000000000000000e+00, 2.055284788503569e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.366853425029123e-05, 3.225566072143089e+01, 0.000000000000000e+00, 1.476672822479015e+00, 2.134197872551925e+02
2208, 2.749367410912699e+00, -2.500000000000000e-01, 1.767220006720521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.338083867234788e+05, 2.135233546893915e+05, 4.209059934071287e+02, 0.000000000000000e+00, 1.955267229025641e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.369574748270190e-05, 2.984921434246168e+01, 0.000000000000000e+00, -8.524517612444867e-01, 3.631652731146841e+02
2209, 2.739381101555705e+00, -2.500000000000000e-01, 1.830874083189779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.534231845172080e+05, 2.213692738068832e+05, 4.212008205678645e+02, 0.000000000000000e+00, 2.090401260027377e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.370749314010821e-05, 2.905780170254625e+01, 0.000000000000000e+00, -1.216258168337424e+00, 3.300041039165594e+02
2210, 2.729394792198710e+00, -2.500000000000000e-01, 1.796097315722745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.434105327594382e+05, 2.173642131037752e+05, 4.215882757648498e+02, 0.000000000000000e+00, 2.021420177108610e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.372292245817668e-05, 3.078787300573103e+01, 0.000000000000000e+00, -6.932406636914426e-03, 2.237009697257965e+02
2211, 2.719408482841716e+00, -2.500000000000000e-01, 1.828648650451429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.535469777426129e+05, 2.214187910970451e+05, 4.218077459861642e+02, 0.000000000000000e+00, 2.091254120084136e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.373165894302233e-05, 2.980141363205961e+01, 0.000000000000000e+00, -4.499665568809935e-01, 2.271007333997437e+02
2212, 2.709422173484721e+00, -2.500000000000000e-01, 1.836258926170198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.556756171993784e+05, 2.222702468797513e+05, 4.216749064468131e+02, 0.000000000000000e+00, 2.105919151728460e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.372637126418756e-05, 2.948445348491830e+01, 0.000000000000000e+00, 9.564665339269995e-02, 2.738590932782862e+02
2213, 2.699401785829397e+00, -2.500000000000000e-01, 1.828583459182601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.531614800152567e+05, 2.212645920061026e+05, 4.215290207681873e+02, 0.000000000000000e+00, 2.088598275125269e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.372056327613483e-05, 2.778149084010148e+01, 0.000000000000000e+00, 4.345857255792455e-01, 2.298821005387203e+02
2214, 2.689415476472403e+00, -2.500000000000000e-01, 1.852432905736459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.604128672739910e+05, 2.241651469095964e+05, 4.215566531958270e+02, 0.000000000000000e+00, 2.138555924494495e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.372166345694954e-05, 2.709584956398142e+01, 0.000000000000000e+00, 3.139325885902475e-01, 2.400184253740520e+02
2215, 2.679429167115408e+00, -2.500000000000000e-01, 1.824122570337238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.523044858872615e+05, 2.209217943549046e+05, 4.219052117908849e+02, 0.000000000000000e+00, 2.082694106635812e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.373553801411461e-05, 2.752251794239220e+01, 0.000000000000000e+00, 5.954283381327687e-01, 1.707132175886516e+02
2216, 2.669442857758414e+00, -2.500000000000000e-01, 1.830432710347399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.547016659518499e+05, 2.218806663807399e+05, 4.222756496106337e+02, 0.000000000000000e+00, 2.099209219795346e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.375027689081217e-05, 2.504535007703286e+01, 0.000000000000000e+00, -1.263597672382740e+00, 2.643097076580287e+02
2217, 2.659422471754718e+00, -2.500000000000000e-01, 1.808971508901390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.481709208584648e+05, 2.192683683433859e+05, 4.222548079899749e+02, 0.000000000000000e+00, 2.054216356794941e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.374944783048300e-05, 2.232767178994226e+01, 0.000000000000000e+00, -2.143476034993046e+00, 2.501606867994639e+02
2218, 2.649436162397723e+00, -2.500000000000000e-01, 1.846563458092583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.586973979297614e+05, 2.234789591719045e+05, 4.216020833943560e+02, 0.000000000000000e+00, 2.126737383718115e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.372347217097271e-05, 2.023014415974966e+01, 0.000000000000000e+00, -2.010148872168181e-01, 2.722106877799839e+02
2219, 2.639449853040729e+00, -2.500000000000000e-01, 1.826011775343869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.517292499802826e+05, 2.206916999921130e+05, 4.210297377163909e+02, 0.000000000000000e+00, 2.078731080980159e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.370067787389250e-05, 1.926146671327731e+01, 0.000000000000000e+00, 2.095589253624422e+00, 1.707655308610168e+02
2220, 2.629463543683734e+00, -2.500000000000000e-01, 1.833057709322751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.529264578860571e+05, 2.211705831544228e+05, 4.203214662756702e+02, 0.000000000000000e+00, 2.086979115548539e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.367244765864947e-05, 1.790681251824504e+01, 0.000000000000000e+00, 2.731152767598307e+00, 2.168280872954974e+02
2221, 2.619477234326740e+00, -2.500000000000000e-01, 1.833720109118742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.522549569146305e+05, 2.209019827658522e+05, 4.196593578073167e+02, 0.000000000000000e+00, 2.082352882128000e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.364603482250226e-05, 1.705907359821218e+01, 0.000000000000000e+00, 3.445026567079611e+00, 2.105649137465411e+02
2222, 2.609490924969745e+00, -2.500000000000000e-01, 1.806143616369070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.436554791581621e+05, 2.174621916632648e+05, 4.194322551690947e+02, 0.000000000000000e+00, 2.023107708868409e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.363697020801945e-05, 1.487395543256054e+01, 0.000000000000000e+00, 2.816459354838193e+00, 1.577913037823333e+02
2223, 2.599504615612751e+00, -2.500000000000000e-01, 1.801477700725966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.417962675576106e+05, 2.167185070230442e+05, 4.190805013834151e+02, 0.000000000000000e+00, 2.010298871341262e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.362292516298370e-05, 1.225735239968771e+01, 0.000000000000000e+00, 1.823401895176047e+00, 1.296513201136257e+02
2224, 2.589518306255756e+00, -2.500000000000000e-01, 1.796790303318888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.393842222778316e+05, 2.157536889111326e+05, 4.183031933772527e+02, 0.000000000000000e+00, 1.993681345887115e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.359186638257363e-05, 1.142777603909663e+01, 0.000000000000000e+00, 1.628854807001683e+00, 1.937321172367496e+02
2225, 2.579531996898762e+00, -2.500000000000000e-01, 1.786087961214237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.343625460462713e+05, 2.137450184185085e+05, 4.168919449112887e+02, 0.000000000000000e+00, 1.959085049830813e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.353539990994508e-05, 1.012970025311506e+01, 0.000000000000000e+00, 2.431862807556334e+00, 1.736799518005186e+02
2226, 2.569511590425292e+00, -2.500000000000000e-01, 1.780402451222956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.309385819969414e+05, 2.123754327987765e+05, 4.155434476579431e+02, 0.000000000000000e+00, 1.935496019301071e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.348135056704674e-05, 7.986448083332951e+00, 0.000000000000000e+00, 2.573304548925222e+00, 1.624487361153252e+02
2227, 2.559525281068297e+00, -2.500000000000000e-01, 1.770261651580742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.269013437817581e+05, 2.107605375127032e+05, 4.147459762216264e+02, 0.000000000000000e+00, 1.907681902639293e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.344934374716250e-05, 5.496551915889864e+00, 0.000000000000000e+00, 1.953864210136757e+00, 9.504762565050800e+01
2228, 2.549538971711303e+00, -2.500000000000000e-01, 1.750708944890357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.198017885578384e+05, 2.079207154231353e+05, 4.137272775879902e+02, 0.000000000000000e+00, 1.858770283676063e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.340841098695189e-05, 3.529808162440048e+00, 0.000000000000000e+00, 1.465693732353219e+00, 8.217823833323877e+01
2229, 2.539552662354308e+00, -2.500000000000000e-01, 1.752952056120248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.191125143812185e+05, 2.076450057524874e+05, 4.126499503057548e+02, 0.000000000000000e+00, 1.854021603677852e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.336506501755683e-05, 2.986517130612615e+00, 0.000000000000000e+00, 1.192296313298867e+00, 1.070180358834321e+02
2230, 2.529566352997314e+00, -2.500000000000000e-01, 1.725448233784681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.082611506420653e+05, 2.033044602568261e+05, 4.104642311767898e+02, 0.000000000000000e+00, 1.779262305144240e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.327694097120668e-05, 1.262940837732446e+00, 0.000000000000000e+00, 3.323506369352224e+00, 6.446545092857859e+01
2231, 2.519580043640319e+00, -2.500000000000000e-01, 1.718858364457317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.042783347182533e+05, 2.017113338873013e+05, 4.088091001892118e+02, 0.000000000000000e+00, 1.751823124981257e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.321004591914435e-05, -1.456011547681758e+00, 0.000000000000000e+00, 3.020573010108436e+00, 4.873467856826126e+01
2232, 2.509593734283325e+00, -2.500000000000000e-01, 1.713505609073251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.003135710706762e+05, 2.001254284282704e+05, 4.068619624756201e+02, 0.000000000000000e+00, 1.724508314025748e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.313116755326413e-05, -2.310541072016110e+00, 0.000000000000000e+00, 4.264839745531438e+00, 7.758107412606745e+01
2233, 2.499607424926330e+00, -2.500000000000000e-01, 1.688646622409171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.906042100262668e+05, 1.962416840105067e+05, 4.048394551076817e+02, 0.000000000000000e+00, 1.657616719721282e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.304902709952022e-05, -4.062131885577607e+00, 0.000000000000000e+00, 4.929750802186328e+00, 1.040705716946499e+02
2234, 2.489621115569336e+00, -2.500000000000000e-01, 1.689703807745971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.890226779648486e+05, 1.956090711859395e+05, 4.032819212784402e+02, 0.000000000000000e+00, 1.646720925389605e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.298562474265407e-05, -6.145006735930727e+00, 0.000000000000000e+00, 4.726500101528416e+00, 1.104699465791287e+02
2235, 2.479600728465181e+00, -2.500000000000000e-01, 1.654495488276841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.769271294447687e+05, 1.907708517779074e+05, 4.016768262466028e+02, 0.000000000000000e+00, 1.563389950179753e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.292015267189635e-05, -8.409110189789894e+00, 0.000000000000000e+00, 5.216471687671813e+00, 1.353843030201849e+02
2236, 2.469614419108186e+00, -2.500000000000000e-01, 1.651581860387612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.751025576574655e+05, 1.900410230629861e+05, 4.008460429712127e+02, 0.000000000000000e+00, 1.550819759904881e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.288621137968058e-05, -1.177478402568247e+01, 0.000000000000000e+00, 3.591753975612392e+00, 1.121695131651731e+02
2237, 2.459628109751192e+00, -2.500000000000000e-01, 1.646355435092938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.724493581036500e+05, 1.889797432414600e+05, 3.998729237896025e+02, 0.000000000000000e+00, 1.532540828124421e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.284640841673223e-05, -1.055541742440841e+01, 0.000000000000000e+00, 3.152382246098719e+00, 1.743001713895618e+02
2238, 2.449641800394197e+00, -2.500000000000000e-01, 1.638537685173862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.687232915561963e+05, 1.874893166224785e+05, 3.986120627550554e+02, 0.000000000000000e+00, 1.506870495060926e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.279476107615287e-05, -9.622019304260622e+00, 0.000000000000000e+00, 2.669343481881099e+00, 1.642654869429518e+02
2239, 2.439621413840173e+00, -2.500000000000000e-01, 1.593530494227892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.536158606012873e+05, 1.814463442405149e+05, 3.966598005305804e+02, 0.000000000000000e+00, 1.402789481099624e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.271462470910422e-05, -1.137605776329141e+01, 0.000000000000000e+00, 3.423917210001745e+00, 2.082994504083038e+02
2240, 2.429635104483178e+00, -2.500000000000000e-01, 1.599889504707408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.537888189415772e+05, 1.815155275766308e+05, 3.952338547968953e+02, 0.000000000000000e+00, 1.403981058905550e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.265596296244062e-05, -1.637886849744462e+01, 0.000000000000000e+00, 3.737601148494267e+00, 1.494577322663844e+02
2241, 2.419648795126184e+00, -2.500000000000000e-01, 1.600928192507793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.527086511482372e+05, 1.810834604592948e+05, 3.940372485071870e+02, 0.000000000000000e+00, 1.396539359551455e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.260665111172886e-05, -1.791822938577010e+01, 0.000000000000000e+00, 3.619734475383487e+00, 1.562857698582559e+02
2242, 2.409662485769189e+00, -2.500000000000000e-01, 1.560941082385220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.400044930137458e+05, 1.760017972054983e+05, 3.927904651449785e+02, 0.000000000000000e+00, 1.309015434132956e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.255518873534094e-05, -1.922658980038086e+01, 0.000000000000000e+00, 3.510701049810952e+00, 1.900407386017276e+02
2243, 2.399676176412195e+00, -2.500000000000000e-01, 1.560048749046405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.386258941611823e+05, 1.754503576644729e+05, 3.917837633441966e+02, 0.000000000000000e+00, 1.299517726226895e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.251357413654314e-05, -2.129322588544958e+01, 0.000000000000000e+00, 3.551591885313381e+00, 1.700383451021262e+02
2244, 2.389689867055200e+00, -2.500000000000000e-01, 1.550079284239283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.352763613667656e+05, 1.741105445467062e+05, 3.912924847884086e+02, 0.000000000000000e+00, 1.276441481789303e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.249324574951296e-05, -2.038349754761337e+01, 0.000000000000000e+00, 2.442262938872976e+00, 1.674051551944593e+02
2245, 2.379703557698206e+00, -2.500000000000000e-01, 1.547319458321406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.335976386552191e+05, 1.734390554620876e+05, 3.904786183683413e+02, 0.000000000000000e+00, 1.264876102970157e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.245954001921076e-05, -1.859932805086672e+01, 0.000000000000000e+00, 2.209201687719828e+00, 2.251172633589545e+02
2246, 2.369717248341211e+00, -2.500000000000000e-01, 1.543031816956498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.312298272771429e+05, 1.724919309108571e+05, 3.894253759991449e+02, 0.000000000000000e+00, 1.248563322204530e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.241586662055315e-05, -1.807145204056572e+01, 0.000000000000000e+00, 2.432792808703700e+00, 2.131067915365932e+02
2247, 2.359730938984217e+00, -2.500000000000000e-01, 1.510154527793400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.206043867092682e+05, 1.682417546837073e+05, 3.880991981014128e+02, 0.000000000000000e+00, 1.175360496959739e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.236078868179924e-05, -1.980832360263717e+01, 0.000000000000000e+00, 3.367833946994315e+00, 2.455291754648586e+02
2248, 2.349719484900908e+00, -2.500000000000000e-01, 1.529223713552982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.243288563773091e+05, 1.697315425509236e+05, 3.866534410091720e+02, 0.000000000000000e+00, 1.201019828494982e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.230063337538022e-05, -2.129096075794683e+01, 0.000000000000000e+00, 4.878543632666515e+00, 1.928069413015933e+02
2249, 2.339724223153697e+00, -2.500000000000000e-01, 1.504733173624093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.163674574870518e+05, 1.665469829948207e+05, 3.855738922418391e+02, 0.000000000000000e+00, 1.146170630671635e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.225563942667191e-05, -2.174617659810260e+01, 0.000000000000000e+00, 4.896250872071187e+00, 2.274206831855463e+02
