"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2219, 2.639449853040729e+00, -2.500000000000000e-01, 1.040406624808652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.389249926790645e+05, 9.556999707162575e+04, 3.199991384842191e+02, 0.000000000000000e+00, -7.630006683679530e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.939051231180884e-05, -7.917407667063826e+00, 0.000000000000000e+00, -1.049991503817782e+01, 1.010109116019858e+02
2220, 2.629463543683734e+00, -2.500000000000000e-01, 1.031317627855037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.382742030983480e+05, 9.530968123933919e+04, 3.219399863848521e+02, 0.000000000000000e+00, -8.078361136786629e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.947934909603889e-05, -7.875739450654692e+00, 0.000000000000000e+00, -1.227563781044562e+01, 1.310777389355443e+02
2221, 2.619477234326740e+00, -2.500000000000000e-01, 1.018074460372753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.366092646267871e+05, 9.464370585071482e+04, 3.238489845455735e+02, 0.000000000000000e+00, -9.225402515433037e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.956646909145674e-05, -7.957168992483252e+00, 0.000000000000000e+00, -1.522432198515598e+01, 1.294960994731348e+02
2222, 2.609490924969745e+00, -2.500000000000000e-01, 1.009887196281938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.362528085130524e+05, 9.450112340522092e+04, 3.259826234340494e+02, 0.000000000000000e+00, -9.470979105264563e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.966353928940644e-05, -7.825839014099317e+00, 0.000000000000000e+00, -1.783831799230812e+01, 1.028787530995280e+02
2223, 2.599504615612751e+00, -2.500000000000000e-01, 1.003729890276740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.362931411818238e+05, 9.451725647272951e+04, 3.280383320523202e+02, 0.000000000000000e+00, -9.443192348707275e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.975676522032179e-05, -7.839135472503265e+00, 0.000000000000000e+00, -1.747677376111749e+01, 9.253893784403999e+01
2224, 2.589518306255756e+00, -2.500000000000000e-01, 1.005239667138045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.375439060068042e+05, 9.501756240272167e+04, 3.292794384032683e+02, 0.000000000000000e+00, -8.581491430797140e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.981290812048932e-05, -7.634612803196756e+00, 0.000000000000000e+00, -1.749518385581451e+01, 1.410309587003281e+02
2225, 2.579531996898762e+00, -2.500000000000000e-01, 1.000304601037124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.366282028110672e+05, 9.465128112442685e+04, 3.296283643907244e+02, 0.000000000000000e+00, -9.212355257905661e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.982867316608335e-05, -7.901191546415733e+00, 0.000000000000000e+00, -1.626724825985443e+01, 1.362511972993592e+02
2226, 2.569511590425292e+00, -2.500000000000000e-01, 9.834454767971790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.330528779515356e+05, 9.322115118061422e+04, 3.302132684031833e+02, 0.000000000000000e+00, -1.167553670637146e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.985508140009768e-05, -9.264765508066354e+00, 0.000000000000000e+00, -1.614308278679508e+01, 1.537886089380777e+02
2227, 2.559525281068297e+00, -2.500000000000000e-01, 9.883872106344256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.349960450238795e+05, 9.399841800955178e+04, 3.313017825973753e+02, 0.000000000000000e+00, -1.033681273808451e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.990416532618375e-05, -1.032785906440105e+01, 0.000000000000000e+00, -1.808639951439438e+01, 1.146919158026982e+02
2228, 2.549538971711303e+00, -2.500000000000000e-01, 9.744771815996158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.318913507137357e+05, 9.275654028549427e+04, 3.315913651820180e+02, 0.000000000000000e+00, -1.247575835235952e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.991720977270721e-05, -1.077150747063132e+01, 0.000000000000000e+00, -1.848689326499582e+01, 1.258756763356230e+02
2229, 2.539552662354308e+00, -2.500000000000000e-01, 9.956983789629222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.362245982944078e+05, 9.448983931776311e+04, 3.305884343464072e+02, 0.000000000000000e+00, -9.490414230729348e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.987200772505468e-05, -1.087737927869102e+01, 0.000000000000000e+00, -1.619489987751544e+01, 1.809842300232285e+02
2230, 2.529566352997314e+00, -2.500000000000000e-01, 9.664700809821256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.284963460390382e+05, 9.139853841561524e+04, 3.294436811443763e+02, 0.000000000000000e+00, -1.481471015694192e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.982032991419650e-05, -1.211948569638016e+01, 0.000000000000000e+00, -1.413164250213965e+01, 1.755237475496180e+02
2231, 2.519580043640319e+00, -2.500000000000000e-01, 9.827568786746285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.323016794474197e+05, 9.292067177896787e+04, 3.293795212190792e+02, 0.000000000000000e+00, -1.219306680283826e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.981743087827111e-05, -1.439948795292056e+01, 0.000000000000000e+00, -1.455327476453139e+01, 1.357253181992131e+02
2232, 2.509593734283325e+00, -2.500000000000000e-01, 9.775518995674110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.309644351296700e+05, 9.238577405186795e+04, 3.292271353977383e+02, 0.000000000000000e+00, -1.311434683331334e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.981054426659243e-05, -1.341486872289327e+01, 0.000000000000000e+00, -1.359561120182489e+01, 1.648619563763014e+02
2233, 2.499607424926330e+00, -2.500000000000000e-01, 9.672364134544182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.280113572288139e+05, 9.120454289152555e+04, 3.284839680935145e+02, 0.000000000000000e+00, -1.514883795986676e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977693626582376e-05, -1.430428258417912e+01, 0.000000000000000e+00, -1.214913391904736e+01, 1.722560510279956e+02
2234, 2.489621115569336e+00, -2.500000000000000e-01, 9.803098145871106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.307039488255542e+05, 9.228157953022167e+04, 3.279306532011285e+02, 0.000000000000000e+00, -1.329380605928177e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.975188924887872e-05, -1.518228884256965e+01, 0.000000000000000e+00, -1.064469370693340e+01, 1.539131198759686e+02
2235, 2.479600728465181e+00, -2.500000000000000e-01, 9.520000223656210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.239438789789479e+05, 8.957755159157913e+04, 3.277876407809475e+02, 0.000000000000000e+00, -1.795108317134687e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.974541204910501e-05, -1.572539832561069e+01, 0.000000000000000e+00, -1.035073703411222e+01, 1.630163294284727e+02
2236, 2.469614419108186e+00, -2.500000000000000e-01, 9.618919749389510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.264963881915752e+05, 9.059855527663007e+04, 3.281144192006687e+02, 0.000000000000000e+00, -1.619255951640676e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976021015800472e-05, -1.685414926135919e+01, 0.000000000000000e+00, -1.091460123858134e+01, 1.186170781573423e+02
2237, 2.459628109751192e+00, -2.500000000000000e-01, 9.616340386883921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.265283266640607e+05, 9.061133066562425e+04, 3.282487084982577e+02, 0.000000000000000e+00, -1.617055585072341e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976628929623213e-05, -1.372155090491766e+01, 0.000000000000000e+00, -9.450216056834270e+00, 1.755486969747531e+02
2238, 2.449641800394197e+00, -2.500000000000000e-01, 9.715985985811747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.287281989873686e+05, 9.149127959494742e+04, 3.280372536224286e+02, 0.000000000000000e+00, -1.465497757220150e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.975671639023949e-05, -1.083003345638195e+01, 0.000000000000000e+00, -7.247685581831177e+00, 1.548330305312252e+02
2239, 2.439621413840173e+00, -2.500000000000000e-01, 9.519824427075452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.242370766582300e+05, 8.969483066329197e+04, 3.282228564859923e+02, 0.000000000000000e+00, -1.774908779674041e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976511909869996e-05, -1.061881183901260e+01, 0.000000000000000e+00, -6.626063332259503e+00, 1.787601056755557e+02
2240, 2.429635104483178e+00, -2.500000000000000e-01, 9.669065936262178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.279000076927076e+05, 9.116000307708303e+04, 3.284355465508631e+02, 0.000000000000000e+00, -1.522555102019219e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977474519888101e-05, -1.375093600231315e+01, 0.000000000000000e+00, -7.765171681141343e+00, 1.219723711927676e+02
2241, 2.419648795126184e+00, -2.500000000000000e-01, 9.702444317576322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.288107343011409e+05, 9.152429372045635e+04, 3.286136297411557e+02, 0.000000000000000e+00, -1.459811575915945e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.978280264088232e-05, -1.532770870099873e+01, 0.000000000000000e+00, -8.285827439489953e+00, 1.285918890204400e+02
2242, 2.409662485769189e+00, -2.500000000000000e-01, 9.481625902957695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240142263762611e+05, 8.960569055050444e+04, 3.292176572799753e+02, 0.000000000000000e+00, -1.790261809171978e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.981011587944933e-05, -1.590808324233504e+01, 0.000000000000000e+00, -9.041008806154291e+00, 1.533953197060129e+02
2243, 2.399676176412195e+00, -2.500000000000000e-01, 9.443851445898254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.239521694830729e+05, 8.958086779322916e+04, 3.304429294735795e+02, 0.000000000000000e+00, -1.794537151806735e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.986544413605236e-05, -1.599473634956806e+01, 0.000000000000000e+00, -1.110531414294035e+01, 1.299470240671430e+02
2244, 2.389689867055200e+00, -2.500000000000000e-01, 9.470608719087368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.254551038851608e+05, 9.018204155406429e+04, 3.317206548296228e+02, 0.000000000000000e+00, -1.690994109344049e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.992303187399154e-05, -1.481975799890140e+01, 0.000000000000000e+00, -1.226471719071114e+01, 1.259675609155265e+02
2245, 2.379703557698206e+00, -2.500000000000000e-01, 9.546238328963375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.277230626257544e+05, 9.108922505030174e+04, 3.324031111531552e+02, 0.000000000000000e+00, -1.534745541306290e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.995374508361769e-05, -1.379042262932342e+01, 0.000000000000000e+00, -1.170862274180714e+01, 1.713766077204918e+02
2246, 2.369717248341211e+00, -2.500000000000000e-01, 9.586984392765832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.286018897426149e+05, 9.144075589704592e+04, 3.322677055280194e+02, 0.000000000000000e+00, -1.474199696223476e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.994765381048687e-05, -1.405987168765423e+01, 0.000000000000000e+00, -1.036806550311490e+01, 1.664978866201419e+02
2247, 2.359730938984217e+00, -2.500000000000000e-01, 9.355501660112301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.231792695483898e+05, 8.927170781935591e+04, 3.324123176136086e+02, 0.000000000000000e+00, -1.847785258074798e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.995415919462653e-05, -1.618951157059288e+01, 0.000000000000000e+00, -1.005823461984206e+01, 1.957819490440798e+02
2248, 2.349719484900908e+00, -2.500000000000000e-01, 9.448191866249009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.257659059074518e+05, 9.030636236298073e+04, 3.329660776095084e+02, 0.000000000000000e+00, -1.669581739684487e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.997905703655640e-05, -1.762242686780367e+01, 0.000000000000000e+00, -1.051279576562351e+01, 1.539001152130484e+02
2249, 2.339724223153697e+00, -2.500000000000000e-01, 9.306835490309644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.228688574516679e+05, 8.914754298066715e+04, 3.336857695226155e+02, 0.000000000000000e+00, -1.869170764233391e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.001138445409405e-05, -1.757016015405162e+01, 0.000000000000000e+00, -1.064648550534018e+01, 1.787971436009736e+02
2250, 2.329737913796617e+00, -2.500000000000000e-01, 9.314227625017721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.232383741718587e+05, 8.929534966874347e+04, 3.339737556229506e+02, 0.000000000000000e+00, -1.843713308873903e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.002431054803148e-05, -1.849019576307636e+01, 0.000000000000000e+00, -1.035051225922276e+01, 1.458185107738767e+02
2251, 2.319751604439622e+00, -2.500000000000000e-01, 9.266959729817349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221865295332162e+05, 8.887461181328645e+04, 3.340956233058643e+02, 0.000000000000000e+00, -1.916179009260971e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.002977882869758e-05, -1.843373731695521e+01, 0.000000000000000e+00, -9.145699584433222e+00, 1.531245405715910e+02
2252, 2.309765295082545e+00, -2.500000000000000e-01, 9.399616712206507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.259611178516761e+05, 9.038444714067041e+04, 3.349761651831819e+02, 0.000000000000000e+00, -1.656132823616060e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.006925963472019e-05, -1.637013419283344e+01, 0.000000000000000e+00, -8.389667153001605e+00, 1.421200721183588e+02
2253, 2.299778985725383e+00, -2.500000000000000e-01, 9.386737536777806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.265245399287906e+05, 9.060981597151620e+04, 3.362721642074555e+02, 0.000000000000000e+00, -1.617316468109101e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.012727372360430e-05, -1.322728035197177e+01, 0.000000000000000e+00, -8.257882773502894e+00, 1.391143480373225e+02
2254, 2.289792676368298e+00, -2.500000000000000e-01, 9.419393389004327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.282203132804236e+05, 9.128812531216940e+04, 3.376149727977541e+02, 0.000000000000000e+00, -1.500487994483566e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.018726495030107e-05, -1.237767867152829e+01, 0.000000000000000e+00, -8.483370515608319e+00, 1.386122455704155e+02
2255, 2.279806367011298e+00, -2.500000000000000e-01, 9.394778753789402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.285774980065458e+05, 9.143099920261827e+04, 3.390293166840751e+02, 0.000000000000000e+00, -1.475880138536883e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.025032260860794e-05, -1.300726666972073e+01, 0.000000000000000e+00, -9.565490225715877e+00, 1.182410309632079e+02
2256, 2.269820057654303e+00, -2.500000000000000e-01, 9.413495852109276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.298882687603075e+05, 9.195530750412297e+04, 3.402955036463820e+02, 0.000000000000000e+00, -1.385576003088881e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.030666265280651e-05, -1.264463296218167e+01, 0.000000000000000e+00, -1.011085561040470e+01, 1.170327072263541e+02
2257, 2.259833748297292e+00, -2.500000000000000e-01, 9.367446610218553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.294781671701224e+05, 9.179126686804894e+04, 3.413583122885630e+02, 0.000000000000000e+00, -1.413829509234964e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.035387181322607e-05, -1.183741358819744e+01, 0.000000000000000e+00, -1.056973916122040e+01, 1.095191367448140e+02
2258, 2.249813361743209e+00, -2.500000000000000e-01, 9.378983268647181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.301794877828340e+05, 9.207179511313356e+04, 3.419803833552491e+02, 0.000000000000000e+00, -1.365512783048465e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.038146940206891e-05, -1.273414023216127e+01, 0.000000000000000e+00, -1.106229640281234e+01, 1.370341713603439e+02
2259, 2.239827052386129e+00, -2.500000000000000e-01, 9.389699012492383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.306894635162389e+05, 9.227578540649556e+04, 3.423469196446473e+02, 0.000000000000000e+00, -1.330378555669319e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.039771859239101e-05, -1.415469736933205e+01, 0.000000000000000e+00, -1.085266116476150e+01, 1.462216784558689e+02
2260, 2.229840743029122e+00, -2.500000000000000e-01, 9.328645675460789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.294648507484725e+05, 9.178594029938900e+04, 3.427582437288817e+02, 0.000000000000000e+00, -1.414746929722796e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.041594286528277e-05, -1.603601550009332e+01, 0.000000000000000e+00, -1.120138332173467e+01, 1.228238789593890e+02
2261, 2.219854433672078e+00, -2.500000000000000e-01, 9.373366454013680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.308086728312604e+05, 9.232346913250412e+04, 3.431206565183970e+02, 0.000000000000000e+00, -1.322165758656980e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.043199092142832e-05, -1.649736864730077e+01, 0.000000000000000e+00, -1.207649309156037e+01, 1.832469598698072e+02
2262, 2.209834046567841e+00, -2.500000000000000e-01, 9.323444448689689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.295725970414730e+05, 9.182903881658918e+04, 3.431104902028054e+02, 0.000000000000000e+00, -1.407323865232527e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.043154086180741e-05, -1.524910739195734e+01, 0.000000000000000e+00, -1.113091661835346e+01, 1.623415583198967e+02
2263, 2.199847737210676e+00, -2.500000000000000e-01, 9.211606157797301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.266680769391545e+05, 9.066723077566178e+04, 3.428825118935658e+02, 0.000000000000000e+00, -1.607427640800049e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.042144656635914e-05, -1.561091569217285e+01, 0.000000000000000e+00, -1.019204606474103e+01, 1.724462059189495e+02
2264, 2.189861427853578e+00, -2.500000000000000e-01, 9.340064298251454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.297292788133284e+05, 9.189171152533135e+04, 3.427337082275500e+02, 0.000000000000000e+00, -1.396529443776860e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.041485609584803e-05, -1.704234107069631e+01, 0.000000000000000e+00, -1.047779954012876e+01, 1.333400727322540e+02
