"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1239, 1.300000000000000e+01, 1.799999999999470e+00, 1.161205514897216e+00, 1.165468740303172e-01, -1.859402393332750e-05, 2.500000053031794e+05, 9.999999978177645e+04, 2.999999999195009e+02, 2.890560560997958e-04, -3.758568906979636e-02, 1.003671378882776e-01, -1.601268999740614e-05, 1.845916250816680e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1240, 1.300000000000000e+01, 1.749999999999630e+00, 1.161205523200187e+00, 1.164793451134871e-01, -1.234913545290108e-05, 2.500000076183812e+05, 1.000000007105675e+05, 3.000000005607832e+02, 2.888885684813132e-04, 1.223844492799952e-01, 1.003089830235044e-01, -1.063475431882883e-05, 1.845916253851058e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1241, 1.300000000000000e+01, 1.699999999999791e+00, 1.161205522827630e+00, 1.164367955272035e-01, -4.145006592987872e-06, 2.500000074759214e+05, 1.000000006552905e+05, 3.000000004912033e+02, 2.887830369632779e-04, 1.128638350515452e-01, 1.002723404584491e-01, -3.569571890163288e-06, 1.845916253521823e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1242, 1.300000000000000e+01, 1.649999999999951e+00, 1.161205517164093e+00, 1.164092568234016e-01, -1.375376705315235e-06, 2.500000059186621e+05, 1.000000000334912e+05, 3.000000000889925e+02, 2.887147377375792e-04, 5.768350787262899e-03, 1.002486253317994e-01, -1.184438658777813e-06, 1.845916251618669e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1243, 1.300000000000000e+01, 1.600000000000112e+00, 1.161205514203941e+00, 1.163851425693711e-01, -1.318902676697368e-06, 2.500000050649332e+05, 9.999999969296654e+04, 2.999999998321803e+02, 2.886549311477529e-04, -5.288184729912902e-02, 1.002278590187013e-01, -1.135804696554112e-06, 1.845916250403502e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1244, 1.300000000000000e+01, 1.550000000000272e+00, 1.161205515730080e+00, 1.163614745560228e-01, -3.699630545041370e-06, 2.500000053652152e+05, 9.999999981402812e+04, 2.999999998010835e+02, 2.885962302156934e-04, -3.203082885261393e-02, 1.002074766092230e-01, -3.186025638808059e-06, 1.845916250256360e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1245, 1.300000000000000e+01, 1.500000000000432e+00, 1.161205516178838e+00, 1.163374555562568e-01, -3.730626182895348e-06, 2.500000056181559e+05, 9.999999991616706e+04, 2.999999999915627e+02, 2.885366588141300e-04, -1.443895023067016e-02, 1.001867920323757e-01, -3.212718275031680e-06, 1.845916251157658e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1246, 1.300000000000000e+01, 1.450000000000593e+00, 1.161205516713933e+00, 1.163173396434854e-01, -4.101422296921680e-06, 2.500000057143071e+05, 9.999999995543362e+04, 2.999999999711196e+02, 2.884867678400969e-04, -7.675880759989379e-03, 1.001694686851377e-01, -3.532038246363310e-06, 1.845916251060926e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1247, 1.300000000000000e+01, 1.400000000000753e+00, 1.161205511341644e+00, 1.162976543967507e-01, -3.613617090605417e-06, 2.500000042934711e+05, 9.999999938788787e+04, 2.999999996564249e+02, 2.884379465287939e-04, -1.054270095929678e-01, 1.001525167258134e-01, -3.111953099869707e-06, 1.845916249571874e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1248, 1.300000000000000e+01, 1.350000000000913e+00, 1.161205518588978e+00, 1.162739857577844e-01, -6.904423074157135e-06, 2.500000060990606e+05, 1.000000001110718e+05, 2.999999999536120e+02, 2.883792427084433e-04, 1.913042430578498e-02, 1.001321332842726e-01, -5.945909628940573e-06, 1.845916250978085e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1249, 1.300000000000000e+01, 1.300000000001074e+00, 1.161205522147065e+00, 1.162507073611881e-01, -5.217401376347842e-06, 2.500000070589979e+05, 1.000000004959790e+05, 3.000000001890941e+02, 2.883215071147147e-04, 8.542483797416209e-02, 1.001120862276309e-01, -4.493090393422249e-06, 1.845916252092324e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1250, 1.300000000000000e+01, 1.250000000001234e+00, 1.161205526499677e+00, 1.162366460093381e-01, -1.946484869546489e-06, 2.500000082478861e+05, 1.000000009720973e+05, 3.000000004929420e+02, 2.882866310963625e-04, 1.674289820598148e-01, 1.000999765818549e-01, -1.676262147506263e-06, 1.845916253530051e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1251, 1.300000000000000e+01, 1.200000000001395e+00, 1.161205526715813e+00, 1.162353301732481e-01, 3.578031706798131e-06, 2.500000082896232e+05, 1.000000009888448e+05, 3.000000004873454e+02, 2.882833676444887e-04, 1.703134907974920e-01, 1.000988433994036e-01, 3.081307851606358e-06, 1.845916253503569e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1252, 1.300000000000000e+01, 1.150000000001555e+00, 1.161205520570935e+00, 1.162482827075186e-01, 7.093103077318792e-06, 2.500000067429449e+05, 1.000000003696549e+05, 3.000000002173184e+02, 2.883154941857363e-04, 6.366742949732580e-02, 1.001099983148223e-01, 6.108395931351838e-06, 1.845916252225873e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1253, 1.300000000000000e+01, 1.100000000001715e+00, 1.161205509972124e+00, 1.162650334621386e-01, 6.611492504925506e-06, 2.500000041186605e+05, 9.999999931927025e+04, 2.999999998043906e+02, 2.883570416633591e-04, -1.172453517973423e-01, 1.001244245430162e-01, 5.693645481482622e-06, 1.845916250272008e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1254, 1.300000000000000e+01, 1.050000000001876e+00, 1.161205509144338e+00, 1.162744367715801e-01, 1.997242891948842e-06, 2.500000037416894e+05, 9.999999916810523e+04, 2.999999995647557e+02, 2.883803633658485e-04, -1.432812285955938e-01, 1.001325225000523e-01, 1.719973662044161e-06, 1.845916249138120e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1255, 1.300000000000000e+01, 1.000000000002036e+00, 1.161205509066027e+00, 1.162689266201912e-01, 6.159311414237379e-07, 2.500000037780966e+05, 9.999999918288879e+04, 2.999999996293384e+02, 2.883666972038989e-04, -1.407349863676646e-01, 1.001277773076601e-01, 5.304238884632398e-07, 1.845916249443708e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1256, 1.300000000000000e+01, 9.500000000021966e-01, 1.161205512052906e+00, 1.162531872417957e-01, -5.690487381541976e-06, 2.500000045823909e+05, 9.999999950523682e+04, 2.999999998247156e+02, 2.883276603765098e-04, -8.521543776109466e-02, 1.001142227065996e-01, -4.900499801694628e-06, 1.845916250368181e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1257, 1.300000000000000e+01, 9.000000000023569e-01, 1.161205514883482e+00, 1.162270294094349e-01, -6.215789941767862e-06, 2.500000053310308e+05, 9.999999980574020e+04, 2.999999999949404e+02, 2.882627837894341e-04, -3.345829828516581e-02, 1.000916960173905e-01, -5.352876697620206e-06, 1.845916251173640e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1258, 1.300000000000000e+01, 8.500000000025174e-01, 1.161205517685422e+00, 1.161994332881195e-01, -6.360728322998378e-06, 2.500000059531018e+05, 1.000000000556733e+05, 3.000000000208523e+02, 2.881943400308714e-04, 9.588882086490049e-03, 1.000679307137074e-01, -5.477693850160933e-06, 1.845916251296247e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1259, 1.300000000000000e+01, 8.000000000026775e-01, 1.161205519702793e+00, 1.161754409097579e-01, -6.079350633561541e-06, 2.500000064552608e+05, 1.000000002574972e+05, 3.000000001051316e+02, 2.881348342773330e-04, 4.434997411838850e-02, 1.000472689274614e-01, -5.235378690860454e-06, 1.845916251695035e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1260, 1.300000000000000e+01, 7.500000000028382e-01, 1.161205519281381e+00, 1.161549866036004e-01, -4.313376383119956e-06, 2.500000063640904e+05, 1.000000002218475e+05, 3.000000001070552e+02, 2.880841040302374e-04, 3.820986201064080e-02, 1.000296542471514e-01, -3.714567586441815e-06, 1.845916251704137e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1261, 1.300000000000000e+01, 7.000000000029982e-01, 1.161205519980261e+00, 1.161408043531383e-01, -3.069348586567791e-06, 2.500000065535239e+05, 1.000000002981883e+05, 3.000000001555207e+02, 2.880489293445712e-04, 5.135840485754307e-02, 1.000174408016185e-01, -2.643243193177352e-06, 1.845916251933463e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1262, 1.300000000000000e+01, 6.500000000031589e-01, 1.161205518934223e+00, 1.161317246988574e-01, -1.742183624288932e-06, 2.500000062862331e+05, 1.000000001916352e+05, 3.000000001061075e+02, 2.880264104741554e-04, 3.300625869560755e-02, 1.000096217295327e-01, -1.500323238118900e-06, 1.845916251699652e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1263, 1.300000000000000e+01, 6.000000000033190e-01, 1.161205518665254e+00, 1.161263046009456e-01, -1.198847424763683e-06, 2.500000062155982e+05, 1.000000001635981e+05, 3.000000000914848e+02, 2.880129677670155e-04, 2.817728646746837e-02, 1.000049541053049e-01, -1.032416230799261e-06, 1.845916251630462e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1264, 1.300000000000000e+01, 5.500000000034797e-01, 1.161205518027359e+00, 1.161234267980858e-01, -7.066411663673171e-07, 2.500000060549881e+05, 1.000000000994692e+05, 3.000000000638996e+02, 2.880058304883615e-04, 1.713205682740664e-02, 1.000024758712435e-01, -6.085409993295156e-07, 1.845916251499936e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1265, 1.300000000000000e+01, 5.000000000036224e-01, 1.161205517478210e+00, 1.161218645799127e-01, -3.335424555865194e-07, 2.500000059048252e+05, 1.000000000394665e+05, 3.000000000257654e+02, 2.880019560721956e-04, 6.797504161245889e-03, 1.000011305768634e-01, -2.872380905585718e-07, 1.845916251319496e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1266, 1.300000000000000e+01, 4.500000000036306e-01, 1.161205517306025e+00, 1.161211330951287e-01, -1.415372635308813e-07, 2.500000058548696e+05, 1.000000000195135e+05, 3.000000000103909e+02, 2.880001419147451e-04, 3.360910012386740e-03, 1.000005006560144e-01, -1.218882113643802e-07, 1.845916251246747e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1267, 1.300000000000000e+01, 4.000000000035691e-01, 1.161205517198032e+00, 1.161207866751788e-01, -5.683012764538025e-08, 2.500000058262923e+05, 1.000000000080965e+05, 3.000000000040401e+02, 2.879992827640572e-04, 1.394495941826608e-03, 1.000002023374606e-01, -4.894062834157931e-08, 1.845916251216698e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1268, 1.300000000000000e+01, 3.500000000035075e-01, 1.161205517159080e+00, 1.161206457960515e-01, -2.393539912622659e-08, 2.500000058161659e+05, 1.000000000040516e+05, 3.000000000019685e+02, 2.879989333705092e-04, 6.978194178489503e-04, 1.000000810193735e-01, -2.061254340642918e-08, 1.845916251206895e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1269, 1.300000000000000e+01, 3.000000000034460e-01, 1.161205517131690e+00, 1.161205884991839e-01, -9.831569989856797e-09, 2.500000058091948e+05, 1.000000000012654e+05, 3.000000000006865e+02, 2.879987912719450e-04, 2.179468536400237e-04, 1.000000316791596e-01, -8.466692454357173e-09, 1.845916251200828e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1270, 1.300000000000000e+01, 2.500000000033844e-01, 1.161205517124487e+00, 1.161205640379099e-01, -3.638477083315695e-09, 2.500000058073054e+05, 1.000000000005106e+05, 3.000000000002830e+02, 2.879987306058084e-04, 8.794267578050497e-05, 1.000000106143668e-01, -3.133361863734266e-09, 1.845916251198920e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1271, 1.300000000000000e+01, 2.000000000033229e-01, 1.161205517121575e+00, 1.161205562223697e-01, -1.401965956246830e-09, 2.500000058065024e+05, 1.000000000001897e+05, 3.000000000000728e+02, 2.879987112227635e-04, 3.268024821882137e-05, 1.000000038840775e-01, -1.207336630402909e-09, 1.845916251197925e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1272, 1.300000000000000e+01, 1.500000000032613e-01, 1.161205517120412e+00, 1.161205530809279e-01, -4.697536587925828e-10, 2.500000058062071e+05, 1.000000000000717e+05, 3.000000000000190e+02, 2.879987034317682e-04, 1.235127411782742e-05, 1.000000011788496e-01, -4.045396373567792e-10, 1.845916251197670e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1273, 1.300000000000000e+01, 1.000000000031998e-01, 1.161205517119961e+00, 1.161205521336794e-01, -1.449265188213802e-10, 2.500000058060996e+05, 1.000000000000288e+05, 3.000000000000067e+02, 2.879987010825488e-04, 4.952540108934046e-06, 1.000000003631427e-01, -1.248069499194502e-10, 1.845916251197612e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1274, 1.300000000000000e+01, 5.000000000313820e-02, 1.161205517119755e+00, 1.161205518400794e-01, -3.991282973055308e-11, 2.500000058060476e+05, 1.000000000000080e+05, 2.999999999999977e+02, 2.879987003544264e-04, 1.373477722518146e-06, 1.000000001103198e-01, -3.437189123037631e-11, 1.845916251197569e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1275, 1.300000000000000e+01, 3.076650045841234e-12, 1.161205517119700e+00, 1.161205517790562e-01, 1.334510774512460e-12, 2.500000058060410e+05, 1.000000000000053e+05, 3.000000000000038e+02, 2.879987002030888e-04, 9.198290586937221e-07, 1.000000000577728e-01, 1.149245981729946e-12, 1.845916251197598e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1276, 1.300000000000000e+01, -4.999999999698446e-02, 1.161205517119743e+00, 1.161205518400223e-01, 4.078529123405661e-11, 2.500000058060490e+05, 1.000000000000086e+05, 3.000000000000023e+02, 2.879987003542852e-04, 1.473731570877135e-06, 1.000000001102716e-01, 3.512323239319473e-11, 1.845916251197591e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1277, 1.300000000000000e+01, -9.999999999704645e-02, 1.161205517119891e+00, 1.161205521318651e-01, 1.376617521165139e-10, 2.500000058060801e+05, 1.000000000000210e+05, 3.000000000000013e+02, 2.879987010780687e-04, 3.609138540923596e-06, 1.000000003615862e-01, 1.185507217171624e-10, 1.845916251197587e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1278, 1.300000000000000e+01, -1.499999999971080e-01, 1.161205517120245e+00, 1.161205531334307e-01, 4.353218507411701e-10, 2.500000058061718e+05, 1.000000000000576e+05, 3.000000000000199e+02, 2.879987035620250e-04, 9.922624641330914e-06, 1.000000012240781e-01, 3.748878594899854e-10, 1.845916251197675e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1279, 1.300000000000000e+01, -1.999999999971696e-01, 1.161205517121405e+00, 1.161205561736773e-01, 1.350160434859648e-09, 2.500000058064476e+05, 1.000000000001678e+05, 3.000000000000507e+02, 2.879987111020506e-04, 2.890067813568749e-05, 1.000000038421595e-01, 1.162723062328068e-09, 1.845916251197820e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1280, 1.300000000000000e+01, -2.499999999972307e-01, 1.161205517123684e+00, 1.161205658799059e-01, 4.043018549576745e-09, 2.500000058068847e+05, 1.000000000003423e+05, 2.999999999999853e+02, 2.879987351746131e-04, 5.895176918129438e-05, 1.000000122007149e-01, 3.481742456401117e-09, 1.845916251197511e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1281, 1.300000000000000e+01, -2.999999999972927e-01, 1.161205517128755e+00, 1.161205885324269e-01, 8.923283094159315e-09, 2.500000058080011e+05, 1.000000000007879e+05, 3.000000000000121e+02, 2.879987913554447e-04, 1.357036091387272e-04, 1.000000317080403e-01, 7.684499395269318e-09, 1.845916251197638e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1282, 1.300000000000000e+01, -3.499999999973542e-01, 1.161205517146433e+00, 1.161206542898047e-01, 2.500513616502141e-08, 2.500000058126659e+05, 1.000000000026512e+05, 3.000000000010348e+02, 2.879989544400460e-04, 4.566262031206862e-04, 1.000000883350620e-01, 2.153377313127953e-08, 1.845916251202477e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1283, 1.300000000000000e+01, -3.999999999974158e-01, 1.161205517190243e+00, 1.161207939909862e-01, 6.324949713115869e-08, 2.500000058243621e+05, 1.000000000073241e+05, 3.000000000037352e+02, 2.879993009105890e-04, 1.261464097746648e-03, 1.000002086383145e-01, 5.446882243911728e-08, 1.845916251215255e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1284, 1.300000000000000e+01, -4.499999999974769e-01, 1.161205517261652e+00, 1.161211751696794e-01, 1.407815021623590e-07, 2.500000058430728e+05, 1.000000000147931e+05, 3.000000000076936e+02, 2.880002462790782e-04, 2.547888897388475e-03, 1.000005368933449e-01, 1.212373693283417e-07, 1.845916251233984e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1285, 1.300000000000000e+01, -4.999999999975384e-01, 1.161205517513454e+00, 1.161219381055937e-01, 3.415436194018590e-07, 2.500000059098704e+05, 1.000000000414817e+05, 3.000000000227056e+02, 2.880021384211636e-04, 7.144585490610918e-03, 1.000011938922330e-01, 2.941284847950284e-07, 1.845916251305017e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
