"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1849, 4.893589382605930e+00, -2.500000000000000e+00, 1.160998487594401e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499375597443609e+05, 9.997502389774434e+04, 2.999785544030448e+02, 0.000000000000000e+00, -4.301753976783690e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845814774558279e-05, 9.601552215702392e-04, 0.000000000000000e+00, 1.774414542478696e-05, 2.103501177092308e+00
1850, 4.873505710692086e+00, -2.500000000000000e+00, 1.160996878538924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499370980891966e+05, 9.997483923567861e+04, 2.999784160652976e+02, 0.000000000000000e+00, -4.333559210742397e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845814119957919e-05, 8.605589351946709e-04, 0.000000000000000e+00, -1.592565752226440e-04, 2.327945872506047e+00
1851, 4.850870944149413e+00, -2.500000000000000e+00, 1.160992096950312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499358010579270e+05, 9.997432042317079e+04, 2.999780948137903e+02, 0.000000000000000e+00, -4.422916779263065e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845812599827408e-05, 7.938436203895315e-04, 0.000000000000000e+00, -1.435692521840849e-04, 2.719886493496892e+00
1852, 4.834548349814124e+00, -2.500000000000000e+00, 1.160991186583017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499353830576164e+05, 9.997415322304654e+04, 2.999778283424534e+02, 0.000000000000000e+00, -4.451714459224106e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845811338910669e-05, 6.219325922727710e-04, 0.000000000000000e+00, -3.140153510631542e-05, 1.656634754286446e+00
1853, 4.822938473587641e+00, -2.500000000000000e+00, 1.160988707425080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499346431441022e+05, 9.997385725764085e+04, 2.999775808485975e+02, 0.000000000000000e+00, -4.502690001680105e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845810167793058e-05, 5.447182317857708e-04, 0.000000000000000e+00, 2.967744505632681e-05, 1.636620099218786e+00
1854, 4.812938950971391e+00, -2.500000000000000e+00, 1.160987059515284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499341953798896e+05, 9.997367815195581e+04, 2.999774692198470e+02, 0.000000000000000e+00, -4.533538233520851e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845809639576172e-05, 4.459358298145833e-04, 0.000000000000000e+00, -3.200544129315949e-05, 9.156663304045106e-01
1855, 4.801143975000910e+00, -2.500000000000000e+00, 1.160986592716345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499339547289372e+05, 9.997358189157487e+04, 2.999773009964643e+02, 0.000000000000000e+00, -4.550117620980966e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845808843558559e-05, 4.685091325074587e-04, 0.000000000000000e+00, 4.061406567013080e-05, 1.483285596683443e+00
1856, 4.784548050114962e+00, -2.500000000000000e+00, 1.160984397163870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499332504832729e+05, 9.997330019330914e+04, 2.999770230316303e+02, 0.000000000000000e+00, -4.598635865438306e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845807528253992e-05, 4.101895856571702e-04, 0.000000000000000e+00, 1.540339771619263e-04, 1.720680787520124e+00
1857, 4.761714606344388e+00, -2.500000000000000e+00, 1.160979001632253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499318283548057e+05, 9.997273134192226e+04, 2.999767102571581e+02, 0.000000000000000e+00, -4.696611870287452e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845806048232641e-05, 3.993416159551724e-04, 0.000000000000000e+00, 1.811777997467435e-05, 3.434592717736415e+00
1858, 4.741961765816121e+00, -2.500000000000000e+00, 1.160976655241974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499309902632204e+05, 9.997239610528812e+04, 2.999763106165207e+02, 0.000000000000000e+00, -4.754351284921632e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845804157167128e-05, 1.821815815239763e-04, 0.000000000000000e+00, -8.003702922418258e-06, 1.070858558749151e+00
1859, 4.727925101983654e+00, -2.500000000000000e+00, 1.160974931489626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499305191246402e+05, 9.997220764985603e+04, 2.999761905264234e+02, 0.000000000000000e+00, -4.786809868575861e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803588910759e-05, 1.844922561108144e-04, 0.000000000000000e+00, -3.257539855746020e-05, 1.070705887248034e+00
1860, 4.717512304391134e+00, -2.500000000000000e+00, 1.160973782179474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499302465297150e+05, 9.997209861188599e+04, 2.999761603097237e+02, 0.000000000000000e+00, -4.805590001539349e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803445927828e-05, 1.852502653012169e-04, 0.000000000000000e+00, -7.283265500792455e-05, 6.396832472278451e-01
1861, 4.707211180707350e+00, -2.500000000000000e+00, 1.160972737056771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499299024062112e+05, 9.997196096248446e+04, 2.999760173211482e+02, 0.000000000000000e+00, -4.829298018681574e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845802769317585e-05, 1.346100712148719e-04, 0.000000000000000e+00, 2.237663382255453e-05, 7.702619114649714e-01
1862, 4.693497307726949e+00, -2.500000000000000e+00, 1.160973703979220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499299792909061e+05, 9.997199171636243e+04, 2.999758597647569e+02, 0.000000000000000e+00, -4.824001130659438e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845802023773448e-05, 1.278711751166101e-04, 0.000000000000000e+00, 9.125432656711126e-05, 6.860832631148035e-01
1863, 4.674198709780395e+00, -2.500000000000000e+00, 1.160971580177455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499294402934895e+05, 9.997177611739576e+04, 2.999757615927859e+02, 0.000000000000000e+00, -4.861134775565594e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845801559231501e-05, 1.869098098726324e-04, 0.000000000000000e+00, 4.799124624774718e-05, 1.151608625020608e+00
1864, 4.651145596370405e+00, -2.500000000000000e+00, 1.160969498903226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499289458983280e+05, 9.997157835933118e+04, 2.999757059656181e+02, 0.000000000000000e+00, -4.895195596266261e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845801296008141e-05, 1.544084810779667e-04, 0.000000000000000e+00, -2.694226893056221e-05, 1.124061571230442e+00
1865, 4.634158984308014e+00, -2.500000000000000e+00, 1.160969193257302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499288509685136e+05, 9.997154038740539e+04, 2.999756710006272e+02, 0.000000000000000e+00, -4.901735683310450e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845801130556557e-05, 7.445121834690915e-05, 0.000000000000000e+00, -5.373885344912370e-05, 5.309069339100305e-01
1866, 4.622088044379248e+00, -2.500000000000000e+00, 1.160968141081823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499285868426271e+05, 9.997143473705082e+04, 2.999756258501388e+02, 0.000000000000000e+00, -4.919932350999685e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845800916907987e-05, 4.049310074959435e-05, 0.000000000000000e+00, -6.507766553301631e-05, 2.925598981337190e-01
1867, 4.612086190685707e+00, -2.500000000000000e+00, 1.160968341374102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499285780092009e+05, 9.997143120368032e+04, 2.999755634955448e+02, 0.000000000000000e+00, -4.920540920361393e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845800621850912e-05, -2.438090267171853e-07, 0.000000000000000e+00, -1.478227118319028e-05, 2.141844215601987e-02
1868, 4.600717193310235e+00, -2.500000000000000e+00, 1.160968599903608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499285684795299e+05, 9.997142739181194e+04, 2.999754852577510e+02, 0.000000000000000e+00, -4.921197456748296e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845800251635732e-05, 8.262566387942069e-05, 0.000000000000000e+00, 6.211022733587636e-05, 5.796866940728252e-01
1869, 4.584770150093821e+00, -2.500000000000000e+00, 1.160967167836299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499281915368630e+05, 9.997127661474519e+04, 2.999754028571438e+02, 0.000000000000000e+00, -4.947166514684946e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845799861722391e-05, 1.117887685145581e-04, 0.000000000000000e+00, 9.646784258926818e-05, 8.891553575345013e-01
1870, 4.562471829221256e+00, -2.500000000000000e+00, 1.160967030351238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499281176414637e+05, 9.997124705658545e+04, 2.999753496884007e+02, 0.000000000000000e+00, -4.952257458417106e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845799610131956e-05, 2.117463238818504e-04, 0.000000000000000e+00, 3.922241302894005e-05, 2.533837876913544e+00
1871, 4.541915271367873e+00, -2.500000000000000e+00, 1.160965854254315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499277711013164e+05, 9.997110844052656e+04, 2.999752376393590e+02, 0.000000000000000e+00, -4.976131967596495e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845799079924373e-05, 1.236049893869037e-04, 0.000000000000000e+00, 5.561173385388202e-05, 8.857535139668451e-01
1872, 4.527307472962228e+00, -2.500000000000000e+00, 1.160966660665910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499279374216756e+05, 9.997117496867020e+04, 2.999752289009795e+02, 0.000000000000000e+00, -4.964673506082685e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845799038575018e-05, 1.550821775454733e-04, 0.000000000000000e+00, 2.823055023307263e-05, 9.975782301024583e-01
1873, 4.516659584010370e+00, -2.500000000000000e+00, 1.160965957388511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499278100274845e+05, 9.997112401099378e+04, 2.999752577121546e+02, 0.000000000000000e+00, -4.973450191288684e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845799174907329e-05, 2.155650380871193e-04, 0.000000000000000e+00, -4.931923741600525e-05, 6.940093036454636e-01
1874, 4.506507758050420e+00, -2.500000000000000e+00, 1.160964902308285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499275528284318e+05, 9.997102113137270e+04, 2.999752216256305e+02, 0.000000000000000e+00, -4.991169642248432e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845799004148614e-05, 1.834171636153422e-04, 0.000000000000000e+00, -2.054473248886342e-05, 8.683851464025532e-01
1875, 4.493330202086430e+00, -2.500000000000000e+00, 1.160966449030608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499278144171649e+05, 9.997112576686595e+04, 2.999751359483607e+02, 0.000000000000000e+00, -4.973147768996001e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798598730182e-05, 1.829737546966768e-04, 0.000000000000000e+00, 8.403090116804480e-05, 8.044523716782391e-01
1876, 4.474786326802105e+00, -2.500000000000000e+00, 1.160965495597189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499275702594572e+05, 9.997102810378285e+04, 2.999750892506653e+02, 0.000000000000000e+00, -4.989968750580972e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798377760158e-05, 2.230013366581817e-04, 0.000000000000000e+00, 8.555127714947285e-05, 1.273330155922559e+00
1877, 4.451514227419290e+00, -2.500000000000000e+00, 1.160964262098041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499273187359611e+05, 9.997092749438441e+04, 2.999751060767227e+02, 0.000000000000000e+00, -5.007297190200607e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798457379813e-05, 2.209680668289673e-04, 0.000000000000000e+00, 2.743669606900308e-05, 1.334743056370952e+00
1878, 4.433836296702131e+00, -2.500000000000000e+00, 1.160964049018633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499272963442609e+05, 9.997091853770432e+04, 2.999751342575083e+02, 0.000000000000000e+00, -5.008839842204380e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798590729195e-05, 2.147825037787248e-04, 0.000000000000000e+00, -2.062634836336324e-05, 1.072836775395103e+00
1879, 4.421274094475994e+00, -2.500000000000000e+00, 1.160964116519886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499273261103549e+05, 9.997093044414194e+04, 2.999751525429707e+02, 0.000000000000000e+00, -5.006789139302278e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798677254640e-05, 2.171194001486023e-04, 0.000000000000000e+00, -5.004316445650780e-05, 1.101265204541357e+00
1880, 4.411233541821943e+00, -2.500000000000000e+00, 1.160964478048771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499273839648013e+05, 9.997095358592051e+04, 2.999751285692834e+02, 0.000000000000000e+00, -5.002803319698807e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798563812938e-05, 2.266566538781574e-04, 0.000000000000000e+00, -2.681297946402311e-05, 6.541763380220414e-01
1881, 4.400228321464827e+00, -2.500000000000000e+00, 1.160964647009273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499273924157608e+05, 9.997095696630428e+04, 2.999750950557844e+02, 0.000000000000000e+00, -5.002221099975860e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798405229551e-05, 2.900216528331678e-04, 0.000000000000000e+00, 9.294831344597578e-06, 1.004552467383782e+00
1882, 4.384904967383143e+00, -2.500000000000000e+00, 1.160964136678743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499272568857253e+05, 9.997090275429012e+04, 2.999750642474075e+02, 0.000000000000000e+00, -5.011558295392606e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798259446593e-05, 3.342452438974952e-04, 0.000000000000000e+00, 4.011429371596198e-05, 1.821629766561952e+00
1883, 4.363342939961207e+00, -2.500000000000000e+00, 1.160964013913445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499272282637164e+05, 9.997089130548654e+04, 2.999750616144977e+02, 0.000000000000000e+00, -5.013530177786768e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798246987858e-05, 3.274356770689959e-04, 0.000000000000000e+00, 3.662543882753949e-05, 1.608551288252418e+00
1884, 4.341949604150875e+00, -2.500000000000000e+00, 1.160964595771873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499273685538328e+05, 9.997094742153311e+04, 2.999750796544716e+02, 0.000000000000000e+00, -5.003865041728451e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798332351680e-05, 3.147156977581468e-04, 0.000000000000000e+00, 1.324782639394428e-05, 1.464194978019178e+00
1885, 4.326747195171295e+00, -2.500000000000000e+00, 1.160965174289230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499275123222530e+05, 9.997100492890119e+04, 2.999751027325358e+02, 0.000000000000000e+00, -4.993960271688470e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798441555369e-05, 3.248211522745016e-04, 0.000000000000000e+00, -1.243767972008899e-05, 1.640320046224323e+00
1886, 4.315807023617170e+00, -2.500000000000000e+00, 1.160964465086574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499273604471659e+05, 9.997094417886635e+04, 2.999751036914909e+02, 0.000000000000000e+00, -5.004423541789385e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798446093073e-05, 3.508869524537546e-04, 0.000000000000000e+00, -1.337791942484671e-05, 9.128193021105505e-01
1887, 4.305752992358158e+00, -2.500000000000000e+00, 1.160964207811600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499272988533197e+05, 9.997091954132786e+04, 2.999750962393663e+02, 0.000000000000000e+00, -5.008666983303462e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798410830173e-05, 3.371354067588952e-04, 0.000000000000000e+00, -6.217304922915393e-06, 1.045876152004121e+00
1888, 4.293090786891264e+00, -2.500000000000000e+00, 1.160964640165787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499273801343892e+05, 9.997095205375564e+04, 2.999750820833304e+02, 0.000000000000000e+00, -5.003067211808409e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798343844860e-05, 2.980415816745657e-04, 0.000000000000000e+00, 1.191691228230045e-05, 9.628070596875031e-01
1889, 4.275272128083135e+00, -2.500000000000000e+00, 1.160964373594042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499273240668805e+05, 9.997092962675216e+04, 2.999750836663252e+02, 0.000000000000000e+00, -5.006929922267631e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798351335474e-05, 2.877204046118334e-04, 0.000000000000000e+00, 4.046081500656765e-06, 1.429103084375505e+00
1890, 4.251980219774207e+00, -2.500000000000000e+00, 1.160963862425356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499272247187507e+05, 9.997088988750026e+04, 2.999750965018270e+02, 0.000000000000000e+00, -5.013774404369654e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798412072117e-05, 2.727387946130357e-04, 0.000000000000000e+00, -5.283355711722671e-06, 1.338057375925615e+00
1891, 4.233582763830587e+00, -2.500000000000000e+00, 1.160964555313759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499273770265885e+05, 9.997095081063538e+04, 2.999751002776324e+02, 0.000000000000000e+00, -5.003281320378299e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798429938948e-05, 2.492776256908125e-04, 0.000000000000000e+00, -2.021480277875927e-06, 9.032572782677050e-01
1892, 4.220509254906665e+00, -2.500000000000000e+00, 1.160965162726402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499275049617107e+05, 9.997100198468426e+04, 2.999750968857090e+02, 0.000000000000000e+00, -4.994467368302999e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798413888619e-05, 2.769185294657203e-04, 0.000000000000000e+00, -6.878260045200686e-07, 9.412714227882024e-01
1893, 4.210380896493838e+00, -2.500000000000000e+00, 1.160964386369780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499273345723672e+05, 9.997093382894684e+04, 2.999750929744761e+02, 0.000000000000000e+00, -5.006206158106238e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798395380955e-05, 2.598819792802722e-04, 0.000000000000000e+00, -2.120813307062005e-06, 8.360920046809361e-01
1894, 4.199679484830302e+00, -2.500000000000000e+00, 1.160965306483324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499275247031871e+05, 9.997100988127483e+04, 2.999750834358643e+02, 0.000000000000000e+00, -4.993107300605415e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798350244951e-05, 2.207594054149195e-04, 0.000000000000000e+00, 6.638940543146134e-06, 7.610732904896741e-01
