"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1488, 1.045378606122833e+01, -2.500000000000000e+00, 1.161205352296174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999817595275e+05, 9.999999270381097e+04, 3.000000206939442e+02, 0.000000000000000e+00, -1.256657657570928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916349115832e-05, 5.045513132222344e-03, 0.000000000000000e+00, -2.129753598402763e-06, 4.015044545339585e+00
1489, 1.043559233115389e+01, -2.500000000000000e+00, 1.161208885361900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007360694977e+05, 1.000002944277991e+05, 3.000000130905646e+02, 0.000000000000000e+00, 5.071071308570133e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916313138658e-05, 4.573200305900106e-03, 0.000000000000000e+00, 2.058454169541037e-06, 5.549259835679509e+00
1490, 1.041228575268202e+01, -2.500000000000000e+00, 1.161203314889738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995290978270e+05, 9.999981163913078e+04, 3.000000038683431e+02, 0.000000000000000e+00, -3.244229663708941e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916269501553e-05, 4.146328432846817e-03, 0.000000000000000e+00, 4.600431241906152e-06, 4.983350318852506e+00
1491, 1.039426765380230e+01, -2.500000000000000e+00, 1.161205252983665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999390783162e+05, 9.999997563132647e+04, 2.999999951340920e+02, 0.000000000000000e+00, -4.197133612376510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916228173395e-05, 3.708008678609140e-03, 0.000000000000000e+00, 1.013027133444847e-05, 3.331559414161679e+00
1492, 1.038146372267510e+01, -2.500000000000000e+00, 1.161210054043994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009698362310e+05, 1.000003879344924e+05, 2.999999916791249e+02, 0.000000000000000e+00, 6.681581971017746e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916211825408e-05, 4.049905530137655e-03, 0.000000000000000e+00, 1.675525686465697e-05, 3.609472819074345e+00
1493, 1.037138746846175e+01, -2.500000000000000e+00, 1.161202425643213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993319051784e+05, 9.999973276207133e+04, 2.999999969759454e+02, 0.000000000000000e+00, -4.602767119635313e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916236888556e-05, 4.186237394276636e-03, 0.000000000000000e+00, 8.491026302335075e-06, 3.879924783833248e+00
1494, 1.036053475045371e+01, -2.500000000000000e+00, 1.161204748613466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998362060614e+05, 9.999993448242456e+04, 3.000000019925391e+02, 0.000000000000000e+00, -1.128440650177123e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916260625747e-05, 4.014709746910479e-03, 0.000000000000000e+00, 1.309568212696899e-06, 3.743431789115387e+00
1495, 1.034550068947825e+01, -2.500000000000000e+00, 1.161207736665388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004800156742e+05, 1.000001920062697e+05, 3.000000025942804e+02, 0.000000000000000e+00, 3.307016145346947e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916263473026e-05, 4.024601133820052e-03, 0.000000000000000e+00, 8.905693872711422e-07, 5.457336761921686e+00
1496, 1.032434428151555e+01, -2.500000000000000e+00, 1.161204860929332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998607609184e+05, 9.999994430436732e+04, 3.000000024413163e+02, 0.000000000000000e+00, -9.592726154886526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916262749241e-05, 4.082187427396793e-03, 0.000000000000000e+00, -8.261400551260190e-08, 5.253848117229337e+00
1497, 1.030255647291556e+01, -2.500000000000000e+00, 1.161204822142494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998493956481e+05, 9.999993975825924e+04, 2.999999988236549e+02, 0.000000000000000e+00, -1.037572417221999e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916245631428e-05, 4.007684470014575e-03, 0.000000000000000e+00, 2.845262412746407e-06, 6.374006509942898e+00
1498, 1.028706154471330e+01, -2.500000000000000e+00, 1.161206871735175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002880625253e+05, 1.000001152250101e+05, 2.999999957071350e+02, 0.000000000000000e+00, 1.984575657214722e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916230884882e-05, 3.943259257426483e-03, 0.000000000000000e+00, 5.990170546992161e-06, 3.376297072026688e+00
1499, 1.027596092400408e+01, -2.500000000000000e+00, 1.161208651594558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006719515521e+05, 1.000002687806208e+05, 2.999999965433842e+02, 0.000000000000000e+00, 4.629337647199247e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916234841792e-05, 4.020124255634062e-03, 0.000000000000000e+00, 6.958899795738573e-06, 3.076693004632446e+00
1500, 1.026593602871226e+01, -2.500000000000000e+00, 1.161204366488610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997533323613e+05, 9.999990133294450e+04, 3.000000012668962e+02, 0.000000000000000e+00, -1.699390057052646e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916257192198e-05, 3.939566662769677e-03, 0.000000000000000e+00, 9.916401191400754e-07, 5.296027397945065e+00
1501, 1.025351292739719e+01, -2.500000000000000e+00, 1.161206138879767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001383553706e+05, 1.000000553421482e+05, 3.000000053933485e+02, 0.000000000000000e+00, 9.531843832436229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916276717475e-05, 3.853149754497062e-03, 0.000000000000000e+00, -1.504739424082341e-06, 5.044318261032935e+00
1502, 1.023603074286012e+01, -2.500000000000000e+00, 1.161206710103143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002631124146e+05, 1.000001052449658e+05, 3.000000075249804e+02, 0.000000000000000e+00, 1.812684563839145e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916286803790e-05, 3.874078849184383e-03, 0.000000000000000e+00, -7.964649593524929e-07, 6.131915071162685e+00
1503, 1.021279953674246e+01, -2.500000000000000e+00, 1.161203028608000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994718197038e+05, 9.999978872788152e+04, 3.000000090961244e+02, 0.000000000000000e+00, -3.638841107235056e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916294238028e-05, 3.841630504241024e-03, 0.000000000000000e+00, -3.534814268881832e-07, 5.443956025924744e+00
1504, 1.019404808161316e+01, -2.500000000000000e+00, 1.161205784475471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000658886167e+05, 1.000000263554467e+05, 3.000000099943740e+02, 0.000000000000000e+00, 4.539325085351291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916298488305e-05, 3.674090202498336e-03, 0.000000000000000e+00, 2.790803678276157e-08, 3.450508652009545e+00
1505, 1.018072301611361e+01, -2.500000000000000e+00, 1.161209993169900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009734716709e+05, 1.000003893886684e+05, 3.000000117685311e+02, 0.000000000000000e+00, 6.706627941567936e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916306883146e-05, 3.950212449140950e-03, 0.000000000000000e+00, 1.584790070031920e-06, 3.473799824470722e+00
1506, 1.017053479869271e+01, -2.500000000000000e+00, 1.161202956734642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994641657319e+05, 9.999978566629275e+04, 3.000000184800193e+02, 0.000000000000000e+00, -3.691572320119410e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916338640127e-05, 4.059989051213587e-03, 0.000000000000000e+00, -6.613601663997114e-06, 3.546142086355740e+00
1507, 1.015995812670947e+01, -2.500000000000000e+00, 1.161205516345866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000181805743e+05, 1.000000072722297e+05, 3.000000220165987e+02, 0.000000000000000e+00, 1.252531026209198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916355374282e-05, 3.950237780517890e-03, 0.000000000000000e+00, -1.056705692519851e-05, 3.288824128846061e+00
1508, 1.014551193497416e+01, -2.500000000000000e+00, 1.161205036301469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999104923087e+05, 9.999996419692345e+04, 3.000000168112129e+02, 0.000000000000000e+00, -6.166535728836212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916330743778e-05, 3.997372654516601e-03, 0.000000000000000e+00, -9.682904310460151e-06, 6.180160610056539e+00
1509, 1.012518279541722e+01, -2.500000000000000e+00, 1.161201078178787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990430476634e+05, 9.999961721906533e+04, 2.999999984673285e+02, 0.000000000000000e+00, -6.592819772660178e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916243945385e-05, 4.036060855077695e-03, 0.000000000000000e+00, -8.485871749868643e-06, 6.218075005253321e+00
1510, 1.010271520516528e+01, -2.500000000000000e+00, 1.161209453688348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008205940271e+05, 1.000003282376108e+05, 2.999999676917592e+02, 0.000000000000000e+00, 5.653393925299989e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916098323554e-05, 4.300129919559552e-03, 0.000000000000000e+00, -3.604775373876264e-06, 6.646979685405934e+00
1511, 1.008658975387340e+01, -2.500000000000000e+00, 1.161202855767246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993861891336e+05, 9.999975447565343e+04, 2.999999509930973e+02, 0.000000000000000e+00, -4.228783672601634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916019309912e-05, 4.859760962781216e-03, 0.000000000000000e+00, -1.153477272242259e-05, 3.717073764735020e+00
1512, 1.007510830309531e+01, -2.500000000000000e+00, 1.161203238323689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994575069075e+05, 9.999978300276298e+04, 2.999999377401173e+02, 0.000000000000000e+00, -3.737447571826079e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915956600322e-05, 4.704022489112070e-03, 0.000000000000000e+00, -7.380881195902845e-06, 3.337288473014278e+00
1513, 1.006510874874607e+01, -2.500000000000000e+00, 1.161212422369843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500014276403303e+05, 1.000005710561321e+05, 2.999999291822394e+02, 0.000000000000000e+00, 9.835573870403451e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915916106710e-05, 4.775045375427862e-03, 0.000000000000000e+00, -8.684744036956961e-06, 3.812786009063660e+00
1514, 1.005317140426120e+01, -2.500000000000000e+00, 1.161200410708504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988346723539e+05, 9.999953386894154e+04, 2.999999208590311e+02, 0.000000000000000e+00, -8.028398962822533e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915876723492e-05, 4.462358218514053e-03, 0.000000000000000e+00, -1.755308714784045e-05, 3.789592797349949e+00
1515, 1.003637279353701e+01, -2.500000000000000e+00, 1.161209314597405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007228336477e+05, 1.000002891334591e+05, 2.999998863140173e+02, 0.000000000000000e+00, 4.979884349833479e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915713265628e-05, 4.089785640592299e-03, 0.000000000000000e+00, -1.161928398994099e-05, 4.672635038308104e+00
1516, 1.001341619163027e+01, -2.500000000000000e+00, 1.161202734914308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992483741976e+05, 9.999969934967901e+04, 2.999998168374700e+02, 0.000000000000000e+00, -5.178244790579073e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915384520963e-05, 4.134186810461605e-03, 0.000000000000000e+00, -1.138874171689976e-05, 6.511005827320757e+00
1517, 9.993901703425918e+00, -2.500000000000000e+00, 1.161201758058350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989885207692e+05, 9.999959540830764e+04, 2.999997573858950e+02, 0.000000000000000e+00, -6.968476921600825e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915103211790e-05, 3.987233061721942e-03, 0.000000000000000e+00, -1.175295155619894e-05, 4.046773535779104e+00
1518, 9.980034416403736e+00, -2.500000000000000e+00, 1.161206446826164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999460965639e+05, 9.999997843862553e+04, 2.999996951243981e+02, 0.000000000000000e+00, -3.713619018845360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914808606778e-05, 4.020624555824840e-03, 0.000000000000000e+00, -5.521245123107618e-06, 4.424604513647276e+00
1519, 9.969682193056897e+00, -2.500000000000000e+00, 1.161204801796834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995525491930e+05, 9.999982101967720e+04, 2.999996478640385e+02, 0.000000000000000e+00, -3.082664010175343e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914584983178e-05, 4.031427940933674e-03, 0.000000000000000e+00, 1.606654979948384e-05, 4.449610723308401e+00
1520, 9.959325100570380e+00, -2.500000000000000e+00, 1.161200254962141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985600295301e+05, 9.999942401181202e+04, 2.999996315237362e+02, 0.000000000000000e+00, -9.920521035884106e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914507665158e-05, 3.779750888075909e-03, 0.000000000000000e+00, -1.540027569274343e-05, 2.770456827209818e+00
1521, 9.945443736488144e+00, -2.500000000000000e+00, 1.161204466952314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994289093739e+05, 9.999977156374954e+04, 2.999995860039166e+02, 0.000000000000000e+00, -3.934467191036450e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914292277315e-05, 3.816401949127532e-03, 0.000000000000000e+00, -2.737794132000736e-05, 5.664602860980124e+00
1522, 9.925909439687723e+00, -2.500000000000000e+00, 1.161199071142105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499981829993975e+05, 9.999927319975897e+04, 2.999994849288985e+02, 0.000000000000000e+00, -1.251802941533020e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913814016789e-05, 3.865613298653130e-03, 0.000000000000000e+00, -5.719912004423624e-05, 6.163042914907439e+00
1523, 9.902962509305937e+00, -2.500000000000000e+00, 1.161198867687764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499979686273173e+05, 9.999918745092693e+04, 2.999992802440165e+02, 0.000000000000000e+00, -1.399492270911682e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845912845501272e-05, 3.788082030857363e-03, 0.000000000000000e+00, -2.625722131989624e-05, 7.318039293868041e+00
1524, 9.886180901963959e+00, -2.500000000000000e+00, 1.161198324821633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499977285754994e+05, 9.999909143019975e+04, 2.999991324312422e+02, 0.000000000000000e+00, -1.564873378313166e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845912146089547e-05, 3.725401804948007e-03, 0.000000000000000e+00, -2.498988284929492e-05, 4.074365516705265e+00
1525, 9.874255638770542e+00, -2.500000000000000e+00, 1.161197291287066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499974015374514e+05, 9.999896061498053e+04, 2.999990069998530e+02, 0.000000000000000e+00, -1.790182709508713e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911552580603e-05, 3.662126555798129e-03, 0.000000000000000e+00, 1.770556242853069e-05, 3.166219353111072e+00
1526, 9.864256113135639e+00, -2.500000000000000e+00, 1.161196891675539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499972562092526e+05, 9.999890248370101e+04, 2.999989358456613e+02, 0.000000000000000e+00, -1.890305002537237e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911215897288e-05, 3.487008786690036e-03, 0.000000000000000e+00, 1.728713250412710e-05, 2.859563520561062e+00
1527, 9.852764184624430e+00, -2.500000000000000e+00, 1.161195985186877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499969896604263e+05, 9.999879586417052e+04, 2.999988501788761e+02, 0.000000000000000e+00, -2.073940937634850e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845910810544065e-05, 3.368037284106558e-03, 0.000000000000000e+00, 2.356762271706967e-05, 3.023819288111518e+00
1528, 9.836622395562333e+00, -2.500000000000000e+00, 1.161191712276266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499959418625757e+05, 9.999837674503027e+04, 2.999986967312568e+02, 0.000000000000000e+00, -2.795809950605602e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845910084469204e-05, 3.324150695664588e-03, 0.000000000000000e+00, 2.900965376189234e-05, 4.192395844276106e+00
1529, 9.814140024062947e+00, -2.500000000000000e+00, 1.161187608837176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499949088119279e+05, 9.999796352477117e+04, 2.999985171956216e+02, 0.000000000000000e+00, -3.507519037424306e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845909234952299e-05, 3.338125637299961e-03, 0.000000000000000e+00, -1.436976107350773e-04, 7.022597667687702e+00
1530, 9.793831473498503e+00, -2.500000000000000e+00, 1.161187181355298e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499944658066828e+05, 9.999778632267311e+04, 2.999980960230148e+02, 0.000000000000000e+00, -3.812722716608624e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845907242069811e-05, 3.322228446738395e-03, 0.000000000000000e+00, -3.809303310515766e-05, 6.510995724443208e+00
1531, 9.779399912853778e+00, -2.500000000000000e+00, 1.161188800333931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499945621386330e+05, 9.999782485545319e+04, 2.999977933529607e+02, 0.000000000000000e+00, -3.746355859910437e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845905809910657e-05, 3.248446381866569e-03, 0.000000000000000e+00, 5.208878737965270e-05, 3.117662421165851e+00
1532, 9.768829508496832e+00, -2.500000000000000e+00, 1.161187463650411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499941168990650e+05, 9.999764675962596e+04, 2.999976043951293e+02, 0.000000000000000e+00, -4.053098851745600e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845904915809002e-05, 3.156567363407318e-03, 0.000000000000000e+00, 9.413845148628714e-05, 2.488094658269239e+00
1533, 9.758637802567213e+00, -2.500000000000000e+00, 1.161185198329745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499935705198298e+05, 9.999742820793189e+04, 2.999975339847196e+02, 0.000000000000000e+00, -4.429520924917242e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845904582644314e-05, 2.955906486662079e-03, 0.000000000000000e+00, -1.178517584470131e-04, 3.871751329840457e+00
1534, 9.745299323491263e+00, -2.500000000000000e+00, 1.161180093182348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499922715640479e+05, 9.999690862561912e+04, 2.999972941477497e+02, 0.000000000000000e+00, -5.324422482156159e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845903447794654e-05, 2.690096618110389e-03, 0.000000000000000e+00, -8.824726852101206e-05, 3.743151595443678e+00
