"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1512, 1.007510830309531e+01, -2.500000000000000e+00, 1.161172349452004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499901284753886e+05, 9.999605139015542e+04, 2.999967230167713e+02, 0.000000000000000e+00, -6.800880268588768e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845900745341304e-05, 2.935499621200104e-03, 0.000000000000000e+00, -1.201840773669820e-04, 2.636318459125889e+00
1513, 1.006510874874607e+01, -2.500000000000000e+00, 1.161177923844933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499911337012239e+05, 9.999645348048955e+04, 2.999964891412707e+02, 0.000000000000000e+00, -6.108340785781057e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845899638698403e-05, 2.804202754869796e-03, 0.000000000000000e+00, -4.059249248497618e-05, 2.921835517877918e+00
1514, 1.005317140426120e+01, -2.500000000000000e+00, 1.161165345287726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499882319667579e+05, 9.999529278670314e+04, 2.999962567117670e+02, 0.000000000000000e+00, -8.107459407421215e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845898538897198e-05, 2.486266997473912e-03, 0.000000000000000e+00, -8.074911153941733e-05, 2.828666423127799e+00
1515, 1.003637279353701e+01, -2.500000000000000e+00, 1.161170513268121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499889142792990e+05, 9.999556571171955e+04, 2.999957403288052e+02, 0.000000000000000e+00, -7.637387551253961e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845896095494188e-05, 2.257662582411938e-03, 0.000000000000000e+00, -3.400873223314841e-05, 3.471670231739461e+00
1516, 1.001341619163027e+01, -2.500000000000000e+00, 1.161152863490387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499843884998392e+05, 9.999375539993566e+04, 2.999948691481127e+02, 0.000000000000000e+00, -1.075537443161495e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845891973266928e-05, 2.128522867680141e-03, 0.000000000000000e+00, -7.789405344436502e-05, 4.671844483025030e+00
1517, 9.993901703425918e+00, -2.500000000000000e+00, 1.161149725615946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499831161133829e+05, 9.999324644535316e+04, 2.999941529128532e+02, 0.000000000000000e+00, -1.163197133887994e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845888584201560e-05, 1.478892233490701e-03, 0.000000000000000e+00, -9.723620333241105e-05, 2.464551304634071e+00
1518, 9.980034416403736e+00, -2.500000000000000e+00, 1.161146451171748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499818165228171e+05, 9.999272660912682e+04, 2.999934393112504e+02, 0.000000000000000e+00, -1.252731022363161e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845885207594152e-05, 1.272639063423777e-03, 0.000000000000000e+00, -4.314221058607950e-05, 2.489293283509915e+00
1519, 9.969682193056897e+00, -2.500000000000000e+00, 1.161136102668717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499791255421632e+05, 9.999165021686527e+04, 2.999928836013035e+02, 0.000000000000000e+00, -1.438123228254288e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845882578092973e-05, 7.687988448580994e-04, 0.000000000000000e+00, 2.094092717272053e-04, 1.943093109338865e+00
1520, 9.959325100570380e+00, -2.500000000000000e+00, 1.161134300504049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499785326750872e+05, 9.999141307003485e+04, 2.999926377278949e+02, 0.000000000000000e+00, -1.478968165162152e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845881414671585e-05, 2.665105124351054e-04, 0.000000000000000e+00, -3.799960368175474e-05, 7.356520035068123e-01
1521, 9.945443736488144e+00, -2.500000000000000e+00, 1.161131617121472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499775179289033e+05, 9.999100717156127e+04, 2.999921132398745e+02, 0.000000000000000e+00, -1.548878007578610e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845878932902752e-05, 5.726542234576310e-04, 0.000000000000000e+00, -1.250296699451210e-04, 2.194236033135998e+00
1522, 9.925909439687723e+00, -2.500000000000000e+00, 1.161123240284367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499748818294160e+05, 9.998995273176639e+04, 2.999911139670874e+02, 0.000000000000000e+00, -1.730489234762387e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845874204544757e-05, 7.279681311491936e-04, 0.000000000000000e+00, -3.919259901892988e-04, 2.674467410881434e+00
1523, 9.902962509305937e+00, -2.500000000000000e+00, 1.161098645721215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499680722799453e+05, 9.998722891197809e+04, 2.999892962117160e+02, 0.000000000000000e+00, -2.199625791235933e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845865603272019e-05, 2.483961246476359e-04, 0.000000000000000e+00, -1.210685713494602e-04, 1.873914751148551e+00
1524, 9.886180901963959e+00, -2.500000000000000e+00, 1.161097373752996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499667531909767e+05, 9.998670127639068e+04, 2.999880417921922e+02, 0.000000000000000e+00, -2.290503001106109e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845859667582591e-05, -9.648084779767496e-04, 0.000000000000000e+00, -7.127960156404178e-05, 2.073420799234362e+00
1525, 9.874255638770542e+00, -2.500000000000000e+00, 1.161080095507879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499622584771343e+05, 9.998490339085369e+04, 2.999871117298305e+02, 0.000000000000000e+00, -2.600161456992035e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845855266685597e-05, -1.631528808815236e-03, 0.000000000000000e+00, 2.032633255988754e-04, 2.113309104101817e+00
1526, 9.864256113135639e+00, -2.500000000000000e+00, 1.161078265985401e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499614325868776e+05, 9.998457303475101e+04, 2.999865932455554e+02, 0.000000000000000e+00, -2.657060274266621e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845852813303261e-05, -2.407901258110455e-03, 0.000000000000000e+00, 1.474757997122297e-04, 2.376206176548628e+00
1527, 9.852764184624430e+00, -2.500000000000000e+00, 1.161072561852921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499596802798206e+05, 9.998387211192821e+04, 2.999859640143594e+02, 0.000000000000000e+00, -2.777783576466674e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845849835881935e-05, -2.478291423925714e-03, 0.000000000000000e+00, 1.758125542796708e-04, 2.593790163452307e+00
1528, 9.836622395562333e+00, -2.500000000000000e+00, 1.161048224765661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499535404113177e+05, 9.998141616452705e+04, 2.999848832716254e+02, 0.000000000000000e+00, -3.200783185916351e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845844721973169e-05, -2.745027214932813e-03, 0.000000000000000e+00, 1.923914027061954e-04, 3.809638799931210e+00
1529, 9.814140024062947e+00, -2.500000000000000e+00, 1.161052858877529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499534499720650e+05, 9.998137998882598e+04, 2.999835774001767e+02, 0.000000000000000e+00, -3.207013900554781e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845838542777912e-05, -2.410954634685641e-03, 0.000000000000000e+00, -7.337674066093863e-04, 5.968049274343145e+00
1530, 9.793831473498503e+00, -2.500000000000000e+00, 1.161013454418366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499427802503612e+05, 9.997711210014448e+04, 2.999809529714817e+02, 0.000000000000000e+00, -3.942092854034754e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845826124320440e-05, -2.765033931626690e-03, 0.000000000000000e+00, 2.992276514200021e-05, 5.939768127891737e+00
1531, 9.779399912853778e+00, -2.500000000000000e+00, 1.161016095882956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499418768180714e+05, 9.997675072722851e+04, 2.999791861796660e+02, 0.000000000000000e+00, -4.004333845942211e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845817764060082e-05, -4.699198926161455e-03, 0.000000000000000e+00, 6.854678819123186e-04, 3.749657223763563e+00
1532, 9.768829508496832e+00, -2.500000000000000e+00, 1.160999008301865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499374424224848e+05, 9.997497696899391e+04, 2.999782790515227e+02, 0.000000000000000e+00, -4.309836740727188e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845813471622320e-05, -5.751540386138508e-03, 0.000000000000000e+00, 8.271626382423810e-04, 3.358441013379014e+00
1533, 9.758637802567213e+00, -2.500000000000000e+00, 1.161004521462248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499383555496930e+05, 9.997534221987719e+04, 2.999779505133178e+02, 0.000000000000000e+00, -4.246927827896545e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845811917011517e-05, -6.028046298236282e-03, 0.000000000000000e+00, -1.343672524949071e-04, 5.528895898841253e+00
1534, 9.745299323491263e+00, -2.500000000000000e+00, 1.160978065079426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499318220887681e+05, 9.997272883550721e+04, 2.999769447255387e+02, 0.000000000000000e+00, -4.697043562183009e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845807157716509e-05, -5.777634927287330e-03, 0.000000000000000e+00, -5.031154511357839e-05, 5.485464346894371e+00
1535, 9.726528991826164e+00, -2.500000000000000e+00, 1.160978955154307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499305638553454e+05, 9.997222554213811e+04, 2.999752045707797e+02, 0.000000000000000e+00, -4.783728194950646e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798923446340e-05, -5.347117994169148e-03, 0.000000000000000e+00, -7.003380961809716e-05, 6.063774369559870e+00
1536, 9.703302352479776e+00, -2.500000000000000e+00, 1.160929404635573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499175045722738e+05, 9.996700182890949e+04, 2.999723331757959e+02, 0.000000000000000e+00, -5.683433398140150e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845785336189007e-05, -5.435001058571540e-03, 0.000000000000000e+00, 3.541556880826536e-04, 8.130964157026835e+00
1537, 9.685837739532206e+00, -2.500000000000000e+00, 1.160931228039532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499160530994133e+05, 9.996642123976532e+04, 2.999701198485719e+02, 0.000000000000000e+00, -5.783431053268529e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845774862823004e-05, -7.679281833250764e-03, 0.000000000000000e+00, 9.640721647219437e-04, 5.602278603786289e+00
1538, 9.673427122233075e+00, -2.500000000000000e+00, 1.160907548787992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499099132697009e+05, 9.996396530788034e+04, 2.999688687092865e+02, 0.000000000000000e+00, -6.206427990291473e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845768942470902e-05, -8.775170701029707e-03, 0.000000000000000e+00, 1.227701114169562e-03, 6.755032826778607e+00
1539, 9.663403453998162e+00, -2.500000000000000e+00, 1.160907056011856e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499095487050421e+05, 9.996381948201683e+04, 2.999685584485383e+02, 0.000000000000000e+00, -6.231544278727989e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845767474324852e-05, -1.005595438634924e-02, 0.000000000000000e+00, 3.999704596117335e-04, 4.923520650995336e+00
1540, 9.652294001815219e+00, -2.500000000000000e+00, 1.160890296795006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499055735922335e+05, 9.996222943689337e+04, 2.999681175202337e+02, 0.000000000000000e+00, -6.505405382558600e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845765387861944e-05, -1.036665867181613e-02, 0.000000000000000e+00, 2.153237858875228e-04, 4.275398158023881e+00
1541, 9.636783512690480e+00, -2.500000000000000e+00, 1.160900489413345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499067548870705e+05, 9.996270195482817e+04, 2.999669017491576e+02, 0.000000000000000e+00, -6.424021350561486e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759634852580e-05, -8.734924413556644e-03, 0.000000000000000e+00, 2.795045585618362e-04, 9.554784315921605e+00
1542, 9.614975976859032e+00, -2.500000000000000e+00, 1.160851361959165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498944149680388e+05, 9.995776598721549e+04, 2.999647839859954e+02, 0.000000000000000e+00, -7.274166745137371e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845749613603936e-05, -8.021573555149070e-03, 0.000000000000000e+00, 4.989016215992805e-04, 9.577079877597624e+00
1543, 9.593840838499107e+00, -2.500000000000000e+00, 1.160853798050642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498935004837071e+05, 9.995740019348283e+04, 2.999630567859306e+02, 0.000000000000000e+00, -7.337169155524062e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845741440473151e-05, -8.798769350738603e-03, 0.000000000000000e+00, 3.804013850476976e-04, 7.370909275895754e+00
1544, 9.578821892706907e+00, -2.500000000000000e+00, 1.160837658280209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498891785028000e+05, 9.995567140111997e+04, 2.999620393182375e+02, 0.000000000000000e+00, -7.634927362382951e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845736625793478e-05, -9.395347459108125e-03, 0.000000000000000e+00, 4.098270957104567e-04, 1.003221820929055e+01
1545, 9.567976847849401e+00, -2.500000000000000e+00, 1.160841892585258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498894051978950e+05, 9.995576207915798e+04, 2.999612172913365e+02, 0.000000000000000e+00, -7.619309448640639e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845732735938162e-05, -1.010926071686531e-02, 0.000000000000000e+00, 5.764470638581406e-04, 6.513240750610721e+00
1546, 9.557898374849279e+00, -2.500000000000000e+00, 1.160827422388707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498858900390635e+05, 9.995435601562540e+04, 2.999607368681385e+02, 0.000000000000000e+00, -7.861482519963180e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845730462559147e-05, -1.057862238857917e-02, 0.000000000000000e+00, 5.845043732802150e-04, 7.680783163972101e+00
1547, 9.545081446414558e+00, -2.500000000000000e+00, 1.160820657756706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498840647652698e+05, 9.995362590610790e+04, 2.999602938215781e+02, 0.000000000000000e+00, -7.987232786686451e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845728366046091e-05, -1.139662858150750e-02, 0.000000000000000e+00, 3.815761761302108e-04, 6.167489431069223e+00
1548, 9.527045056543489e+00, -2.500000000000000e+00, 1.160831802498784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498860161844363e+05, 9.995440647377452e+04, 2.999597564640867e+02, 0.000000000000000e+00, -7.852791870740107e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845725823248124e-05, -1.047909456410019e-02, 0.000000000000000e+00, 4.667398706872081e-04, 6.922986765939062e+00
1549, 9.503737974774587e+00, -2.500000000000000e+00, 1.160802115493606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498794879509391e+05, 9.995179518037563e+04, 2.999595912007234e+02, 0.000000000000000e+00, -8.302547467039518e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845725041214580e-05, -9.462999340318823e-03, 0.000000000000000e+00, 1.999305955525141e-04, 9.162981589598115e+00
1550, 9.485562637218159e+00, -2.500000000000000e+00, 1.160807568494140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498803745689474e+05, 9.995214982757892e+04, 2.999592464192502e+02, 0.000000000000000e+00, -8.241464876910242e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845723409692723e-05, -9.578282956472388e-03, 0.000000000000000e+00, 4.829506661634539e-04, 6.192863225846052e+00
1551, 9.472646970208165e+00, -2.500000000000000e+00, 1.160809413015017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498807714994941e+05, 9.995230859979760e+04, 2.999592462645621e+02, 0.000000000000000e+00, -8.214118775580093e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845723408960732e-05, -9.493184035634853e-03, 0.000000000000000e+00, 5.552037494108736e-04, 6.953376523547334e+00
1552, 9.462550663415156e+00, -2.500000000000000e+00, 1.160811994200947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498815983618619e+05, 9.995263934474472e+04, 2.999595718452659e+02, 0.000000000000000e+00, -8.157152985762276e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845724949623685e-05, -9.400818544162796e-03, 0.000000000000000e+00, 1.463953776244136e-04, 7.004051992086516e+00
1553, 9.451762894941952e+00, -2.500000000000000e+00, 1.160823245411005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498841712095421e+05, 9.995366848381683e+04, 2.999597529389461e+02, 0.000000000000000e+00, -7.979899423505154e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845725806567004e-05, -9.196429792207807e-03, 0.000000000000000e+00, 2.467326645434728e-04, 5.615794041666336e+00
1554, 9.436858681552167e+00, -2.500000000000000e+00, 1.160817495807992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498834137394128e+05, 9.995336549576509e+04, 2.999603293907224e+02, 0.000000000000000e+00, -8.032084509999402e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845728534360681e-05, -8.917098710030453e-03, 0.000000000000000e+00, -7.166662771832632e-06, 7.060698103303770e+00
1555, 9.415884998484602e+00, -2.500000000000000e+00, 1.160836385998096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498879454821704e+05, 9.995517819286813e+04, 2.999608879827796e+02, 0.000000000000000e+00, -7.719874986996156e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845731177638992e-05, -8.073209857650648e-03, 0.000000000000000e+00, 6.363650578586403e-04, 7.036241135809304e+00
1556, 9.393932089397305e+00, -2.500000000000000e+00, 1.160834002093930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498888253240608e+05, 9.995553012962430e+04, 2.999625601346254e+02, 0.000000000000000e+00, -7.659259230184987e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845739090309161e-05, -6.924003747185332e-03, 0.000000000000000e+00, 2.926387292145312e-04, 7.755397852995277e+00
1557, 9.378302169879980e+00, -2.500000000000000e+00, 1.160848734061020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498928724783146e+05, 9.995714899132583e+04, 2.999636114816422e+02, 0.000000000000000e+00, -7.380434908794539e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845744065302203e-05, -6.249325194004799e-03, 0.000000000000000e+00, 2.328487147632687e-04, 4.864916135200611e+00
