"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1186, 1.236264147230589e+01, 2.500000000000000e+00, 1.161201645927183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991755866779e+05, 9.999967023467114e+04, 3.000000108351408e+02, 0.000000000000000e+00, -5.679706546330136e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916302466591e-05, 4.716145491689985e-03, 0.000000000000000e+00, 2.821832534445180e-06, 6.077226999515181e+00
1187, 1.237856147184373e+01, 2.500000000000000e+00, 1.161207791634768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004970207828e+05, 1.000001988083131e+05, 3.000000087989382e+02, 0.000000000000000e+00, 3.424171004511876e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916292831821e-05, 4.848224233625907e-03, 0.000000000000000e+00, 8.222580552753900e-06, 5.786692954335305e+00
1188, 1.238991374122353e+01, 2.500000000000000e+00, 1.161208838097379e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007225487748e+05, 1.000002890195099e+05, 3.000000090766021e+02, 0.000000000000000e+00, 4.977921748166138e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916294145653e-05, 4.869482900336108e-03, 0.000000000000000e+00, 7.638585317195520e-06, 4.206978250009000e+00
1189, 1.239991627173126e+01, 2.500000000000000e+00, 1.161204206459734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997309164425e+05, 9.999989236657695e+04, 3.000000157116221e+02, 0.000000000000000e+00, -1.853822109157893e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916325540805e-05, 5.054201010710381e-03, 0.000000000000000e+00, 2.878963421994110e-06, 4.867078569608086e+00
1190, 1.241200784526251e+01, 2.500000000000000e+00, 1.161207754588891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005030430656e+05, 1.000002012172262e+05, 3.000000255965292e+02, 0.000000000000000e+00, 3.465660871178009e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916372313562e-05, 5.189430700373641e-03, 0.000000000000000e+00, -6.501435381133636e-06, 3.843770346177988e+00
1191, 1.242902349149148e+01, 2.500000000000000e+00, 1.161204900680959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999002835388e+05, 9.999996011341548e+04, 3.000000395985601e+02, 0.000000000000000e+00, -6.869857907483699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916438567453e-05, 5.047753906607719e-03, 0.000000000000000e+00, -1.605111352736774e-05, 7.509626031735931e+00
1192, 1.245209004281767e+01, 2.500000000000000e+00, 1.161207587797721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004886358753e+05, 1.000001954543501e+05, 3.000000513987242e+02, 0.000000000000000e+00, 3.366404089698201e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916494402694e-05, 4.849393244470758e-03, 0.000000000000000e+00, -2.284692060481953e-05, 7.113793674937406e+00
1193, 1.247135572822376e+01, 2.500000000000000e+00, 1.161203705330959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996538704789e+05, 9.999986154819155e+04, 3.000000527242520e+02, 0.000000000000000e+00, -2.384621953843284e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916500674739e-05, 4.566324255636955e-03, 0.000000000000000e+00, -2.353856143796092e-05, 4.823853581239213e+00
1194, 1.248504621363442e+01, 2.500000000000000e+00, 1.161204186501624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997483647064e+05, 9.999989934588253e+04, 3.000000418057906e+02, 0.000000000000000e+00, -1.733614179196714e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916449011481e-05, 4.482544257800028e-03, 0.000000000000000e+00, -2.194037153405393e-05, 4.278058579153864e+00
1195, 1.249533986710237e+01, 2.500000000000000e+00, 1.161204459137062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997916738302e+05, 9.999991666953207e+04, 3.000000233407474e+02, 0.000000000000000e+00, -1.435240647703889e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916361639802e-05, 4.418813303376228e-03, 0.000000000000000e+00, -3.936608694559776e-06, 4.406137059207886e+00
1196, 1.250576158553717e+01, 2.500000000000000e+00, 1.161204692849253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998278190912e+05, 9.999993112763646e+04, 3.000000063349852e+02, 0.000000000000000e+00, -1.186221775973803e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916281173049e-05, 4.418914287131068e-03, 0.000000000000000e+00, 9.522667019397089e-06, 6.012477874713938e+00
1197, 1.251982222370119e+01, 2.500000000000000e+00, 1.161205486873919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999907821462e+05, 9.999999631285846e+04, 2.999999967526272e+02, 0.000000000000000e+00, -6.350540850108898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916235831874e-05, 4.497713487409937e-03, 0.000000000000000e+00, 1.223247797658716e-05, 5.961414554901300e+00
1198, 1.253960880007154e+01, 2.500000000000000e+00, 1.161205778669218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000514441303e+05, 1.000000205776521e+05, 2.999999941610521e+02, 0.000000000000000e+00, 3.544187789483235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916223569228e-05, 4.701043574623075e-03, 0.000000000000000e+00, 1.160224931055467e-05, 5.714263140252927e+00
1199, 1.256242324796775e+01, 2.500000000000000e+00, 1.161206441261312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002025857517e+05, 1.000000810343006e+05, 3.000000043488677e+02, 0.000000000000000e+00, 1.395692656475123e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916271775269e-05, 4.783027321991597e-03, 0.000000000000000e+00, 3.585954304805421e-06, 7.260107928623500e+00
1200, 1.257899091903104e+01, 2.500000000000000e+00, 1.161204368007843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997641103974e+05, 9.999990564415893e+04, 3.000000138080545e+02, 0.000000000000000e+00, -1.625135941473229e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916316533629e-05, 4.811829248774256e-03, 0.000000000000000e+00, -1.623089260089112e-06, 4.300792018908760e+00
1201, 1.259076638781513e+01, 2.500000000000000e+00, 1.161202272154197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993171041112e+05, 9.999972684164444e+04, 3.000000188689504e+02, 0.000000000000000e+00, -4.704737473783096e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916340480445e-05, 4.802132165422296e-03, 0.000000000000000e+00, -5.436803448201661e-06, 4.796188146723581e+00
1202, 1.260076591043138e+01, 2.500000000000000e+00, 1.161203977927680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996828268320e+05, 9.999987313073277e+04, 3.000000170458532e+02, 0.000000000000000e+00, -2.185130286769270e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916331854033e-05, 4.783139810693163e-03, 0.000000000000000e+00, -1.998506024076513e-06, 4.593808083554721e+00
1203, 1.261239410697530e+01, 2.500000000000000e+00, 1.161207575525645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004519816483e+05, 1.000001807926593e+05, 3.000000105842427e+02, 0.000000000000000e+00, 3.113878751899641e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916301279407e-05, 4.745473344183349e-03, 0.000000000000000e+00, 3.755955334227207e-06, 3.529926285036610e+00
1204, 1.262874429755791e+01, 2.500000000000000e+00, 1.161207368393808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004053528673e+05, 1.000001621411469e+05, 3.000000081426768e+02, 0.000000000000000e+00, 2.792634800723268e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916289726566e-05, 4.802877226129894e-03, 0.000000000000000e+00, 1.855098584338428e-06, 5.088518789304245e+00
1205, 1.265140078602574e+01, 2.500000000000000e+00, 1.161204661956328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998214778829e+05, 9.999992859115312e+04, 3.000000067067907e+02, 0.000000000000000e+00, -1.229908846082110e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916282932335e-05, 4.968671430925634e-03, 0.000000000000000e+00, 1.325053285131340e-06, 5.831721620232624e+00
1206, 1.267145052454603e+01, 2.500000000000000e+00, 1.161206973573299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003169088596e+05, 1.000001267635438e+05, 3.000000040126228e+02, 0.000000000000000e+00, 2.183309361584718e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916270184247e-05, 4.773443996761363e-03, 0.000000000000000e+00, 2.206961023463462e-06, 5.552957543709249e+00
1207, 1.268569816987378e+01, 2.500000000000000e+00, 1.161201856742745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992131022562e+05, 9.999968524090244e+04, 3.000000013891386e+02, 0.000000000000000e+00, -5.421247021587877e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916257770616e-05, 4.483397091074931e-03, 0.000000000000000e+00, 3.871951208827506e-06, 3.583596110522624e+00
1208, 1.269619237033856e+01, 2.500000000000000e+00, 1.161198259419969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499984368585758e+05, 9.999937474343028e+04, 2.999999992729666e+02, 0.000000000000000e+00, -1.076909402346491e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916247757451e-05, 4.502241901968713e-03, 0.000000000000000e+00, 6.664239748238530e-06, 4.248575155719982e+00
1209, 1.270643146086564e+01, 2.500000000000000e+00, 1.161207789447997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004878570079e+05, 1.000001951428031e+05, 2.999999983673858e+02, 0.000000000000000e+00, 3.361038166881097e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916243472484e-05, 4.270364986953949e-03, 0.000000000000000e+00, 7.646892031173937e-06, 4.281650137790443e+00
1210, 1.271994211992472e+01, 2.500000000000000e+00, 1.161204231918425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997298692002e+05, 9.999989194768004e+04, 3.000000078776135e+02, 0.000000000000000e+00, -1.861036971844300e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916288472357e-05, 4.073307701870975e-03, 0.000000000000000e+00, -2.976122712282837e-06, 4.377671832852751e+00
1211, 1.273895474859143e+01, 2.500000000000000e+00, 1.161206491065653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002313234246e+05, 1.000000925293698e+05, 3.000000259669958e+02, 0.000000000000000e+00, 1.593677750321345e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916374066511e-05, 4.068337997466243e-03, 0.000000000000000e+00, -1.148601181347695e-05, 6.717479564503111e+00
1212, 1.276211311742299e+01, 2.500000000000000e+00, 1.161202318512995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993428450625e+05, 9.999973713802497e+04, 3.000000377812460e+02, 0.000000000000000e+00, -4.527397969726524e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916429968405e-05, 4.220198498138211e-03, 0.000000000000000e+00, -1.673603222265772e-05, 6.652370844930372e+00
1213, 1.277935520525371e+01, 2.500000000000000e+00, 1.161206956515449e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003324642705e+05, 1.000001329857082e+05, 3.000000270860205e+02, 0.000000000000000e+00, 2.290476685501023e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916379361439e-05, 4.419421224474516e-03, 0.000000000000000e+00, -1.716430922332263e-05, 4.263034899825484e+00
1214, 1.279160769183640e+01, 2.500000000000000e+00, 1.161205038383479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998980041179e+05, 9.999995920164713e+04, 3.000000012874856e+02, 0.000000000000000e+00, -7.026896147101694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916257289621e-05, 4.435547857534830e-03, 0.000000000000000e+00, 2.155903860257186e-06, 3.843999449242616e+00
1215, 1.280161840222684e+01, 2.500000000000000e+00, 1.161206433110116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001758787541e+05, 1.000000703515016e+05, 2.999999744063737e+02, 0.000000000000000e+00, 1.211697681142526e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916130095330e-05, 4.515489172169357e-03, 0.000000000000000e+00, 2.987537867106090e-05, 2.761544475845521e+00
1216, 1.281284408099727e+01, 2.500000000000000e+00, 1.161205601951205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999873174336e+05, 9.999999492697342e+04, 2.999999628645048e+02, 0.000000000000000e+00, -8.737517182871468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916075482267e-05, 4.406183495223018e-03, 0.000000000000000e+00, 3.663093931931095e-05, 4.647793530941930e+00
1217, 1.282855477461194e+01, 2.500000000000000e+00, 1.161206199998577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001281405192e+05, 1.000000512562077e+05, 2.999999773453640e+02, 0.000000000000000e+00, 8.828102675412026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916144001853e-05, 4.289800944789177e-03, 0.000000000000000e+00, 2.445226656438495e-05, 6.746764024751848e+00
1218, 1.285060093948061e+01, 2.500000000000000e+00, 1.161203227550088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995210048283e+05, 9.999980840193130e+04, 3.000000167211612e+02, 0.000000000000000e+00, -3.299985504370227e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916330317677e-05, 4.211075387066846e-03, 0.000000000000000e+00, 4.395310805049310e-06, 6.439995603425753e+00
1219, 1.287146681744275e+01, 2.500000000000000e+00, 1.161201562182145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991996437841e+05, 9.999967985751363e+04, 3.000000613395558e+02, 0.000000000000000e+00, -5.513967711066670e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916541440067e-05, 4.151428752945973e-03, 0.000000000000000e+00, -1.527573764765802e-05, 4.478981324607880e+00
1220, 1.288629442285231e+01, 2.500000000000000e+00, 1.161204728519626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999078968570e+05, 9.999996315874277e+04, 3.000000932128436e+02, 0.000000000000000e+00, -6.345346570401762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916692255988e-05, 3.814532838165303e-03, 0.000000000000000e+00, -3.700892319665926e-05, 4.022740065370702e+00
1221, 1.289704491130078e+01, 2.500000000000000e+00, 1.161202319245587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993969400802e+05, 9.999975877603206e+04, 3.000001025061788e+02, 0.000000000000000e+00, -4.154716187330610e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916736229578e-05, 3.427988581051583e-03, 0.000000000000000e+00, -4.889409082142808e-05, 4.057469532689685e+00
1222, 1.290715422481230e+01, 2.500000000000000e+00, 1.161205994146239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001747761090e+05, 1.000000699104436e+05, 3.000000864904272e+02, 0.000000000000000e+00, 1.204101126741319e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916660447302e-05, 3.187289847301844e-03, 0.000000000000000e+00, -2.739066456662679e-05, 3.655722663958537e+00
1223, 1.292013654008854e+01, 2.500000000000000e+00, 1.161211492333505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013329576204e+05, 1.000005331830481e+05, 3.000000558392129e+02, 0.000000000000000e+00, 9.183267565555684e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916515413906e-05, 2.848513900246322e-03, 0.000000000000000e+00, -3.248286083222177e-06, 2.670770765949849e+00
1224, 1.293840566781899e+01, 2.500000000000000e+00, 1.161206931912239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003298521684e+05, 1.000001319408673e+05, 3.000000303077880e+02, 0.000000000000000e+00, 2.272480889638002e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916394605987e-05, 3.094230897692864e-03, 0.000000000000000e+00, 2.162123506235790e-06, 4.246557971562895e+00
1225, 1.296436928332920e+01, 2.500000000000000e+00, 1.161202411629657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993485649305e+05, 9.999973942597216e+04, 3.000000205881442e+02, 0.000000000000000e+00, -4.487991556982411e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916348615214e-05, 2.523806741105601e-03, 0.000000000000000e+00, 4.494692887697510e-06, 8.223785668197744e+00
1226, 1.300000000000000e+01, 2.449999999999938e+00, 1.161201714509832e+00, 4.456729219688917e-02, -9.669404714901700e-03, 2.499992225215375e+05, 9.999968865041004e+04, 3.000000483640015e+02, 1.131064684777774e-04, -5.362523435679410e+01, 3.838031897472867e-02, -8.327067204670259e-03, 1.845916480043193e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1227, 1.300000000000000e+01, 2.399999999999877e+00, 1.161203259658675e+00, 9.826091764894275e-02, -1.314777991340231e-02, 2.499995521824014e+05, 9.999981918022121e+04, 3.000000407607528e+02, 2.458761575754534e-04, -3.114345843601992e+01, 8.461991200216369e-02, -1.132254823093329e-02, 1.845916444066641e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1228, 1.300000000000000e+01, 2.349999999999815e+00, 1.161202619844179e+00, 1.291973251676815e-01, -1.072107966049276e-02, 2.499993975199838e+05, 9.999975611325484e+04, 3.000000168572994e+02, 3.215334733513039e-04, -4.200578477467860e+01, 1.112616549082695e-01, -9.232738091765084e-03, 1.845916330961847e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1229, 1.300000000000000e+01, 2.299999999999753e+00, 1.161203277542469e+00, 1.368862844962102e-01, -6.226392363075850e-03, 2.499995202500280e+05, 9.999980486601708e+04, 2.999999931977308e+02, 3.398529318647286e-04, -3.360886252224679e+01, 1.178831365218945e-01, -5.362017558418520e-03, 1.845916219011047e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1230, 1.300000000000000e+01, 2.249999999999692e+00, 1.161205061027203e+00, 1.318290388328930e-01, -1.848081429536160e-03, 2.499998963047745e+05, 9.999995552806978e+04, 2.999999844166911e+02, 3.269906806266457e-04, -7.659614006658890e+00, 1.135277852787491e-01, -1.591520302108696e-03, 1.845916177461497e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1231, 1.300000000000000e+01, 2.199999999999630e+00, 1.161206016377796e+00, 1.236799155114840e-01, 5.083545063715422e-04, 2.500001055493267e+05, 1.000000395850595e+05, 2.999999897707435e+02, 3.067496712257336e-04, 6.817924809972169e+00, 1.065098817669621e-01, 4.377814954466704e-04, 1.845916202795453e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1232, 1.300000000000000e+01, 2.149999999999568e+00, 1.161205974330494e+00, 1.183161385683108e-01, 7.367225297332654e-04, 2.500001034400726e+05, 1.000000389648717e+05, 2.999999987731890e+02, 2.934497022586596e-04, 6.711106883499761e+00, 1.018907421971604e-01, 6.344460380149448e-04, 1.845916245392636e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
