"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2085, 3.000000000000000e+00, -1.286312842442437e+00, 1.158957689424934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.563540475396081e+05, 1.025416190158432e+05, 3.082215032232830e+02, 0.000000000000000e+00, 4.377552428699555e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884561574441102e-05, 0.000000000000000e+00, 1.670988349096455e+00, -1.585150199114180e+00, 7.218183906940379e+01
2086, 3.000000000000000e+00, -1.275506435805043e+00, 1.156598046270124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.558469269427781e+05, 1.023387707771112e+05, 3.082393549553104e+02, 0.000000000000000e+00, 4.028177170415978e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884644934362424e-05, 0.000000000000000e+00, 1.536779454807704e+00, -1.841355726466615e+00, 5.853348364524145e+01
2087, 3.000000000000000e+00, -1.265468718686559e+00, 1.156367437797660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.557724020017857e+05, 1.023089608007143e+05, 3.082110214695153e+02, 0.000000000000000e+00, 3.976834017188592e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884512628049359e-05, 0.000000000000000e+00, 1.385431757522719e+00, -1.835621196799293e+00, 5.572744154720952e+01
2088, 3.000000000000000e+00, -1.254506726389411e+00, 1.154393878692447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.553555199218000e+05, 1.021422079687200e+05, 3.082347306581485e+02, 0.000000000000000e+00, 3.689627610508934e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884623341108071e-05, 0.000000000000000e+00, 1.391460537262972e+00, -1.991781849531316e+00, 4.811787468941425e+01
2089, 3.000000000000000e+00, -1.244516723820150e+00, 1.154711488149345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.554253546891792e+05, 1.021701418756717e+05, 3.082342220940558e+02, 0.000000000000000e+00, 3.737739519279332e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884620966347480e-05, 0.000000000000000e+00, 1.334978895291319e+00, -1.903772037216316e+00, 4.413442359256172e+01
2090, 3.000000000000000e+00, -1.233514975168269e+00, 1.153321838393233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.552032167484150e+05, 1.020812866993660e+05, 3.083372291166849e+02, 0.000000000000000e+00, 3.584699984079580e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885101922579841e-05, 0.000000000000000e+00, 1.392838913215044e+00, -1.946683232027607e+00, 5.985842346550323e+01
2091, 3.000000000000000e+00, -1.223517035421840e+00, 1.154286245083544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555447965706940e+05, 1.022179186282776e+05, 3.084919660921356e+02, 0.000000000000000e+00, 3.820027713576629e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885824266102643e-05, 0.000000000000000e+00, 1.582101825241823e+00, -1.977742434352155e+00, 6.582868860429954e+01
2092, 3.000000000000000e+00, -1.212609078771768e+00, 1.155455367896178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.559767319192687e+05, 1.023906927677075e+05, 3.087007269524804e+02, 0.000000000000000e+00, 4.117604907075403e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886798522405685e-05, 0.000000000000000e+00, 1.691168694336374e+00, -1.942847803112385e+00, 7.000277449972317e+01
2093, 3.000000000000000e+00, -1.202517391925023e+00, 1.156099636862429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.563303816265546e+05, 1.025321526506218e+05, 3.089549487183800e+02, 0.000000000000000e+00, 4.361248053493169e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887984501582784e-05, 0.000000000000000e+00, 1.804776267383218e+00, -2.001833466463827e+00, 7.847585293605516e+01
2094, 3.000000000000000e+00, -1.192527389355763e+00, 1.157000935542843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566519306169672e+05, 1.026607722467869e+05, 3.091015351741315e+02, 0.000000000000000e+00, 4.582775757708854e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888668129654615e-05, 0.000000000000000e+00, 1.840371889259168e+00, -1.896162103752287e+00, 5.798808313565618e+01
2095, 3.000000000000000e+00, -1.182537386786502e+00, 1.158460429284133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.570585988779222e+05, 1.028234395511689e+05, 3.092012699211972e+02, 0.000000000000000e+00, 4.862945464076616e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889133166731954e-05, 0.000000000000000e+00, 2.065120258036901e+00, -1.909968642276446e+00, 6.238735313971372e+01
2096, 3.000000000000000e+00, -1.172547384217242e+00, 1.163750074588415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.583557050649816e+05, 1.033422820259926e+05, 3.093489676022378e+02, 0.000000000000000e+00, 5.756572762904319e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889821707178410e-05, 0.000000000000000e+00, 2.317612276877673e+00, -1.882641933557239e+00, 6.286850147053575e+01
2097, 3.000000000000000e+00, -1.162557381647982e+00, 1.162730660369899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.583452134202564e+05, 1.033380853681026e+05, 3.096076132193362e+02, 0.000000000000000e+00, 5.749344657580713e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.891027078517343e-05, 0.000000000000000e+00, 2.631526801738096e+00, -1.796138419985903e+00, 6.012373369013958e+01
2098, 3.000000000000000e+00, -1.152551195166834e+00, 1.168342158156670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.598714370880614e+05, 1.039485748352245e+05, 3.099408621507648e+02, 0.000000000000000e+00, 6.800819970299272e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.892579396279895e-05, 0.000000000000000e+00, 2.863070729550070e+00, -1.824343141866948e+00, 6.577373270746301e+01
2099, 3.000000000000000e+00, -1.141557733425179e+00, 1.168885908513130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.603582995482894e+05, 1.041433198193157e+05, 3.103770778600010e+02, 0.000000000000000e+00, 7.136238604158835e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.894610108282785e-05, 0.000000000000000e+00, 3.078881590547009e+00, -1.713640181853165e+00, 8.707815073149099e+01
2100, 3.000000000000000e+00, -1.131567730855918e+00, 1.176470933054466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.625089911329250e+05, 1.050035964531700e+05, 3.109233354425298e+02, 0.000000000000000e+00, 8.617934343924397e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.897151120297407e-05, 0.000000000000000e+00, 3.621021248460847e+00, -1.746399549694151e+00, 1.021530238398268e+02
2101, 3.000000000000000e+00, -1.120590436605238e+00, 1.177756724505669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.633398736421985e+05, 1.053359494568793e+05, 3.115669385246881e+02, 0.000000000000000e+00, 9.190361875157228e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.900142136535799e-05, 0.000000000000000e+00, 3.988634702491676e+00, -1.951301555749339e+00, 1.064676173615098e+02
2102, 3.000000000000000e+00, -1.110568047181675e+00, 1.179032043107654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.639575491438413e+05, 1.055830196575365e+05, 3.119599310057673e+02, 0.000000000000000e+00, 9.615902741118697e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.901966995734183e-05, 0.000000000000000e+00, 4.347352321802917e+00, -2.420147418062679e+00, 7.005961746790886e+01
2103, 3.000000000000000e+00, -1.099727775193905e+00, 1.184668324865788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.654953156286727e+05, 1.061981262514691e+05, 3.122844956412912e+02, 0.000000000000000e+00, 1.067533035296523e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903473257564780e-05, 0.000000000000000e+00, 4.795045047290319e+00, -2.133212144405383e+00, 8.322806528577300e+01
2104, 3.000000000000000e+00, -1.089568337765838e+00, 1.184236639641478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.659751104261099e+05, 1.063900441704439e+05, 3.129628879614579e+02, 0.000000000000000e+00, 1.100587979687579e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906619099931997e-05, 0.000000000000000e+00, 5.367186069529730e+00, -2.284693801516980e+00, 1.341037686998038e+02
2105, 3.000000000000000e+00, -1.078978499702324e+00, 1.188747214369648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.672906193232493e+05, 1.069162477292997e+05, 3.133174199667700e+02, 0.000000000000000e+00, 1.191218544406384e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908261800189912e-05, 0.000000000000000e+00, 5.886192981001424e+00, -1.894152623932295e+00, 9.170004352326831e+01
2106, 3.000000000000000e+00, -1.068568661181950e+00, 1.195763477806917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.691365109742718e+05, 1.076546043897087e+05, 3.136300519646300e+02, 0.000000000000000e+00, 1.318389256140599e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909709599770155e-05, 0.000000000000000e+00, 5.820320903468024e+00, -1.676553968645695e+00, 1.383890194171468e+02
2107, 3.000000000000000e+00, -1.058285424216698e+00, 1.193788280781280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.691584364658548e+05, 1.076633745863419e+05, 3.141745648890788e+02, 0.000000000000000e+00, 1.319899789203678e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912229542985822e-05, 0.000000000000000e+00, 6.350708801063482e+00, -1.980099067883523e+00, 1.467453299201960e+02
2108, 3.000000000000000e+00, -1.047569005870204e+00, 1.206402868741954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.721975118457972e+05, 1.088790047383189e+05, 3.143997024786813e+02, 0.000000000000000e+00, 1.529273605303400e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913270824524844e-05, 0.000000000000000e+00, 6.887939368809928e+00, -1.802765356586920e+00, 1.404237360309823e+02
2109, 3.000000000000000e+00, -1.037484559024157e+00, 1.201116040437588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.711983932266444e+05, 1.084793572906577e+05, 3.146244590995899e+02, 0.000000000000000e+00, 1.460440407084974e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914309977265708e-05, 0.000000000000000e+00, 7.442424306434233e+00, -1.899329510328136e+00, 1.472438456961659e+02
2110, 3.000000000000000e+00, -1.026569296454362e+00, 1.203915025153498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.718546049062590e+05, 1.087418419625036e+05, 3.146525066730015e+02, 0.000000000000000e+00, 1.505649402043414e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914439628332512e-05, 0.000000000000000e+00, 8.212016578941494e+00, -1.587359029226507e+00, 1.115938740559600e+02
2111, 3.000000000000000e+00, -1.016573254886046e+00, 1.208253636818896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.728950087659587e+05, 1.091580035063835e+05, 3.147225186338372e+02, 0.000000000000000e+00, 1.577326902321255e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914763236636738e-05, 0.000000000000000e+00, 8.258653139469063e+00, -1.834274403354444e+00, 1.491314452512864e+02
2112, 3.000000000000000e+00, -1.005569595256708e+00, 1.203844235105075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.719198552946326e+05, 1.087679421178530e+05, 3.147465364453350e+02, 0.000000000000000e+00, 1.510144757079991e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914874243246300e-05, 0.000000000000000e+00, 8.402690045123675e+00, -1.991231397509496e+00, 1.408374772345052e+02
2113, 3.000000000000000e+00, -9.955795889399097e-01, 1.205802821643897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.722558597656562e+05, 1.089023439062625e+05, 3.146235859660973e+02, 0.000000000000000e+00, 1.533293422226335e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914305941078554e-05, 0.000000000000000e+00, 8.565786840369176e+00, -1.900362187278130e+00, 1.417474875091610e+02
2114, 3.000000000000000e+00, -9.846228124441669e-01, 1.203370649135602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.715680792313715e+05, 1.086272316925486e+05, 3.144630646628186e+02, 0.000000000000000e+00, 1.485909525119761e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913563813986522e-05, 0.000000000000000e+00, 8.501142665800121e+00, -1.883343075304420e+00, 1.391802275868947e+02
2115, 3.000000000000000e+00, -9.745799461801905e-01, 1.200805621819419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.708374127340517e+05, 1.083349650936207e+05, 3.142869009217433e+02, 0.000000000000000e+00, 1.435571045906736e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912749153194029e-05, 0.000000000000000e+00, 8.545043759220412e+00, -1.888086086107347e+00, 1.283141626093862e+02
2116, 3.000000000000000e+00, -9.637842309925162e-01, 1.196378346955470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.696918022577277e+05, 1.078767209030911e+05, 3.141156235405576e+02, 0.000000000000000e+00, 1.356645449399708e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911956873187890e-05, 0.000000000000000e+00, 8.669321154723905e+00, -2.116948702937954e+00, 1.395463535239489e+02
2117, 3.000000000000000e+00, -9.535802506889406e-01, 1.192748728132107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.686747073733658e+05, 1.074698829493463e+05, 3.138832632429239e+02, 0.000000000000000e+00, 1.286573795804068e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910881700534859e-05, 0.000000000000000e+00, 8.667963873270702e+00, -2.304406159209327e+00, 1.366527518913603e+02
2118, 3.000000000000000e+00, -9.430604875995250e-01, 1.187021912433480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671271404624312e+05, 1.068508561849725e+05, 3.135809096984175e+02, 0.000000000000000e+00, 1.179955844847496e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909482068940903e-05, 0.000000000000000e+00, 8.424598954229838e+00, -2.484015704947746e+00, 1.387857782707359e+02
2119, 3.000000000000000e+00, -9.325805412733006e-01, 1.180596856172071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.653699760082264e+05, 1.061479904032905e+05, 3.132135193560940e+02, 0.000000000000000e+00, 1.058897897512664e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907780478594540e-05, 0.000000000000000e+00, 8.329516994632892e+00, -2.468014591341831e+00, 1.390170746517351e+02
2120, 3.000000000000000e+00, -9.223502515593460e-01, 1.179722621278074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.648566678711980e+05, 1.059426671484792e+05, 3.128393252082623e+02, 0.000000000000000e+00, 1.023534087784883e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906046364787781e-05, 0.000000000000000e+00, 7.942491745538749e+00, -2.413016259469845e+00, 1.686531429917694e+02
2121, 3.000000000000000e+00, -9.115808765081439e-01, 1.165698293559763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.611015211485440e+05, 1.044406084594176e+05, 3.121142359676747e+02, 0.000000000000000e+00, 7.648273098860946e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.902683200934312e-05, 0.000000000000000e+00, 7.344302374435907e+00, -1.961477476880477e+00, 1.532794397213375e+02
2122, 3.000000000000000e+00, -9.015248203607285e-01, 1.158844176240504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.590695839985489e+05, 1.036278335994196e+05, 3.115169784772589e+02, 0.000000000000000e+00, 6.248391944293067e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899910066106399e-05, 0.000000000000000e+00, 7.317247909542268e+00, -1.894609769219652e+00, 1.356119809734555e+02
2123, 3.000000000000000e+00, -8.905812093782810e-01, 1.162066556247666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.595614150571793e+05, 1.038245660228717e+05, 3.112429100471011e+02, 0.000000000000000e+00, 6.587233640361057e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898636659428940e-05, 0.000000000000000e+00, 6.992102704405255e+00, -2.285639152069818e+00, 1.059459683961152e+02
2124, 3.000000000000000e+00, -8.805903992342232e-01, 1.151128567895975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566648008083450e+05, 1.026659203233380e+05, 3.106939652732173e+02, 0.000000000000000e+00, 4.591642537060551e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896084432630535e-05, 0.000000000000000e+00, 6.413638045663935e+00, -1.734461719172111e+00, 1.217712187083390e+02
2125, 3.000000000000000e+00, -8.695841071641541e-01, 1.148346694186036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.557589903448035e+05, 1.023035961379214e+05, 3.103474783129124e+02, 0.000000000000000e+00, 3.967594200956621e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.894472358087151e-05, 0.000000000000000e+00, 6.288855240631590e+00, -2.108372708250998e+00, 1.051136782107797e+02
2126, 3.000000000000000e+00, -8.595914973967855e-01, 1.143825986811593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.543790943372918e+05, 1.017516377349167e+05, 3.098930199420470e+02, 0.000000000000000e+00, 3.016929749458337e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.892356591342264e-05, 0.000000000000000e+00, 5.904224510292686e+00, -1.961787891460697e+00, 1.189276608585638e+02
2127, 3.000000000000000e+00, -8.486602751557268e-01, 1.140231342366637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532866275300164e+05, 1.013146510120066e+05, 3.095349005474852e+02, 0.000000000000000e+00, 2.264286541227459e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.890688264185246e-05, 0.000000000000000e+00, 5.568406522222121e+00, -1.862406384462690e+00, 1.052166679728637e+02
2128, 3.000000000000000e+00, -8.385918042689486e-01, 1.140368518011482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530886261623664e+05, 1.012354504649465e+05, 3.092557232629748e+02, 0.000000000000000e+00, 2.127875637399740e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889387037362578e-05, 0.000000000000000e+00, 5.284697017611217e+00, -1.602415334535907e+00, 1.033080042873319e+02
2129, 3.000000000000000e+00, -8.278461089559837e-01, 1.139842263629505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527051482937138e+05, 1.010820593174855e+05, 3.089297055564326e+02, 0.000000000000000e+00, 1.863682701352520e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887866760216691e-05, 0.000000000000000e+00, 4.744316951212470e+00, -1.495581401647687e+00, 1.676865866640256e+02
2130, 3.000000000000000e+00, -8.175921615082906e-01, 1.124229665060302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.490044869881151e+05, 9.960179479524601e+04, 3.086330770992121e+02, 0.000000000000000e+00, -6.858479379976270e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.886482845884524e-05, 0.000000000000000e+00, 4.905439760881286e+00, -1.538495142899654e+00, 1.661199332406994e+02
2131, 3.000000000000000e+00, -8.071451540385222e-01, 1.143722874234506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530290752111760e+05, 1.012116300844704e+05, 3.082761722224581e+02, 0.000000000000000e+00, 2.086848652727416e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884816847708875e-05, 0.000000000000000e+00, 5.236870864416573e+00, -1.095694143831389e+00, 1.024206254708672e+02
