"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1823, 5.293534150391432e+00, -2.500000000000000e+00, 1.196404444462362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.644035747397961e+05, 1.057614298959184e+05, 3.079495979692527e+02, 0.000000000000000e+00, 9.923187258375331e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883291600837112e-05, -1.014912438187271e+00, 0.000000000000000e+00, -4.303336588980362e-01, 6.587986984633611e+01
1824, 5.271794611061114e+00, -2.500000000000000e+00, 1.195847926979002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.640976192208810e+05, 1.056390476883524e+05, 3.077363991645775e+02, 0.000000000000000e+00, 9.712402507938324e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882295439686885e-05, -1.012338492016776e+00, 0.000000000000000e+00, -4.517891988356048e-01, 1.038763502731407e+02
1825, 5.250586325272158e+00, -2.500000000000000e+00, 1.194566363713796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.636262848971183e+05, 1.054505139588473e+05, 3.075167415850340e+02, 0.000000000000000e+00, 9.387681815992699e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881268746250002e-05, -1.089418777060944e+00, 0.000000000000000e+00, -2.947736715563748e-01, 9.287576476805199e+01
1826, 5.235515398777245e+00, -2.500000000000000e+00, 1.189061853362080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.623274658085510e+05, 1.049309863234204e+05, 3.074182555542614e+02, 0.000000000000000e+00, 8.492874432170421e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880808299576496e-05, -1.205370548430939e+00, 0.000000000000000e+00, -3.277824854120391e-01, 9.958971950140557e+01
1827, 5.224643840813847e+00, -2.500000000000000e+00, 1.192102945748102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.630083822754212e+05, 1.052033529101684e+05, 3.074299436667623e+02, 0.000000000000000e+00, 8.961984478122793e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880862948188644e-05, -1.465447217018376e+00, 0.000000000000000e+00, -5.647380643141795e-01, 5.731525166055984e+01
1828, 5.214572797761443e+00, -2.500000000000000e+00, 1.191876408860697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.629795794406740e+05, 1.051918317762696e+05, 3.074547021145121e+02, 0.000000000000000e+00, 8.942141076194337e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880978704731658e-05, -1.498396444777738e+00, 0.000000000000000e+00, -5.994672542099656e-01, 7.526658910633829e+01
1829, 5.201800116760623e+00, -2.500000000000000e+00, 1.190739140321682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.626903883539325e+05, 1.050761553415730e+05, 3.074099284266244e+02, 0.000000000000000e+00, 8.742906000247552e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880769364869987e-05, -1.438232209838074e+00, 0.000000000000000e+00, -5.102187123238020e-01, 6.181393554318502e+01
1830, 5.183825993942056e+00, -2.500000000000000e+00, 1.190268725057399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.624776872882405e+05, 1.049910749152962e+05, 3.072824133073449e+02, 0.000000000000000e+00, 8.596367898210547e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880173084648998e-05, -1.334318827094219e+00, 0.000000000000000e+00, -4.950311997824655e-01, 7.812393197773412e+01
1831, 5.160521270069861e+00, -2.500000000000000e+00, 1.190141918950649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.623168124034414e+05, 1.049267249613765e+05, 3.071267971786291e+02, 0.000000000000000e+00, 8.485534883776972e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879445235479148e-05, -1.296025674733380e+00, 0.000000000000000e+00, -5.153934924588734e-01, 9.999316957233404e+01
1832, 5.142283028398508e+00, -2.500000000000000e+00, 1.189749729807894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.620777350266985e+05, 1.048310940106794e+05, 3.069480286846850e+02, 0.000000000000000e+00, 8.320825107105596e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878608874774510e-05, -1.284265310617384e+00, 0.000000000000000e+00, -3.167575226240948e-01, 6.662657824779461e+01
1833, 5.129322660139396e+00, -2.500000000000000e+00, 1.188496660072095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.616848392372650e+05, 1.046739356949060e+05, 3.068110051403410e+02, 0.000000000000000e+00, 8.050143796249889e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877967654438406e-05, -1.310405358795585e+00, 0.000000000000000e+00, -3.081596985250566e-01, 7.392717315235116e+01
1834, 5.119217715326042e+00, -2.500000000000000e+00, 1.190004514861244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.619498321794061e+05, 1.047799328717624e+05, 3.067325407962113e+02, 0.000000000000000e+00, 8.232707821814280e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877600406683979e-05, -1.287546656171989e+00, 0.000000000000000e+00, -3.089051448013341e-01, 6.792901332379817e+01
1835, 5.108455152325473e+00, -2.500000000000000e+00, 1.189755131236576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.618409208390949e+05, 1.047363683356379e+05, 3.066692773024956e+02, 0.000000000000000e+00, 8.157674530149325e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877304272106259e-05, -1.210474775511077e+00, 0.000000000000000e+00, -2.813953274853493e-01, 1.029539938507576e+02
1836, 5.093602559571011e+00, -2.500000000000000e+00, 1.187444829562871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612843606306603e+05, 1.045137442522641e+05, 3.066128212926859e+02, 0.000000000000000e+00, 7.774238385398531e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877039977895411e-05, -1.206940158914107e+00, 0.000000000000000e+00, -2.710335033409170e-01, 1.005521264541503e+02
1837, 5.072701517845331e+00, -2.500000000000000e+00, 1.191375223552662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.621038577800273e+05, 1.048415431120109e+05, 3.065597870718778e+02, 0.000000000000000e+00, 8.338822095885724e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876791680798005e-05, -1.150818771804144e+00, 0.000000000000000e+00, -2.736829954288389e-01, 1.009928056915027e+02
1838, 5.050685487926271e+00, -2.500000000000000e+00, 1.188080066733723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613572022909315e+05, 1.045428809163726e+05, 3.065343157286107e+02, 0.000000000000000e+00, 7.824421860552460e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876672420872559e-05, -1.105735228117425e+00, 0.000000000000000e+00, -2.720802117105705e-01, 1.420748581116465e+02
1839, 5.035001237719529e+00, -2.500000000000000e+00, 1.187566080530337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612656925362847e+05, 1.045062770145139e+05, 3.065596115426983e+02, 0.000000000000000e+00, 7.761377203393951e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876790858965656e-05, -1.217204437228466e+00, 0.000000000000000e+00, -2.681793321525942e-01, 6.618189735547590e+01
1840, 5.023791185087981e+00, -2.500000000000000e+00, 1.186677915721398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.611227517240123e+05, 1.044491006896049e+05, 3.066212079253789e+02, 0.000000000000000e+00, 7.662899674539585e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877079240740499e-05, -1.274909361154252e+00, 0.000000000000000e+00, -3.714763052481708e-01, 7.117728354410008e+01
1841, 5.013779056474498e+00, -2.500000000000000e+00, 1.187726771821456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.614085311910131e+05, 1.045634124764052e+05, 3.066857151083362e+02, 0.000000000000000e+00, 7.859784351911538e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877381219875502e-05, -1.328402807854084e+00, 0.000000000000000e+00, -4.907289684894732e-01, 7.188383651688456e+01
1842, 5.001505912020787e+00, -2.500000000000000e+00, 1.187208119120575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613537544693631e+05, 1.045415017877452e+05, 3.067554037631414e+02, 0.000000000000000e+00, 7.822046521119404e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877707420208518e-05, -1.342544865735719e+00, 0.000000000000000e+00, -5.266870249808620e-01, 7.255837510982064e+01
1843, 4.984234753193835e+00, -2.500000000000000e+00, 1.187040494185350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613503988735570e+05, 1.045401595494228e+05, 3.067947823785119e+02, 0.000000000000000e+00, 7.819734719629254e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877891728527657e-05, -1.362975561944442e+00, 0.000000000000000e+00, -5.211320887008151e-01, 7.689718302622886e+01
1844, 4.961066046629838e+00, -2.500000000000000e+00, 1.187728216587352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.615079059905601e+05, 1.046031623962240e+05, 3.068019288915960e+02, 0.000000000000000e+00, 7.928247546811611e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877925175942598e-05, -1.327930852556963e+00, 0.000000000000000e+00, -4.814717436820409e-01, 1.014157867015885e+02
1845, 4.942085479590800e+00, -2.500000000000000e+00, 1.187607064915756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.614651050993645e+05, 1.045860420397458e+05, 3.067830074896253e+02, 0.000000000000000e+00, 7.898760335072064e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877836618358623e-05, -1.293156427062443e+00, 0.000000000000000e+00, -3.629358245421239e-01, 6.491352181311504e+01
1846, 4.928597603632959e+00, -2.500000000000000e+00, 1.186603659213521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612159940464394e+05, 1.044863976185757e+05, 3.067498918528501e+02, 0.000000000000000e+00, 7.727137965558706e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877681621248257e-05, -1.400474413737074e+00, 0.000000000000000e+00, -4.402769594216357e-01, 6.514250313073573e+01
1847, 4.918365058769290e+00, -2.500000000000000e+00, 1.189052659594861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.616965855547989e+05, 1.046786342219196e+05, 3.066813061697183e+02, 0.000000000000000e+00, 8.058236294854695e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877360581188338e-05, -1.459485291495879e+00, 0.000000000000000e+00, -4.166584401096101e-01, 5.724811280903955e+01
1848, 4.907861141825464e+00, -2.500000000000000e+00, 1.189139862158776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.616337132027742e+05, 1.046534852811097e+05, 3.065851419872733e+02, 0.000000000000000e+00, 8.014921066948695e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876910390774175e-05, -1.455865323988375e+00, 0.000000000000000e+00, -2.940818201608644e-01, 8.444076964205077e+01
1849, 4.893589382605930e+00, -2.500000000000000e+00, 1.190909562962395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.619497904088459e+05, 1.047799161635383e+05, 3.064993863088429e+02, 0.000000000000000e+00, 8.232679044437951e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876508869191647e-05, -1.432600867367026e+00, 0.000000000000000e+00, -2.175167907208636e-01, 8.094605747727145e+01
1850, 4.873505710692086e+00, -2.500000000000000e+00, 1.189216690085355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.615351035382378e+05, 1.046140414152951e+05, 3.064497910407871e+02, 0.000000000000000e+00, 7.946985003550682e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876276631230303e-05, -1.409545418543342e+00, 0.000000000000000e+00, -2.127388239554461e-01, 9.380547187342525e+01
1851, 4.850870944149413e+00, -2.500000000000000e+00, 1.191825622313773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.620715143085559e+05, 1.048286057234223e+05, 3.064061210943279e+02, 0.000000000000000e+00, 8.316539410524998e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876072124317903e-05, -1.385967369118023e+00, 0.000000000000000e+00, -2.085642217233147e-01, 1.132894860403931e+02
1852, 4.834548349814124e+00, -2.500000000000000e+00, 1.190327046879657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.617037963197963e+05, 1.046815185279185e+05, 3.063614084223315e+02, 0.000000000000000e+00, 8.063204073523366e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875862719519515e-05, -1.261081404588434e+00, 0.000000000000000e+00, -1.209641407821962e-01, 7.432443515283542e+01
1853, 4.822938473587641e+00, -2.500000000000000e+00, 1.190238565915529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.616614811317623e+05, 1.046645924527049e+05, 3.063346433654032e+02, 0.000000000000000e+00, 8.034051481731342e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875737362405560e-05, -1.257894997111868e+00, 0.000000000000000e+00, -1.236811133883379e-01, 7.836139086034926e+01
1854, 4.812938950971391e+00, -2.500000000000000e+00, 1.192156988899874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.620557339177717e+05, 1.048222935671087e+05, 3.063025089998917e+02, 0.000000000000000e+00, 8.305667680722468e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875586850453927e-05, -1.217956920004798e+00, 0.000000000000000e+00, -1.026975758494818e-01, 4.772212678538990e+01
1855, 4.801143975000910e+00, -2.500000000000000e+00, 1.191725870823008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.619326481139602e+05, 1.047730592455840e+05, 3.062693965621197e+02, 0.000000000000000e+00, 8.220869045513178e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875431749288127e-05, -1.194538260424382e+00, 0.000000000000000e+00, -1.018412757160321e-01, 7.468369924809549e+01
1856, 4.784548050114962e+00, -2.500000000000000e+00, 1.192053535994944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.619909858485528e+05, 1.047963943394211e+05, 3.062534045829098e+02, 0.000000000000000e+00, 8.261060197713245e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875356838706306e-05, -1.206878768895699e+00, 0.000000000000000e+00, -1.232607160142694e-01, 9.308442135240062e+01
1857, 4.761714606344388e+00, -2.500000000000000e+00, 1.194131239551719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.624701129304070e+05, 1.049880451721628e+05, 3.062796447682482e+02, 0.000000000000000e+00, 8.591149626184264e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875479753538945e-05, -1.158176150391267e+00, 0.000000000000000e+00, -1.567541225423313e-01, 1.846195976730498e+02
1858, 4.741961765816121e+00, -2.500000000000000e+00, 1.193489232353369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.623920298982502e+05, 1.049568119593000e+05, 3.063532350420334e+02, 0.000000000000000e+00, 8.537355164476515e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875824439154777e-05, -1.135022296746124e+00, 0.000000000000000e+00, -1.610832229849558e-01, 8.432823560895369e+01
1859, 4.727925101983654e+00, -2.500000000000000e+00, 1.191175642738098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.619049364181607e+05, 1.047619745672643e+05, 3.063784512220833e+02, 0.000000000000000e+00, 8.201777371978465e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875942538568620e-05, -1.184551202841732e+00, 0.000000000000000e+00, -1.869942265840662e-01, 8.550676469023469e+01
1860, 4.717512304391134e+00, -2.500000000000000e+00, 1.193294889141133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.623523653164845e+05, 1.049409461265938e+05, 3.063568110184319e+02, 0.000000000000000e+00, 8.510028679246557e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875841187449706e-05, -1.280239050693323e+00, 0.000000000000000e+00, -1.630820687389543e-01, 5.304972806656281e+01
1861, 4.707211180707350e+00, -2.500000000000000e+00, 1.195751145482757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.628773622513574e+05, 1.051509449005429e+05, 3.063393026470217e+02, 0.000000000000000e+00, 8.871719647560323e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875759185053554e-05, -1.188918008177430e+00, 0.000000000000000e+00, -1.200360722244760e-01, 7.229249310569647e+01
1862, 4.693497307726949e+00, -2.500000000000000e+00, 1.192810376197218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622462112709126e+05, 1.048984845083650e+05, 3.063572418030278e+02, 0.000000000000000e+00, 8.436894996013442e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875843205048133e-05, -1.170405748223845e+00, 0.000000000000000e+00, -1.620062663433375e-01, 6.546690590726860e+01
1863, 4.674198709780395e+00, -2.500000000000000e+00, 1.194782497937043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.627147364549931e+05, 1.050858945819972e+05, 3.063979948754642e+02, 0.000000000000000e+00, 8.759680361513764e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876034067556932e-05, -1.291887006434110e+00, 0.000000000000000e+00, -2.103530861884350e-01, 9.556063913593557e+01
1864, 4.651145596370405e+00, -2.500000000000000e+00, 1.194868692728436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.627792898199419e+05, 1.051117159279767e+05, 3.064511737371815e+02, 0.000000000000000e+00, 8.804153705118878e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876283106181932e-05, -1.329556909492481e+00, 0.000000000000000e+00, -2.367156193574149e-01, 1.040984481448146e+02
1865, 4.634158984308014e+00, -2.500000000000000e+00, 1.195122122062922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.628571663281795e+05, 1.051428665312718e+05, 3.064769895426469e+02, 0.000000000000000e+00, 8.857805884402862e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876403994946674e-05, -1.383104766556143e+00, 0.000000000000000e+00, -2.409225338372048e-01, 7.222114766691257e+01
1866, 4.622088044379248e+00, -2.500000000000000e+00, 1.194624414667783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.627298936217254e+05, 1.050919574486901e+05, 3.064562199532632e+02, 0.000000000000000e+00, 8.770122727836543e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876306736703669e-05, -1.413704810029307e+00, 0.000000000000000e+00, -2.223215825630357e-01, 5.454942894388449e+01
1867, 4.612086190685707e+00, -2.500000000000000e+00, 1.195300588808719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.628360121345401e+05, 1.051344048538160e+05, 3.064065694396114e+02, 0.000000000000000e+00, 8.843231931160330e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876074223997061e-05, -1.418098262729295e+00, 0.000000000000000e+00, -1.338790740633622e-01, 5.156788283769518e+01
1868, 4.600717193310235e+00, -2.500000000000000e+00, 1.195498709243487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.628379283371135e+05, 1.051351713348454e+05, 3.063580246136703e+02, 0.000000000000000e+00, 8.844552078228244e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875846871372335e-05, -1.401598786541101e+00, 0.000000000000000e+00, -1.064588495794225e-01, 7.538750039236042e+01
