"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1143, 1.169192933497719e+01, 2.500000000000000e+00, 1.161216673030085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500023966174157e+05, 1.000009586469662e+05, 2.999999937869551e+02, 0.000000000000000e+00, 1.651123684995329e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916221799100e-05, 9.304653171346294e-03, 0.000000000000000e+00, 9.489886061803563e-05, 5.817666020295274e+00
1144, 1.170365356329661e+01, 2.500000000000000e+00, 1.161194692075635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499977766289119e+05, 9.999911065156474e+04, 3.000001286298304e+02, 0.000000000000000e+00, -1.531767498771999e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916859839741e-05, 9.352880924508642e-03, 0.000000000000000e+00, -1.100906368667716e-04, 5.554326698326070e+00
1145, 1.172014641613324e+01, 2.500000000000000e+00, 1.161210038458049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011242968425e+05, 1.000004497187370e+05, 3.000001810577844e+02, 0.000000000000000e+00, 7.745721672341051e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917107914845e-05, 9.392904180306716e-03, 0.000000000000000e+00, -1.307819398458076e-04, 6.639096272517238e+00
1146, 1.174290925810945e+01, 2.500000000000000e+00, 1.161210140483415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011069065069e+05, 1.000004427626027e+05, 3.000001338310760e+02, 0.000000000000000e+00, 7.625912832648785e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916884450650e-05, 8.234808138288053e-03, 0.000000000000000e+00, -4.809511332764061e-05, 7.801392387271782e+00
1147, 1.176278562239627e+01, 2.500000000000000e+00, 1.161193860885844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499975712355210e+05, 9.999902849420837e+04, 3.000000968972460e+02, 0.000000000000000e+00, -1.673271057207184e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916709689600e-05, 8.054763118562513e-03, 0.000000000000000e+00, -6.831352277443155e-05, 9.625595746704910e+00
1148, 1.177691006587365e+01, 2.500000000000000e+00, 1.161203358295442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994919217599e+05, 9.999979676870393e+04, 2.999999480429996e+02, 0.000000000000000e+00, -3.500350163158154e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916005350832e-05, 8.531654721530953e-03, 0.000000000000000e+00, 2.156461153215832e-05, 4.635241699603411e+00
1149, 1.178735593948428e+01, 2.500000000000000e+00, 1.161207659843932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003268758103e+05, 1.000001307503241e+05, 2.999998386737384e+02, 0.000000000000000e+00, 2.251975592326765e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915487844420e-05, 8.176383090519495e-03, 0.000000000000000e+00, 1.391886572353888e-04, 9.842497397518301e+00
1150, 1.179763025319505e+01, 2.500000000000000e+00, 1.161204232568655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995870472365e+05, 9.999983481889458e+04, 2.999998363230791e+02, 0.000000000000000e+00, -2.844993465545062e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915476721721e-05, 8.326288486040199e-03, 0.000000000000000e+00, 8.158249639203153e-05, 5.385752029305071e+00
1151, 1.181125889903754e+01, 2.500000000000000e+00, 1.161209546180001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007677480324e+05, 1.000003070992130e+05, 2.999998803814490e+02, 0.000000000000000e+00, 5.289317152269733e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915685194284e-05, 8.404334669808897e-03, 0.000000000000000e+00, 1.118933815567793e-05, 5.107660050886805e+00
1152, 1.183043756292468e+01, 2.500000000000000e+00, 1.161205716261765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000124451888e+05, 1.000000049780755e+05, 2.999999634854300e+02, 0.000000000000000e+00, 8.573978343370489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916078420320e-05, 8.661523630859619e-03, 0.000000000000000e+00, -3.257054096804991e-05, 7.578900793226334e+00
1153, 1.185353801516539e+01, 2.500000000000000e+00, 1.161204479031948e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997670807155e+05, 9.999990683228619e+04, 2.999999886890909e+02, 0.000000000000000e+00, -1.604672255524291e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916197677359e-05, 8.954989408312203e-03, 0.000000000000000e+00, -1.304998920941285e-05, 7.085973082086676e+00
1154, 1.187063083937994e+01, 2.500000000000000e+00, 1.161203187295452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994836194491e+05, 9.999979344777964e+04, 2.999999822585114e+02, 0.000000000000000e+00, -3.557548036376640e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916167249563e-05, 9.157059559109114e-03, 0.000000000000000e+00, -3.434794458749704e-05, 4.988572612907936e+00
1155, 1.188277725717080e+01, 2.500000000000000e+00, 1.161201910021986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991724761936e+05, 9.999966899047744e+04, 2.999999388728603e+02, 0.000000000000000e+00, -5.701135891632641e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915961960162e-05, 9.493968010896548e-03, 0.000000000000000e+00, 2.364099376221505e-05, 4.832504881807917e+00
1156, 1.189278200012901e+01, 2.500000000000000e+00, 1.161214055126419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500017947737747e+05, 1.000007179095099e+05, 2.999999479160809e+02, 0.000000000000000e+00, 1.236490008529019e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916004750285e-05, 9.016961310586586e-03, 0.000000000000000e+00, 3.531376623539229e-05, 7.905527829590556e+00
1157, 1.190409018781735e+01, 2.500000000000000e+00, 1.161200445588915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989682112145e+05, 9.999958728448578e+04, 3.000000720948957e+02, 0.000000000000000e+00, -7.108397404850977e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916592331475e-05, 8.560728950407628e-03, 0.000000000000000e+00, -9.197184829892235e-05, 7.398892905106455e+00
1158, 1.191993825775864e+01, 2.500000000000000e+00, 1.161202850093572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995281948543e+05, 9.999981127794168e+04, 3.000001228661628e+02, 0.000000000000000e+00, -3.250450596960351e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916832567601e-05, 8.634449345609627e-03, 0.000000000000000e+00, -7.193458861832953e-05, 7.858727354204778e+00
1159, 1.194213474319817e+01, 2.500000000000000e+00, 1.161211718619179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013648183737e+05, 1.000005459273494e+05, 3.000000356108123e+02, 0.000000000000000e+00, 9.402768784435551e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916419698490e-05, 8.472638575922143e-03, 0.000000000000000e+00, 2.490922045032083e-05, 7.258129552120558e+00
1160, 1.196281976340172e+01, 2.500000000000000e+00, 1.161200305377566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988940510094e+05, 9.999955762040375e+04, 3.000000193263321e+02, 0.000000000000000e+00, -7.619316128424225e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916342644654e-05, 8.611015893698483e-03, 0.000000000000000e+00, 4.221156044239292e-06, 8.637287140708677e+00
1161, 1.197751884859979e+01, 2.500000000000000e+00, 1.161206294322408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001905992270e+05, 1.000000762396908e+05, 3.000000279270120e+02, 0.000000000000000e+00, 1.313112789125922e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916383340788e-05, 9.334180478706107e-03, 0.000000000000000e+00, 3.675960490555090e-06, 5.624428613639004e+00
1162, 1.198820855417364e+01, 2.500000000000000e+00, 1.161204954155989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998924583017e+05, 9.999995698332065e+04, 3.000000163928709e+02, 0.000000000000000e+00, -7.408969164881578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916328764294e-05, 9.582607356362734e-03, 0.000000000000000e+00, -1.273754888384801e-05, 4.651378817435908e+00
1163, 1.199834177366710e+01, 2.500000000000000e+00, 1.161203679165254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995791449568e+05, 9.999983165798272e+04, 2.999999698134628e+02, 0.000000000000000e+00, -2.899435367740563e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916108362893e-05, 9.759504729348259e-03, 0.000000000000000e+00, 3.872955246656694e-05, 4.585707466864256e+00
1164, 1.201143752057417e+01, 2.500000000000000e+00, 1.161208080750951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004954896784e+05, 1.000001981958714e+05, 2.999999322679776e+02, 0.000000000000000e+00, 3.413622626427781e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915930707606e-05, 9.469818865059300e-03, 0.000000000000000e+00, 4.528510093084838e-05, 7.267613896339090e+00
1165, 1.202986627316307e+01, 2.500000000000000e+00, 1.161205650807882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999861079571e+05, 9.999999444318280e+04, 2.999999487909062e+02, 0.000000000000000e+00, -9.570772983226346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916008889728e-05, 9.155719432808324e-03, 0.000000000000000e+00, -7.159775997913108e-06, 1.003360362408010e+01
1166, 1.205315457024008e+01, 2.500000000000000e+00, 1.161207534518588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003992708987e+05, 1.000001597083595e+05, 2.999999579256984e+02, 0.000000000000000e+00, 2.750733735379052e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916052113143e-05, 9.004219406623064e-03, 0.000000000000000e+00, -1.491644064331389e-05, 8.888959969186050e+00
1167, 1.207094293496596e+01, 2.500000000000000e+00, 1.161204097756833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996701060874e+05, 9.999986804243494e+04, 2.999999708227764e+02, 0.000000000000000e+00, -2.272768482589462e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916113138697e-05, 8.952431883111685e-03, 0.000000000000000e+00, -2.469535161357950e-05, 6.444495115409765e+00
1168, 1.208358361536570e+01, 2.500000000000000e+00, 1.161191884166080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499970490628523e+05, 9.999881962514092e+04, 2.999999809787474e+02, 0.000000000000000e+00, -2.033016277779017e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916161194059e-05, 9.449992021703066e-03, 0.000000000000000e+00, -9.358599974162727e-05, 7.341019379004478e+00
1169, 1.209363459027575e+01, 2.500000000000000e+00, 1.161202246971808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991952623653e+05, 9.999967810494610e+04, 2.999998791643879e+02, 0.000000000000000e+00, -5.544153022966999e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915679435473e-05, 9.836535214432052e-03, 0.000000000000000e+00, 4.227196262977039e-05, 4.245243354870922e+00
1170, 1.210458849004737e+01, 2.500000000000000e+00, 1.161204536029186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996114781285e+05, 9.999984459125136e+04, 2.999997872404549e+02, 0.000000000000000e+00, -2.676679474091896e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915244475697e-05, 9.027340244730377e-03, 0.000000000000000e+00, 1.243540408426829e-04, 6.280100789008902e+00
1171, 1.211981671094839e+01, 2.500000000000000e+00, 1.161204874731165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997083138113e+05, 9.999988332552448e+04, 2.999998159389506e+02, 0.000000000000000e+00, -2.009540495583684e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915380269407e-05, 8.719357830404144e-03, 0.000000000000000e+00, 7.885835393574552e-05, 9.243209752286328e+00
1172, 1.214124634911202e+01, 2.500000000000000e+00, 1.161209094845364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007717898568e+05, 1.000003087159427e+05, 3.000000018345139e+02, 0.000000000000000e+00, 5.317162864673100e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916259878013e-05, 8.400733855267933e-03, 0.000000000000000e+00, -3.212017636551410e-05, 1.005132144863784e+01
1173, 1.216277262148722e+01, 2.500000000000000e+00, 1.161199981363112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989807101500e+05, 9.999959228405998e+04, 3.000002070280480e+02, 0.000000000000000e+00, -7.022287338590417e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917230799202e-05, 8.258897479978154e-03, 0.000000000000000e+00, -1.123198103296279e-04, 9.005232351523354e+00
1174, 1.217807000518830e+01, 2.500000000000000e+00, 1.161204386760964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998833865619e+05, 9.999995335462473e+04, 3.000001520946764e+02, 0.000000000000000e+00, -8.033956881283359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916970869141e-05, 8.822336970487423e-03, 0.000000000000000e+00, -6.433043560880084e-06, 5.071799645541970e+00
1175, 1.218906110288452e+01, 2.500000000000000e+00, 1.161212169788429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500015013400998e+05, 1.000006005360399e+05, 3.000000828760306e+02, 0.000000000000000e+00, 1.034332047248743e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916643344939e-05, 9.195956966339670e-03, 0.000000000000000e+00, 5.553444557695552e-05, 5.275905041302797e+00
1176, 1.219910437511291e+01, 2.500000000000000e+00, 1.161207397596804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004900619315e+05, 1.000001960247726e+05, 3.000001022487432e+02, 0.000000000000000e+00, 3.376228750539704e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916735011460e-05, 9.640016631155513e-03, 0.000000000000000e+00, -1.467865060664940e-05, 5.580884794874241e+00
1177, 1.221168790460154e+01, 2.500000000000000e+00, 1.161209592272329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009963547895e+05, 1.000003985419158e+05, 3.000001428005869e+02, 0.000000000000000e+00, 6.864278715156250e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916926891986e-05, 9.883267353722674e-03, 0.000000000000000e+00, -7.185530951139413e-05, 4.781181733871548e+00
1178, 1.222939584540255e+01, 2.500000000000000e+00, 1.161214778651601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500021452600958e+05, 1.000008581040383e+05, 3.000001815735126e+02, 0.000000000000000e+00, 1.477953774182378e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917110355133e-05, 8.919396612277374e-03, 0.000000000000000e+00, -7.445627160962042e-05, 1.025655901729104e+01
1179, 1.225267282613764e+01, 2.500000000000000e+00, 1.161198158069331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985642407527e+05, 9.999942569630106e+04, 3.000001783168738e+02, 0.000000000000000e+00, -9.891508272692781e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917094945587e-05, 8.933572341447239e-03, 0.000000000000000e+00, -8.416077281106907e-05, 1.055678190761556e+01
1180, 1.227118527766619e+01, 2.500000000000000e+00, 1.161206997007496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003483255863e+05, 1.000001393302345e+05, 3.000000356583780e+02, 0.000000000000000e+00, 2.399751506969164e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916419923557e-05, 9.613241949791880e-03, 0.000000000000000e+00, 1.271427902922920e-04, 7.255734868551745e+00
1181, 1.228434050264710e+01, 2.500000000000000e+00, 1.161203801532772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996423333342e+05, 9.999985693333366e+04, 3.000000140256667e+02, 0.000000000000000e+00, -2.464105866311330e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916317563313e-05, 9.780614744479964e-03, 0.000000000000000e+00, 2.040634455770014e-04, 5.622376467312726e+00
1182, 1.229448713732592e+01, 2.500000000000000e+00, 1.161206250424134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002345682678e+05, 1.000000938273071e+05, 3.000000920310374e+02, 0.000000000000000e+00, 1.616032747426057e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916686663996e-05, 9.528972725866973e-03, 0.000000000000000e+00, 1.332287423184272e-04, 5.305825205086525e+00
1183, 1.230514631616059e+01, 2.500000000000000e+00, 1.161204800624018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999933374164e+05, 9.999999733496655e+04, 3.000001771132325e+02, 0.000000000000000e+00, -4.590115028331523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917089250278e-05, 9.173674135736538e-03, 0.000000000000000e+00, 4.738872712349135e-05, 5.322116033741676e+00
1184, 1.231977900645889e+01, 2.500000000000000e+00, 1.161208743713746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009377327124e+05, 1.000003750930849e+05, 3.000002916807619e+02, 0.000000000000000e+00, 6.460408246509958e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917631353219e-05, 8.855168781874090e-03, 0.000000000000000e+00, -1.614511808810635e-05, 6.482762319153854e+00
1185, 1.234037059311033e+01, 2.500000000000000e+00, 1.161213633010956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500020976720229e+05, 1.000008390688091e+05, 3.000004204451156e+02, 0.000000000000000e+00, 1.445168485244573e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918240631620e-05, 8.302891482298002e-03, 0.000000000000000e+00, 7.588917935281376e-07, 9.437226804802268e+00
1186, 1.236264147230589e+01, 2.500000000000000e+00, 1.161203062100328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000381837638e+05, 1.000000152735055e+05, 3.000006800815979e+02, 0.000000000000000e+00, 2.630629167887435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845919469161460e-05, 8.185487079000161e-03, 0.000000000000000e+00, -9.509129690404977e-05, 8.006332916455436e+00
1187, 1.237856147184373e+01, 2.500000000000000e+00, 1.161216461825374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500030077813850e+05, 1.000012031125540e+05, 3.000007817414925e+02, 0.000000000000000e+00, 2.072178501121890e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845919950188534e-05, 8.476149637949435e-03, 0.000000000000000e+00, -1.096029367211317e-04, 7.651369200720773e+00
1188, 1.238991374122353e+01, 2.500000000000000e+00, 1.161221250977733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500040913576150e+05, 1.000016365430460e+05, 3.000008447408426e+02, 0.000000000000000e+00, 2.818696642190515e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845920248284348e-05, 8.642147636923636e-03, 0.000000000000000e+00, -1.594618618470690e-04, 5.604554229068588e+00
1189, 1.239991627173126e+01, 2.500000000000000e+00, 1.161210984899383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500018793454377e+05, 1.000007517381751e+05, 3.000008425976352e+02, 0.000000000000000e+00, 1.294754742373361e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845920238143273e-05, 9.079382430687594e-03, 0.000000000000000e+00, -1.603947360416972e-04, 6.523348846257297e+00
