"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2157, 3.000000000000000e+00, -5.352982377590090e-01, 1.160977832448124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499310146003462e+05, 9.997240584013847e+04, 2.999760356573760e+02, 0.000000000000000e+00, -4.752674604918960e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845802856083124e-05, 0.000000000000000e+00, -6.817448411257689e-03, 1.796261647999199e-04, 5.041131890440701e+00
2158, 3.000000000000000e+00, -5.246162394029514e-01, 1.160973715795206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499301608481588e+05, 9.997206433926351e+04, 2.999760746239102e+02, 0.000000000000000e+00, -4.811492939817176e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803040469586e-05, 0.000000000000000e+00, -7.199745557881870e-03, 1.387151385495014e-04, 4.137863037827611e+00
2159, 3.000000000000000e+00, -5.145122605242443e-01, 1.160972097643487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499298406817554e+05, 9.997193627270215e+04, 2.999761084507422e+02, 0.000000000000000e+00, -4.833550458399608e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803200535387e-05, 0.000000000000000e+00, -7.180781518373364e-03, 1.155166266145413e-04, 4.260946091252292e+00
2160, 3.000000000000000e+00, -5.036165769975141e-01, 1.160978340910779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499311976235411e+05, 9.997247904941643e+04, 2.999761239505312e+02, 0.000000000000000e+00, -4.740065419570451e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803273879119e-05, 0.000000000000000e+00, -7.631940794174747e-03, 1.376637185648034e-04, 3.697947317912267e+00
2161, 3.000000000000000e+00, -4.936150326624036e-01, 1.160972721711569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499300373921753e+05, 9.997201495687012e+04, 2.999761833017300e+02, 0.000000000000000e+00, -4.819998306466895e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803554724107e-05, 0.000000000000000e+00, -7.984936425331558e-03, 6.073010883454569e-05, 3.456846844197025e+00
2162, 3.000000000000000e+00, -4.826168675818079e-01, 1.160976202703226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499308272226706e+05, 9.997233088906822e+04, 2.999762318574568e+02, 0.000000000000000e+00, -4.765583787512293e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803784485790e-05, 0.000000000000000e+00, -7.274514939340599e-03, 2.335752998254618e-05, 4.029407904363341e+00
2163, 3.000000000000000e+00, -4.726268650126455e-01, 1.160978006561947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499312284614509e+05, 9.997249138458034e+04, 2.999762473530823e+02, 0.000000000000000e+00, -4.737940875082317e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803857809804e-05, 0.000000000000000e+00, -7.067721641738736e-03, 2.432951665864956e-05, 3.970003958034132e+00
2164, 3.000000000000000e+00, -4.616571392863564e-01, 1.160971865656046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499299146884875e+05, 9.997196587539499e+04, 2.999762572184476e+02, 0.000000000000000e+00, -4.828451844518702e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803904491894e-05, 0.000000000000000e+00, -7.207055113165064e-03, 3.250696614375143e-05, 4.482296377945476e+00
2165, 3.000000000000000e+00, -4.516271671609156e-01, 1.160977475644872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499311396828520e+05, 9.997245587314076e+04, 2.999762779775120e+02, 0.000000000000000e+00, -4.744057180775891e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845804002722060e-05, 0.000000000000000e+00, -7.678628528806389e-03, 2.944635937816441e-05, 4.646951623979957e+00
2166, 3.000000000000000e+00, -4.408040988886350e-01, 1.160975112391273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499306739628287e+05, 9.997226958513145e+04, 2.999763296272205e+02, 0.000000000000000e+00, -4.776142458801861e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845804247124170e-05, 0.000000000000000e+00, -8.345365350261808e-03, -3.468530662274597e-06, 3.213507474521705e+00
2167, 3.000000000000000e+00, -4.306275243952862e-01, 1.160971467820801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499299341952789e+05, 9.997197367811154e+04, 2.999763834255114e+02, 0.000000000000000e+00, -4.827107945195347e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845804501693172e-05, 0.000000000000000e+00, -8.160562749271237e-03, 2.352575292392116e-05, 6.127888417439515e+00
2168, 3.000000000000000e+00, -4.200649735479289e-01, 1.160980905205382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499320226884884e+05, 9.997280907539536e+04, 2.999764516534289e+02, 0.000000000000000e+00, -4.683223461095530e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845804824541924e-05, 0.000000000000000e+00, -8.362324144671692e-03, 2.560608020980721e-06, 5.762388068591852e+00
2169, 3.000000000000000e+00, -4.096278218139231e-01, 1.160980758129827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499320662458865e+05, 9.997282649835457e+04, 2.999765419340916e+02, 0.000000000000000e+00, -4.680222621200848e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845805251742353e-05, 0.000000000000000e+00, -9.203763992109867e-03, -9.788603604803091e-05, 3.679846286658900e+00
2170, 3.000000000000000e+00, -3.993663910442757e-01, 1.160976883583827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499312954134510e+05, 9.997251816538037e+04, 2.999766178693317e+02, 0.000000000000000e+00, -4.733328289344390e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845805611061412e-05, 0.000000000000000e+00, -9.160387944629193e-03, -1.292972511856737e-04, 4.570845065432025e+00
2171, 3.000000000000000e+00, -3.886281124018964e-01, 1.160977393070239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499314559178197e+05, 9.997258236712785e+04, 2.999766788698815e+02, 0.000000000000000e+00, -4.722270514208431e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845805899710761e-05, 0.000000000000000e+00, -9.289700137694102e-03, -1.250012630405347e-04, 5.733257427721225e+00
2172, 3.000000000000000e+00, -3.785556465069080e-01, 1.160986150696095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499333765667095e+05, 9.997335062668376e+04, 2.999767212805387e+02, 0.000000000000000e+00, -4.589949483247097e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845806100394323e-05, 0.000000000000000e+00, -1.000444883228099e-02, -9.218368685388095e-05, 5.223229717866002e+00
2173, 3.000000000000000e+00, -3.676284547261091e-01, 1.160970704260758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499300719041546e+05, 9.997202876166183e+04, 2.999767460013682e+02, 0.000000000000000e+00, -4.817620640927082e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845806217371143e-05, 0.000000000000000e+00, -9.806351729187715e-03, -4.005749102086245e-07, 4.526501566273929e+00
2174, 3.000000000000000e+00, -3.576350893103446e-01, 1.160986061761385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499334589093676e+05, 9.997338356374703e+04, 2.999768430894443e+02, 0.000000000000000e+00, -4.584276574742540e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845806676783453e-05, 0.000000000000000e+00, -9.418541258002198e-03, -6.628908677172391e-05, 5.611002534260429e+00
2175, 3.000000000000000e+00, -3.466292420954051e-01, 1.160976585886810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499315358945865e+05, 9.997261435783457e+04, 2.999769834234480e+02, 0.000000000000000e+00, -4.716760601235187e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845807340831591e-05, 0.000000000000000e+00, -9.949521302900947e-03, -1.419671042980378e-04, 4.166038071017879e+00
2176, 3.000000000000000e+00, -3.366387779369107e-01, 1.160982024712251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499327819864300e+05, 9.997311279457198e+04, 2.999770737263267e+02, 0.000000000000000e+00, -4.630912449454258e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845807768136775e-05, 0.000000000000000e+00, -1.013324654395029e-02, -2.382572224980798e-04, 5.748261547193103e+00
2177, 3.000000000000000e+00, -3.256915534418341e-01, 1.160980806826306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499325059126345e+05, 9.997300236505379e+04, 2.999770570540138e+02, 0.000000000000000e+00, -4.649932255433244e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845807689244879e-05, 0.000000000000000e+00, -1.021848960839694e-02, -2.191935214484087e-04, 5.205918153457293e+00
2178, 3.000000000000000e+00, -3.156390685214387e-01, 1.160990923682120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499345326002230e+05, 9.997381304008917e+04, 2.999768755335054e+02, 0.000000000000000e+00, -4.510305802850207e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845806830305905e-05, 0.000000000000000e+00, -1.044097324344002e-02, -1.533972995296579e-05, 4.816079113854692e+00
2179, 3.000000000000000e+00, -3.048626936051413e-01, 1.160989143632428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499338654886081e+05, 9.997354619544322e+04, 2.999765347803791e+02, 0.000000000000000e+00, -4.556265737075256e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845805217891595e-05, 0.000000000000000e+00, -1.041313748405412e-02, 3.013602031460990e-04, 4.832732502984562e+00
2180, 3.000000000000000e+00, -2.946393824841174e-01, 1.160987636437219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499332883601388e+05, 9.997331534405550e+04, 2.999762315260564e+02, 0.000000000000000e+00, -4.596026379669189e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803782917631e-05, 0.000000000000000e+00, -1.048079809464317e-02, 6.185355056927927e-04, 5.226341162204200e+00
2181, 3.000000000000000e+00, -2.841491559791045e-01, 1.160977061814696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499309470773831e+05, 9.997237883095324e+04, 2.999761537319877e+02, 0.000000000000000e+00, -4.757326526535033e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803414802523e-05, 0.000000000000000e+00, -1.111695310356438e-02, 7.628161530588049e-04, 5.809910762599203e+00
2182, 3.000000000000000e+00, -2.736397366263916e-01, 1.160976582197876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499311455611462e+05, 9.997245822445847e+04, 2.999765158841141e+02, 0.000000000000000e+00, -4.743652202039549e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845805128476078e-05, 0.000000000000000e+00, -1.224074953514292e-02, 3.787767978680526e-04, 8.123655917234053e+00
2183, 3.000000000000000e+00, -2.634290403129707e-01, 1.160936667756672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499231523754044e+05, 9.996926095016173e+04, 2.999772354042823e+02, 0.000000000000000e+00, -5.294334101085119e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845808533182313e-05, 0.000000000000000e+00, -1.553966781621535e-02, -3.180032422036165e-04, 8.391502902292448e+00
2184, 2.989175203265349e+00, -2.500000000000000e-01, 1.161054620344047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499500704719317e+05, 9.998002818877267e+04, 2.999790663599760e+02, 0.000000000000000e+00, -3.439840912376217e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845817197085903e-05, 2.095550539065657e-02, 0.000000000000000e+00, 4.035204591719157e-04, 9.970691644016181e+00
2185, 2.979154796791555e+00, -2.500000000000000e-01, 1.161020678126098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499435824656790e+05, 9.997743298627158e+04, 2.999800493437292e+02, 0.000000000000000e+00, -3.886825096111296e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845821848458439e-05, 1.838971613325785e-02, 0.000000000000000e+00, -5.649732092509474e-04, 6.824668668125638e+00
2186, 2.969168487434561e+00, -2.500000000000000e-01, 1.161012909705730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499423597240341e+05, 9.997694388961363e+04, 2.999805889982906e+02, 0.000000000000000e+00, -3.971064561174859e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845824402042154e-05, 2.099116604966237e-02, 0.000000000000000e+00, -7.955810541627900e-04, 7.833369852972306e+00
2187, 2.959182178077566e+00, -2.500000000000000e-01, 1.161000558748039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499397539799662e+05, 9.997590159198648e+04, 2.999806528073015e+02, 0.000000000000000e+00, -4.150584484527708e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845824703978955e-05, 2.189142960804323e-02, 0.000000000000000e+00, -6.098777735500476e-04, 5.423265222729366e+00
2188, 2.949195868720571e+00, -2.500000000000000e-01, 1.161017987405597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499433160548515e+05, 9.997732642194060e+04, 2.999804248187057e+02, 0.000000000000000e+00, -3.905179182345603e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845823625163357e-05, 2.189007788144437e-02, 0.000000000000000e+00, -1.532494065551590e-04, 6.259215740232684e+00
2189, 2.939209559363577e+00, -2.500000000000000e-01, 1.160997908327175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499387959865968e+05, 9.997551839463870e+04, 2.999801878300277e+02, 0.000000000000000e+00, -4.216584403082965e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845822503759992e-05, 2.245218852923731e-02, 0.000000000000000e+00, 1.372350393610469e-04, 5.333647167716618e+00
2190, 2.929223250006582e+00, -2.500000000000000e-01, 1.161021578790943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499437921769457e+05, 9.997751687077827e+04, 2.999800683269864e+02, 0.000000000000000e+00, -3.872377264878431e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845821938285081e-05, 2.226607232317104e-02, 0.000000000000000e+00, 2.673528808883150e-04, 6.642285264160852e+00
2191, 2.919236940649588e+00, -2.500000000000000e-01, 1.161008114972583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499409334596305e+05, 9.997637338385217e+04, 2.999801160503130e+02, 0.000000000000000e+00, -4.069325506897756e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845822164106492e-05, 2.244034064982502e-02, 0.000000000000000e+00, 2.414224291996010e-04, 7.559520559958922e+00
2192, 2.909250631292593e+00, -2.500000000000000e-01, 1.161009231272653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499412950783411e+05, 9.997651803133643e+04, 2.999802616379115e+02, 0.000000000000000e+00, -4.044412176377050e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845822853010516e-05, 2.180279069889142e-02, 0.000000000000000e+00, 1.587379800114100e-04, 6.925800051086036e+00
2193, 2.899264321935599e+00, -2.500000000000000e-01, 1.161017293376655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499431867311660e+05, 9.997727469246640e+04, 2.999804489263951e+02, 0.000000000000000e+00, -3.914088797988915e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845823739238167e-05, 2.237295733232025e-02, 0.000000000000000e+00, 9.147454879930290e-05, 7.238064594828090e+00
2194, 2.889277782253908e+00, -2.500000000000000e-01, 1.161012967811739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499424101284207e+05, 9.997696405136824e+04, 2.999806344802522e+02, 0.000000000000000e+00, -3.967592005401653e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845824617257497e-05, 2.298471906773150e-02, 0.000000000000000e+00, 4.595358402427559e-05, 7.190995566123781e+00
2195, 2.879257626786583e+00, -2.500000000000000e-01, 1.161024011235402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499449523870999e+05, 9.997798095483992e+04, 2.999808323129632e+02, 0.000000000000000e+00, -3.792445839337220e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845825553378649e-05, 2.277092489205977e-02, 0.000000000000000e+00, -6.373672063612258e-06, 6.463103359047821e+00
2196, 2.869271317429588e+00, -2.500000000000000e-01, 1.161018518074856e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499439382135731e+05, 9.997757528542921e+04, 2.999810344167157e+02, 0.000000000000000e+00, -3.862316229157494e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845826509709559e-05, 2.184529515647271e-02, 0.000000000000000e+00, -6.424353093512052e-05, 6.517214627116970e+00
2197, 2.859285008072594e+00, -2.500000000000000e-01, 1.161037000043574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499480922743242e+05, 9.997923690972965e+04, 2.999812447647245e+02, 0.000000000000000e+00, -3.576126700096218e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845827505050973e-05, 2.162377440554828e-02, 0.000000000000000e+00, -1.148349050349691e-04, 5.726357151180536e+00
2198, 2.849298698715599e+00, -2.500000000000000e-01, 1.161006224657890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499416087858615e+05, 9.997664351434460e+04, 2.999814149993139e+02, 0.000000000000000e+00, -4.022799635560744e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845828310580277e-05, 1.983781334578091e-02, 0.000000000000000e+00, -9.000736752065103e-05, 8.360102100393741e+00
2199, 2.839312389358605e+00, -2.500000000000000e-01, 1.161048390788386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499508033859065e+05, 9.998032135436258e+04, 2.999815555006660e+02, 0.000000000000000e+00, -3.389347595632730e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845828975415361e-05, 1.929115797491610e-02, 0.000000000000000e+00, -4.666872402532271e-05, 8.444581235780776e+00
2200, 2.829326080001610e+00, -2.500000000000000e-01, 1.161014965620441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499437183641153e+05, 9.997748734564609e+04, 2.999816884310812e+02, 0.000000000000000e+00, -3.877462520114500e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845829604425566e-05, 2.069113577877118e-02, 0.000000000000000e+00, 1.358788725198594e-05, 6.761928186770047e+00
2201, 2.819339770644615e+00, -2.500000000000000e-01, 1.161039253733370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499490871448760e+05, 9.997963485795040e+04, 2.999818564876578e+02, 0.000000000000000e+00, -3.507586167884891e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845830399648207e-05, 2.145203233545364e-02, 0.000000000000000e+00, 4.617527712137737e-05, 6.089758748431668e+00
2202, 2.809353461287621e+00, -2.500000000000000e-01, 1.161025654657844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499463179509490e+05, 9.997852718037961e+04, 2.999820466229943e+02, 0.000000000000000e+00, -3.698366792754663e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845831299344509e-05, 2.202629635178223e-02, 0.000000000000000e+00, 7.151110944927890e-05, 6.424770975204434e+00
