"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2245, 2.379703557698206e+00, -2.500000000000000e-01, 1.070878223937308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.508335127003407e+05, 1.003334050801363e+05, 3.263892222089182e+02, 0.000000000000000e+00, 5.742395729625289e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.968200164456610e-05, 1.020849437676372e-01, 0.000000000000000e+00, -8.463625474460960e+00, 1.583261547423771e+01
2246, 2.369717248341211e+00, -2.500000000000000e-01, 1.057212608922573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471696577432197e+05, 9.886786309728787e+04, 3.257790546351946e+02, 0.000000000000000e+00, -1.949933730112424e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.965429157045232e-05, -1.202206223311943e+00, 0.000000000000000e+00, -6.349690287861347e+00, 5.188981441633086e+01
2247, 2.359730938984217e+00, -2.500000000000000e-01, 1.025374647296305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.395284293400719e+05, 9.581137173602873e+04, 3.255103695689339e+02, 0.000000000000000e+00, -7.214275513194397e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.964208134511788e-05, -4.910580407512234e+00, 0.000000000000000e+00, -5.048047967388176e+00, 1.146768784325071e+02
2248, 2.349719484900908e+00, -2.500000000000000e-01, 1.029698501362809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.406144615759656e+05, 9.624578463038622e+04, 3.256131847265918e+02, 0.000000000000000e+00, -6.466065333423561e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.964675430831494e-05, -7.851857717444127e+00, 0.000000000000000e+00, -4.078612754810815e+00, 1.090579068487329e+02
2249, 2.339724223153697e+00, -2.500000000000000e-01, 9.983288769053322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.338523582701278e+05, 9.354094330805108e+04, 3.264062433491613e+02, 0.000000000000000e+00, -1.112474337526484e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.968277427042728e-05, -7.325858287635663e+00, 0.000000000000000e+00, -3.494259235813558e+00, 1.215706097021921e+02
2250, 2.329737913796617e+00, -2.500000000000000e-01, 1.002353289021103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.356498793338265e+05, 9.425995173353056e+04, 3.275946032061261e+02, 0.000000000000000e+00, -9.886360651657113e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.973666691621296e-05, -5.892874935507193e+00, 0.000000000000000e+00, -3.297118763059219e+00, 8.664155982000889e+01
2251, 2.319751604439622e+00, -2.500000000000000e-01, 9.899682626867521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.340564916917410e+05, 9.362259667669640e+04, 3.294501850786538e+02, 0.000000000000000e+00, -1.098410785908532e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.982062377565729e-05, -3.711555032304858e+00, 0.000000000000000e+00, -3.757174847702239e+00, 7.176569373091354e+01
2252, 2.309765295082545e+00, -2.500000000000000e-01, 1.018338479335085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.423309263032879e+05, 9.693237052131514e+04, 3.315942755408738e+02, 0.000000000000000e+00, -5.283525497353912e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.991734084289894e-05, -1.928707833986433e+00, 0.000000000000000e+00, -4.945784082668736e+00, 5.116270791460236e+01
2253, 2.299778985725383e+00, -2.500000000000000e-01, 1.014225107056165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.429929128489027e+05, 9.719716513956105e+04, 3.338486208531559e+02, 0.000000000000000e+00, -4.827457016207300e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.001869463067098e-05, -3.635417567524712e-01, 0.000000000000000e+00, -6.900451778974496e+00, 2.410309628441181e+01
2254, 2.289792676368298e+00, -2.500000000000000e-01, 1.005873744296754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.425795102446745e+05, 9.703180409786980e+04, 3.360477402657364e+02, 0.000000000000000e+00, -5.112266275642152e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.011723565310746e-05, -1.030634418244324e+00, 0.000000000000000e+00, -8.599921646281301e+00, 4.147665903054107e+01
2255, 2.279806367011298e+00, -2.500000000000000e-01, 9.994276109384723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425018994278858e+05, 9.700075977115429e+04, 3.381069809707212e+02, 0.000000000000000e+00, -5.165735409671950e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.020921586689568e-05, -1.328995583538746e+00, 0.000000000000000e+00, -1.076578327585991e+01, 3.906176215465799e+01
2256, 2.269820057654303e+00, -2.500000000000000e-01, 9.972156320377037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.430064981705318e+05, 9.720259926821273e+04, 3.395620493372444e+02, 0.000000000000000e+00, -4.818097555592350e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.027403986940859e-05, -1.335608694356629e+00, 0.000000000000000e+00, -1.156586120815776e+01, 3.921128594174166e+01
2257, 2.259833748297292e+00, -2.500000000000000e-01, 1.000575063267665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.444959715580540e+05, 9.779838862322159e+04, 3.404962784016049e+02, 0.000000000000000e+00, -3.791940951571545e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.031558659737501e-05, -1.128922513593748e+00, 0.000000000000000e+00, -1.109260579974366e+01, 3.502075951418127e+01
2258, 2.249813361743209e+00, -2.500000000000000e-01, 9.955028872239158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438147997946838e+05, 9.752591991787347e+04, 3.412776729958343e+02, 0.000000000000000e+00, -4.261226881290464e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.035029247368079e-05, -9.111153001646004e-01, 0.000000000000000e+00, -1.124958689756182e+01, 3.782151760966404e+01
2259, 2.239827052386129e+00, -2.500000000000000e-01, 9.888795383732053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.427769633168900e+05, 9.711078532675597e+04, 3.421010607988532e+02, 0.000000000000000e+00, -4.976233114032511e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.038682021147059e-05, -5.613686265427170e-01, 0.000000000000000e+00, -1.054352815253246e+01, 2.989947082201763e+01
2260, 2.229840743029122e+00, -2.500000000000000e-01, 9.896289467066789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.436016406937953e+05, 9.744065627751808e+04, 3.430031873191067e+02, 0.000000000000000e+00, -4.408080541729292e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.042679018647768e-05, 1.026532282590464e-01, 0.000000000000000e+00, -1.098291740672212e+01, 1.011619263599346e+01
2261, 2.219854433672078e+00, -2.500000000000000e-01, 9.968788948339404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459951421737822e+05, 9.839805686951286e+04, 3.438543049798395e+02, 0.000000000000000e+00, -2.759103546908264e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.046445157288537e-05, 1.376303919537062e+00, 0.000000000000000e+00, -1.292452389896726e+01, 5.449674849028784e+01
2262, 2.209834046567841e+00, -2.500000000000000e-01, 9.911545228569754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.453724064609885e+05, 9.814896258439540e+04, 3.449647281759409e+02, 0.000000000000000e+00, -3.188130590691756e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.051351640948621e-05, 2.005601261573423e+00, 0.000000000000000e+00, -1.439208773209193e+01, 6.046071701183828e+01
2263, 2.199847737210676e+00, -2.500000000000000e-01, 9.911052842497189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462704888497991e+05, 9.850819553991963e+04, 3.462445270757985e+02, 0.000000000000000e+00, -2.569406428210505e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.056996641046753e-05, 1.539727641028782e+00, 0.000000000000000e+00, -1.622066328338954e+01, 5.577075741299706e+01
2264, 2.189861427853578e+00, -2.500000000000000e-01, 9.908058047135927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467246622932041e+05, 9.868986491728161e+04, 3.469879215903483e+02, 0.000000000000000e+00, -2.256508539449858e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.060270802120803e-05, 1.820244915458133e+00, 0.000000000000000e+00, -1.766669842560988e+01, 4.447360432685606e+01
2265, 2.179875118496563e+00, -2.500000000000000e-01, 9.904052607327224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465054020643701e+05, 9.860216082574803e+04, 3.468197646670528e+02, 0.000000000000000e+00, -2.407565506094540e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.059530492689788e-05, 3.680658176602084e+00, 0.000000000000000e+00, -1.871535967294901e+01, 7.652280266699196e+01
2266, 2.169888809139568e+00, -2.500000000000000e-01, 1.003083454345316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.487215499175188e+05, 9.948861996700750e+04, 3.455148240034840e+02, 0.000000000000000e+00, -8.807743770645662e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.053779324851936e-05, 5.277254182381548e+00, 0.000000000000000e+00, -2.016834087581760e+01, 1.055794856476001e+02
2267, 2.159902499782512e+00, -2.500000000000000e-01, 1.004939753437286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.485401673290181e+05, 9.941606693160720e+04, 3.446250932450248e+02, 0.000000000000000e+00, -1.005735952480200e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.049851787301599e-05, 5.357719010498575e+00, 0.000000000000000e+00, -2.165773281183367e+01, 9.558410335242867e+01
2268, 2.149916190425371e+00, -2.500000000000000e-01, 1.005076458494896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.483468704294195e+05, 9.933874817176779e+04, 3.443102307267971e+02, 0.000000000000000e+00, -1.138905763852095e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.048460663826798e-05, 4.608604154624356e+00, 0.000000000000000e+00, -2.233200361538576e+01, 8.954232748262341e+01
2269, 2.139929881068281e+00, -2.500000000000000e-01, 1.004840445083670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.477359941772982e+05, 9.909439767091924e+04, 3.435439781134771e+02, 0.000000000000000e+00, -1.559762360287597e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.045072526959111e-05, 4.316521518266838e+00, 0.000000000000000e+00, -2.231490589081180e+01, 6.422305882135382e+01
2270, 2.129943571711211e+00, -2.500000000000000e-01, 1.023073173406094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506528947413419e+05, 1.002611578965367e+05, 3.413943774363353e+02, 0.000000000000000e+00, 4.498047807842060e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.035547250056478e-05, 5.114651859669356e+00, 0.000000000000000e+00, -2.336823613778646e+01, 8.988359759864223e+01
2271, 2.119923165237652e+00, -2.500000000000000e-01, 1.027816037561554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.492518742420448e+05, 9.970074969681792e+04, 3.379195976069124e+02, 0.000000000000000e+00, -5.154131611850519e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.020085766232633e-05, 4.637049003287959e+00, 0.000000000000000e+00, -1.964301989895743e+01, 7.747283036419078e+01
2272, 2.109936855880607e+00, -2.500000000000000e-01, 1.059853700878587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.543241492821452e+05, 1.017296597128581e+05, 3.343736272714344e+02, 0.000000000000000e+00, 2.979075947121682e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.004224930443352e-05, 4.464260760430862e+00, 0.000000000000000e+00, -1.567090722371195e+01, 9.591604914123857e+01
2273, 2.099950546523473e+00, -2.500000000000000e-01, 1.026824277016195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.447296804376175e+05, 9.789187217504696e+04, 3.321091580961233e+02, 0.000000000000000e+00, -3.630929743052226e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.994051991550759e-05, 3.697897976689152e+00, 0.000000000000000e+00, -1.187481358129023e+01, 8.674925460789973e+01
2274, 2.089964237166360e+00, -2.500000000000000e-01, 1.069133292927831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.540036649646093e+05, 1.016014659858437e+05, 3.310537150904262e+02, 0.000000000000000e+00, 2.758281737785889e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.989298642020438e-05, 5.438389880513644e+00, 0.000000000000000e+00, -1.004064142852394e+01, 1.323890232835532e+02
2275, 2.079977927809332e+00, -2.500000000000000e-01, 1.022100671703206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.430227125310608e+05, 9.720908501242429e+04, 3.313168525047935e+02, 0.000000000000000e+00, -4.806926847021056e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.990484430112544e-05, 7.052069995542036e+00, 0.000000000000000e+00, -1.169799783320341e+01, 1.458113633156474e+02
2276, 2.069991618452337e+00, -2.500000000000000e-01, 1.005109834261752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.389479271128936e+05, 9.557917084515741e+04, 3.312684546220902e+02, 0.000000000000000e+00, -7.614206253184829e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.990266367883000e-05, 5.303007311416514e+00, 0.000000000000000e+00, -1.310611765073727e+01, 1.151260229464842e+02
2277, 2.060005309095295e+00, -2.500000000000000e-01, 1.013096908369142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.404005591401262e+05, 9.616022365605044e+04, 3.306547912083234e+02, 0.000000000000000e+00, -6.613431106448841e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.987500054181376e-05, 1.503990131659848e+00, 0.000000000000000e+00, -1.418682993626629e+01, 3.486953000124682e+01
2278, 2.050018999738168e+00, -2.500000000000000e-01, 1.027228756384339e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.428067284053738e+05, 9.712269136214950e+04, 3.293698828414827e+02, 0.000000000000000e+00, -4.955726777784527e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.981699534837130e-05, 4.557349198228217e+00, 0.000000000000000e+00, -1.103785590297066e+01, 7.724846206119466e+01
2279, 2.040032690381027e+00, -2.500000000000000e-01, 1.002197185709582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.360399872750384e+05, 9.441599491001532e+04, 3.281880325264297e+02, 0.000000000000000e+00, -9.617599998724940e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.976354271113580e-05, 6.814682564880751e+00, 0.000000000000000e+00, -1.023661395694730e+01, 1.185540845435941e+02
2280, 2.030012304377256e+00, -2.500000000000000e-01, 9.924958989820422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.332273858008566e+05, 9.329095432034261e+04, 3.274471087444749e+02, 0.000000000000000e+00, -1.155531140826654e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.972998327975641e-05, 5.419704793130748e+00, 0.000000000000000e+00, -9.232570605700321e+00, 1.112764684708072e+02
2281, 2.020025995020241e+00, -2.500000000000000e-01, 1.014200274499690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.379258850664091e+05, 9.517035402656361e+04, 3.268950214484782e+02, 0.000000000000000e+00, -8.318331083056219e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.970495239268351e-05, 4.954597569472978e+00, 0.000000000000000e+00, -8.291733700204045e+00, 8.042974693886202e+01
2282, 2.010039685663205e+00, -2.500000000000000e-01, 9.965720960573784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.336574885752162e+05, 9.346299543008648e+04, 3.267091654561939e+02, 0.000000000000000e+00, -1.125899674698142e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.969652119516028e-05, 5.063196801792039e+00, 0.000000000000000e+00, -8.637375725136566e+00, 9.832621963870695e+01
2283, 2.000053376306134e+00, -2.500000000000000e-01, 1.002035833556421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.346679200842881e+05, 9.386716803371524e+04, 3.263328608028576e+02, 0.000000000000000e+00, -1.056287087146663e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967944313685057e-05, 2.857848372639078e+00, 0.000000000000000e+00, -8.150256001972597e+00, 5.907521686796467e+01
2284, 1.990032988650755e+00, -2.500000000000000e-01, 9.791499989272945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.291982809457906e+05, 9.167931237831619e+04, 3.261763472074776e+02, 0.000000000000000e+00, -1.433111968383188e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967233709850860e-05, 2.146089322901475e+00, 0.000000000000000e+00, -7.262030565313375e+00, 5.533710244623751e+01
2285, 1.980046679293675e+00, -2.500000000000000e-01, 9.856134358545421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.305378193456575e+05, 9.221512773826295e+04, 3.259311750312856e+02, 0.000000000000000e+00, -1.340825917025829e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.966120236410258e-05, 2.257651015959167e+00, 0.000000000000000e+00, -7.349729260801364e+00, 5.456063332750718e+01
2286, 1.970060369936596e+00, -2.500000000000000e-01, 9.706624948595231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.268677078141841e+05, 9.074708312567361e+04, 3.256827604221947e+02, 0.000000000000000e+00, -1.593674287266231e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964991611661478e-05, 7.495475532950979e-01, 0.000000000000000e+00, -7.538759658864491e+00, 3.119214339757051e+01
2287, 1.960074060579516e+00, -2.500000000000000e-01, 9.923094778322452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.318217897922146e+05, 9.272871591688583e+04, 3.255348223217681e+02, 0.000000000000000e+00, -1.252368159798352e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964319279271938e-05, -9.909624920054037e-01, 0.000000000000000e+00, -7.030855580263720e+00, 3.561708376827414e+01
2288, 1.950087751222468e+00, -2.500000000000000e-01, 9.652868579588247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.255633036793151e+05, 9.022532147172603e+04, 3.256134905796002e+02, 0.000000000000000e+00, -1.683539801381562e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964676820828074e-05, -2.441001779892066e+00, 0.000000000000000e+00, -7.293074528609519e+00, 5.938464031780105e+01
2289, 1.940067344748937e+00, -2.500000000000000e-01, 9.557169734011919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.232177518174302e+05, 8.928710072697204e+04, 3.254541151533622e+02, 0.000000000000000e+00, -1.845134063710116e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.963952426312179e-05, -5.162633728844518e+00, 0.000000000000000e+00, -6.505322779063145e+00, 7.863012610683296e+01
2290, 1.930081035391872e+00, -2.500000000000000e-01, 9.673277588287796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.255065753543779e+05, 9.020263014175113e+04, 3.248447824120954e+02, 0.000000000000000e+00, -1.687448038061523e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.961181252791526e-05, -5.210885051351235e+00, 0.000000000000000e+00, -6.633074451091721e+00, 9.741970369297009e+01
