"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1131, 1.150328164329543e+01, 2.500000000000000e+00, 9.800619160781484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.007448754258243e+05, 8.029795017032968e+04, 2.854179554011488e+02, 0.000000000000000e+00, -3.393378612003302e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.776085661962321e-05, 3.730132087256073e+00, 0.000000000000000e+00, -3.177933842281976e-01, 1.069742258142056e+02
1132, 1.152044575554125e+01, 2.500000000000000e+00, 9.751261471668253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992100710445621e+05, 7.968402841782483e+04, 2.846694256756527e+02, 0.000000000000000e+00, -3.499117302261625e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.772455253513437e-05, 3.883541807960928e+00, 0.000000000000000e+00, -2.881343953275129e-01, 1.561407639893427e+02
1133, 1.154357512449829e+01, 2.500000000000000e+00, 9.669717156921791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969281264619743e+05, 7.877125058478971e+04, 2.837816534395629e+02, 0.000000000000000e+00, -3.656329409778862e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.768143580558350e-05, 4.186736706863336e+00, 0.000000000000000e+00, -3.323860633760356e-01, 1.931946594023510e+02
1134, 1.156267412265812e+01, 2.500000000000000e+00, 9.625853728323849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955921666046677e+05, 7.823686664186708e+04, 2.831408530114144e+02, 0.000000000000000e+00, -3.748368921311353e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.765027372232433e-05, 4.529102222939338e+00, 0.000000000000000e+00, -2.483864884187617e-01, 1.403572385406878e+02
1135, 1.157624615701700e+01, 2.500000000000000e+00, 9.583232099838940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945624042663103e+05, 7.782496170652410e+04, 2.829028055307989e+02, 0.000000000000000e+00, -3.819313285469163e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.763868890016249e-05, 4.616030693867102e+00, 0.000000000000000e+00, -1.619056786559863e-01, 1.243345658852333e+02
1136, 1.158650329415616e+01, 2.500000000000000e+00, 9.602163969975802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948487367346458e+05, 7.793949469385829e+04, 2.827605470694360e+02, 0.000000000000000e+00, -3.799586719302258e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.763176352368241e-05, 4.664924068680108e+00, 0.000000000000000e+00, -1.837273936298182e-01, 1.230717337821540e+02
1137, 1.159697194586952e+01, 2.500000000000000e+00, 9.538508264387112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935132583150973e+05, 7.740530332603892e+04, 2.826966107858963e+02, 0.000000000000000e+00, -3.891593062700353e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.762865045767580e-05, 4.917662970622947e+00, 0.000000000000000e+00, -2.845622500536451e-01, 1.363038253700347e+02
1138, 1.161115516080655e+01, 2.500000000000000e+00, 9.576737505131454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942640174194926e+05, 7.770560696779701e+04, 2.826604972949982e+02, 0.000000000000000e+00, -3.839870325022877e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.762689193840610e-05, 5.204048255722786e+00, 0.000000000000000e+00, -3.417620736927909e-01, 1.041017640175691e+02
1139, 1.163111423130693e+01, 2.500000000000000e+00, 9.553743627735749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936510639262036e+05, 7.746042557048144e+04, 2.824467885125686e+02, 0.000000000000000e+00, -3.882099093953243e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.761648335220858e-05, 4.456136198395884e+00, 0.000000000000000e+00, -1.562423661205077e-01, 2.106444235850850e+02
1140, 1.165382740726719e+01, 2.500000000000000e+00, 9.538116400173453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933415223783452e+05, 7.733660895133804e+04, 2.824573318941225e+02, 0.000000000000000e+00, -3.903424624588083e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.761699695087938e-05, 3.973866089281002e+00, 0.000000000000000e+00, -9.341575020053024e-02, 1.894365729549089e+02
1141, 1.167025188568554e+01, 2.500000000000000e+00, 9.541949645923311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935304779365298e+05, 7.741219117461190e+04, 2.826198004178918e+02, 0.000000000000000e+00, -3.890406735478955e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.762491010594107e-05, 3.672598915857513e+00, 0.000000000000000e+00, 4.425998844680063e-03, 1.073667398613522e+02
1142, 1.168192981236094e+01, 2.500000000000000e+00, 9.536321685911935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936095749921337e+05, 7.744382999685346e+04, 2.829021680090999e+02, 0.000000000000000e+00, -3.884957429257945e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.763865786826781e-05, 3.808587894871410e+00, 0.000000000000000e+00, -1.918317804021545e-01, 1.087917412156441e+02
1143, 1.169192933497719e+01, 2.500000000000000e+00, 9.637746466035599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958342510404542e+05, 7.833370041618167e+04, 2.831414753030469e+02, 0.000000000000000e+00, -3.731690775559034e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.765030400067539e-05, 3.600803729134141e+00, 0.000000000000000e+00, -3.366416239655423e-01, 1.090408754271640e+02
1144, 1.170365356329661e+01, 2.500000000000000e+00, 9.570394488960294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946234947483404e+05, 7.784939789933614e+04, 2.833712354786318e+02, 0.000000000000000e+00, -3.815104522687421e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.766148108599310e-05, 3.417400302535960e+00, 0.000000000000000e+00, -3.294084925666734e-01, 1.007404901906719e+02
1145, 1.172014641613324e+01, 2.500000000000000e+00, 9.655683949252238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965789765685677e+05, 7.863159062742707e+04, 2.836902201947074e+02, 0.000000000000000e+00, -3.680383714603225e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.767699147272826e-05, 3.172525803949217e+00, 0.000000000000000e+00, -2.798959087451757e-01, 1.161854045544231e+02
1146, 1.174290925810945e+01, 2.500000000000000e+00, 9.669807239418245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972250490206173e+05, 7.889001960824689e+04, 2.842068835912551e+02, 0.000000000000000e+00, -3.635873250777519e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.770209614346913e-05, 2.527287337252158e+00, 0.000000000000000e+00, -1.057643479017949e-01, 1.300509820532999e+02
1147, 1.176278562239627e+01, 2.500000000000000e+00, 9.735238569405076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992524472656913e+05, 7.970097890627652e+04, 2.851986084347014e+02, 0.000000000000000e+00, -3.496197838273246e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.775022290671955e-05, 1.970479421712223e+00, 0.000000000000000e+00, -3.973636158659754e-01, 1.433561759146538e+02
1148, 1.177691006587365e+01, 2.500000000000000e+00, 9.771937019621673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.003533156963190e+05, 8.014132627852759e+04, 2.856973495747582e+02, 0.000000000000000e+00, -3.420354696683058e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.777439568823843e-05, 1.339557192449157e+00, 0.000000000000000e+00, -2.058215191586921e-01, 5.533369335775018e+01
1149, 1.178735593948428e+01, 2.500000000000000e+00, 9.821153848140600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.016387024668382e+05, 8.065548098673526e+04, 2.860893667564368e+02, 0.000000000000000e+00, -3.331799363345851e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.779338161959795e-05, 1.326634342002806e+00, 0.000000000000000e+00, -2.479544292355352e-01, 1.196134294485816e+02
1150, 1.179763025319505e+01, 2.500000000000000e+00, 9.858494476594291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.027325545888951e+05, 8.109302183555801e+04, 2.865518601615676e+02, 0.000000000000000e+00, -3.256439602757033e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.781576477303999e-05, 7.016674954113400e-01, 0.000000000000000e+00, -4.849841394506283e-01, 4.720028714646339e+01
1151, 1.181125889903754e+01, 2.500000000000000e+00, 9.873563857012089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.034100311250540e+05, 8.136401245002158e+04, 2.870706307880666e+02, 0.000000000000000e+00, -3.209765588473025e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.784085093796570e-05, 6.714703365395527e-01, 0.000000000000000e+00, -6.214725912167092e-01, 4.355737484988263e+01
1152, 1.183043756292468e+01, 2.500000000000000e+00, 9.953651296480834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.056083684622750e+05, 8.224334738490998e+04, 2.878383797617383e+02, 0.000000000000000e+00, -3.058313511829507e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787793702075713e-05, 6.180201823252487e-01, 0.000000000000000e+00, -5.777608482853259e-01, 6.119861336215556e+01
1153, 1.185353801516539e+01, 2.500000000000000e+00, 9.985576744331042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.068009067437517e+05, 8.272036269750066e+04, 2.885822541908013e+02, 0.000000000000000e+00, -2.976154874868514e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.791382452784287e-05, 3.470664864989874e-01, 0.000000000000000e+00, -4.060429559420947e-01, 4.215306810733074e+01
1154, 1.187063083937994e+01, 2.500000000000000e+00, 1.006439971788478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088638403926421e+05, 8.354553615705682e+04, 2.891783123753446e+02, 0.000000000000000e+00, -2.834031289096551e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.794254868601703e-05, -2.352058590788911e-02, 0.000000000000000e+00, -5.246088987200537e-01, 7.657553076629313e+00
1155, 1.188277725717080e+01, 2.500000000000000e+00, 1.006921791839109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.092223876088003e+05, 8.368895504352009e+04, 2.895361202016036e+02, 0.000000000000000e+00, -2.809329565870326e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.795977782932777e-05, -3.233817255490527e-01, 0.000000000000000e+00, -7.386657336245803e-01, 2.699361944743597e+01
1156, 1.189278200012901e+01, 2.500000000000000e+00, 1.006880068727680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.093940155857588e+05, 8.375760623430349e+04, 2.897856382724170e+02, 0.000000000000000e+00, -2.797505441755986e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.797178654402173e-05, -6.904872015537408e-02, 0.000000000000000e+00, -7.594327540751717e-01, 2.092338753800901e+01
1157, 1.190409018781735e+01, 2.500000000000000e+00, 1.012728922199218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109574653144990e+05, 8.438298612579961e+04, 2.902632290609186e+02, 0.000000000000000e+00, -2.689793261220130e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.799475797868584e-05, 1.233881982987722e-01, 0.000000000000000e+00, -9.219816396628361e-01, 2.690960063461921e+01
1158, 1.191993825775864e+01, 2.500000000000000e+00, 1.020318199923263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129014201641825e+05, 8.516056806567301e+04, 2.907590636519291e+02, 0.000000000000000e+00, -2.555866591322422e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.801858765320740e-05, -9.553853379864686e-03, 0.000000000000000e+00, -8.603465511494758e-01, 7.938333465356337e+00
1159, 1.194213474319817e+01, 2.500000000000000e+00, 1.020490752634711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133135464321289e+05, 8.532541857285154e+04, 2.912726446806083e+02, 0.000000000000000e+00, -2.527473597188629e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.804324956995842e-05, -1.831750087899367e-01, 0.000000000000000e+00, -6.435216379368069e-01, 3.236641471216272e+01
1160, 1.196281976340172e+01, 2.500000000000000e+00, 1.031564518043506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162147426208371e+05, 8.648589704833484e+04, 2.920648172235791e+02, 0.000000000000000e+00, -2.327598819059459e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808124822241471e-05, -3.303895620124901e-01, 0.000000000000000e+00, -7.393750378710110e-01, 5.148035759897271e+01
1161, 1.197751884859979e+01, 2.500000000000000e+00, 1.031441460472197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166622124930375e+05, 8.666488499721499e+04, 2.927041808651988e+02, 0.000000000000000e+00, -2.296770865481676e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.811188072216477e-05, -8.652397325104952e-01, 0.000000000000000e+00, -7.291817736451582e-01, 5.201452249317035e+01
1162, 1.198820855417364e+01, 2.500000000000000e+00, 1.039053732280117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.185924072797045e+05, 8.743696291188180e+04, 2.931483153734297e+02, 0.000000000000000e+00, -2.163792180264622e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813314059334552e-05, -1.199304739635958e+00, 0.000000000000000e+00, -9.086814534168066e-01, 5.010812879863826e+01
1163, 1.199834177366710e+01, 2.500000000000000e+00, 1.039111820285350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.188232300676022e+05, 8.752929202704088e+04, 2.934414607567430e+02, 0.000000000000000e+00, -2.147889893581020e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.814716437596935e-05, -1.397111635728175e+00, 0.000000000000000e+00, -9.465067622984784e-01, 5.279443416440630e+01
1164, 1.201143752057417e+01, 2.500000000000000e+00, 1.040918789296863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194621112160853e+05, 8.778484448643411e+04, 2.937873159326742e+02, 0.000000000000000e+00, -2.103874866847918e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816370103555257e-05, -1.027457454008690e+00, 0.000000000000000e+00, -9.679839542325827e-01, 7.283898852340063e+01
1165, 1.202986627316307e+01, 2.500000000000000e+00, 1.045614504585352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.208603132556431e+05, 8.834412530225723e+04, 2.943312815274278e+02, 0.000000000000000e+00, -2.007547247390786e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818969107290110e-05, -6.887288036417261e-01, 0.000000000000000e+00, -1.002887720376282e+00, 8.380166893842032e+01
1166, 1.205315457024008e+01, 2.500000000000000e+00, 1.051895246304473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.226391213078112e+05, 8.905564852312446e+04, 2.949302530618758e+02, 0.000000000000000e+00, -1.884998187749364e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821828235450372e-05, -6.868989518010626e-01, 0.000000000000000e+00, -1.057775837606993e+00, 7.487040531469502e+01
1167, 1.207094293496596e+01, 2.500000000000000e+00, 1.052545938928331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.231220498889505e+05, 8.924881995558018e+04, 2.953872651896527e+02, 0.000000000000000e+00, -1.851727344714639e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824007844685767e-05, -8.731176324421662e-01, 0.000000000000000e+00, -1.276385865944254e+00, 6.132058293103363e+01
1168, 1.208358361536570e+01, 2.500000000000000e+00, 1.056446268129688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.239632933887967e+05, 8.958531735551865e+04, 2.954063104893464e+02, 0.000000000000000e+00, -1.793770782335717e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824098641187742e-05, -9.860295681611926e-01, 0.000000000000000e+00, -1.255282622755671e+00, 7.238040050026146e+01
1169, 1.209363459027575e+01, 2.500000000000000e+00, 1.053915860577421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.234120814799988e+05, 8.936483259199948e+04, 2.953867776089349e+02, 0.000000000000000e+00, -1.831745931483488e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824005520157751e-05, -1.105123482639935e+00, 0.000000000000000e+00, -1.191643174525888e+00, 4.338320827359496e+01
1170, 1.210458849004737e+01, 2.500000000000000e+00, 1.052291217321833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.230521795716511e+05, 8.922087182866043e+04, 2.953662453061596e+02, 0.000000000000000e+00, -1.856540984765037e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823907631266773e-05, -7.574613800804515e-01, 0.000000000000000e+00, -1.125424030118978e+00, 5.542293011025435e+01
1171, 1.211981671094839e+01, 2.500000000000000e+00, 1.054321967518058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.234559810857900e+05, 8.938239243431597e+04, 2.953310196288895e+02, 0.000000000000000e+00, -1.828721515554075e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823739683219483e-05, -4.196496370049653e-01, 0.000000000000000e+00, -1.164574999360032e+00, 6.184507587527364e+01
1172, 1.214124634911202e+01, 2.500000000000000e+00, 1.053530527889461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.230502582017823e+05, 8.922010328071288e+04, 2.950162527566148e+02, 0.000000000000000e+00, -1.856673355467074e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822238515150874e-05, -1.037189293783646e-01, 0.000000000000000e+00, -9.686451208089307e-01, 3.407757508952717e+01
1173, 1.216277262148722e+01, 2.500000000000000e+00, 1.052244846790845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.223373085642008e+05, 8.893492342568030e+04, 2.944325858990152e+02, 0.000000000000000e+00, -1.905791250762639e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819452870892081e-05, 2.274608956211721e-01, 0.000000000000000e+00, -5.825288458456638e-01, 4.564188418285276e+01
1174, 1.217807000518830e+01, 2.500000000000000e+00, 1.046263521437118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.209733491932239e+05, 8.838933967728955e+04, 2.942992471347490e+02, 0.000000000000000e+00, -1.999759758549970e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818816115157321e-05, 3.904792351801146e-01, 0.000000000000000e+00, -7.727341429164134e-01, 3.250564718165386e+01
1175, 1.218906110288452e+01, 2.500000000000000e+00, 1.043115093810465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202677642484377e+05, 8.810710569937507e+04, 2.942449721300324e+02, 0.000000000000000e+00, -2.048370271289275e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818556886332408e-05, 3.316873681133381e-01, 0.000000000000000e+00, -8.130550107089887e-01, 3.048305513082538e+01
1176, 1.219910437511291e+01, 2.500000000000000e+00, 1.041365766966716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.198132427012190e+05, 8.792529708048761e+04, 2.941310631757402e+02, 0.000000000000000e+00, -2.079684042401633e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818012757991040e-05, 2.900348084105647e-01, 0.000000000000000e+00, -7.756034079300423e-01, 2.943412699879950e+01
1177, 1.221168790460154e+01, 2.500000000000000e+00, 1.040986250386611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.197080723488057e+05, 8.788322893952228e+04, 2.940975164723715e+02, 0.000000000000000e+00, -2.086929640247169e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817852490293995e-05, 3.691617313059961e-01, 0.000000000000000e+00, -8.886556006543266e-01, 2.809402851753842e+01
