"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2188, 2.949195868720571e+00, -2.500000000000000e-01, 2.161891448127488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.831504020788048e+05, 2.732601608315218e+05, 4.403244297599741e+02, 0.000000000000000e+00, 2.984142914878501e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.446032895825680e-05, 4.556502322642071e+01, 0.000000000000000e+00, -2.566120059945319e+01, 2.940610070082864e+02
2189, 2.939209559363577e+00, -2.500000000000000e-01, 2.144877066993347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.840109199376592e+05, 2.736043679750636e+05, 4.443763791731543e+02, 0.000000000000000e+00, 2.990071359731149e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.461761358996346e-05, 4.253408799608213e+01, 0.000000000000000e+00, -4.774409756468722e+01, 2.365881429957455e+02
2190, 2.929223250006582e+00, -2.500000000000000e-01, 2.125763133696092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.703259509985321e+05, 2.681303803994128e+05, 4.394014630677595e+02, 0.000000000000000e+00, 2.895790244201678e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.442439529124493e-05, 4.551568808055659e+01, 0.000000000000000e+00, -3.458332764136443e+01, 3.070998078929665e+02
2191, 2.919236940649588e+00, -2.500000000000000e-01, 2.067371033283623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.500080178370952e+05, 2.600032071348380e+05, 4.381175227857967e+02, 0.000000000000000e+00, 2.755812038022741e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.437434154869624e-05, 4.858585396458994e+01, 0.000000000000000e+00, -3.615090626350732e+01, 3.554536679033338e+02
2192, 2.909250631292593e+00, -2.500000000000000e-01, 2.076611615293345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.542601144426347e+05, 2.617040457770538e+05, 4.390212106647409e+02, 0.000000000000000e+00, 2.785106398360172e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.440957940906070e-05, 5.059448999753194e+01, 0.000000000000000e+00, -3.521416075476581e+01, 3.374077415921527e+02
2193, 2.899264321935599e+00, -2.500000000000000e-01, 2.140594454489156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.809808926732850e+05, 2.723923570693139e+05, 4.432929934768026e+02, 0.000000000000000e+00, 2.969196314136187e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.457563430863711e-05, 5.381575863833431e+01, 0.000000000000000e+00, -3.880159843862236e+01, 3.620335640058971e+02
2194, 2.889277782253908e+00, -2.500000000000000e-01, 2.180108559461241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.039537090328408e+05, 2.815814836131362e+05, 4.499417758872261e+02, 0.000000000000000e+00, 3.127465051381180e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.483241389746224e-05, 5.787563110190175e+01, 0.000000000000000e+00, -4.799332454594991e+01, 3.675439776772041e+02
2195, 2.879257626786583e+00, -2.500000000000000e-01, 2.363075521360556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.724144564323858e+05, 3.089657825729543e+05, 4.554735150212294e+02, 0.000000000000000e+00, 3.599117976829627e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.504452437737228e-05, 6.104154009921601e+01, 0.000000000000000e+00, -4.648407669619021e+01, 3.518516343930085e+02
2196, 2.869271317429588e+00, -2.500000000000000e-01, 2.229384879070910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.300388192684191e+05, 2.920155277073676e+05, 4.563008097548193e+02, 0.000000000000000e+00, 3.307175601157292e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.507612865362063e-05, 6.389116843583062e+01, 0.000000000000000e+00, -1.958545683173575e+01, 3.595065623352794e+02
2197, 2.859285008072594e+00, -2.500000000000000e-01, 2.285768382454689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.455867072304089e+05, 2.982346828921635e+05, 4.545234265585202e+02, 0.000000000000000e+00, 3.414291096099521e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.500819152663268e-05, 7.456305119282992e+01, 0.000000000000000e+00, 9.890531788749797e+00, 3.482382110426178e+02
2198, 2.849298698715599e+00, -2.500000000000000e-01, 2.213111761993547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.334717817647710e+05, 2.933887127059083e+05, 4.618175155526469e+02, 0.000000000000000e+00, 3.330826625515959e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.528610382152326e-05, 7.079690979276791e+01, 0.000000000000000e+00, -1.163165453484575e+01, 5.033448360832890e+02
2199, 2.839312389358605e+00, -2.500000000000000e-01, 2.515190032012842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.454179923668078e+05, 3.381671969467230e+05, 4.683721028695037e+02, 0.000000000000000e+00, 4.102067953267946e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.553385590775052e-05, 6.862574585564646e+01, 0.000000000000000e+00, -2.056269528470740e+01, 5.358926555547308e+02
2200, 2.829326080001610e+00, -2.500000000000000e-01, 2.389048825598533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.049064074482047e+05, 3.219625629792818e+05, 4.694730812090382e+02, 0.000000000000000e+00, 3.822967764222401e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.557528949150057e-05, 7.447091063639940e+01, 0.000000000000000e+00, -1.477801976838881e+01, 4.199875087497349e+02
2201, 2.819339770644615e+00, -2.500000000000000e-01, 2.450920160191471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.226999573466652e+05, 3.290799829386660e+05, 4.677379924103699e+02, 0.000000000000000e+00, 3.945554504544456e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.550996860943709e-05, 7.616457739941539e+01, 0.000000000000000e+00, -1.044160447118176e+01, 3.814743884569858e+02
2202, 2.809353461287621e+00, -2.500000000000000e-01, 2.385458583461269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.994190590578091e+05, 3.197676236231235e+05, 4.669742723539184e+02, 0.000000000000000e+00, 3.785163270120396e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.548117593582869e-05, 7.395146397070035e+01, 0.000000000000000e+00, -1.221512359547138e+01, 3.865430521227713e+02
2203, 2.799367151930626e+00, -2.500000000000000e-01, 2.442882426658336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.209187610612026e+05, 3.283675044244810e+05, 4.682609612556463e+02, 0.000000000000000e+00, 3.933283145104961e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.552967038620165e-05, 6.658880783702197e+01, 0.000000000000000e+00, -1.681726719406821e+01, 3.525394560065916e+02
2204, 2.789346745457152e+00, -2.500000000000000e-01, 2.334907650497252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.819715915320494e+05, 3.127886366128197e+05, 4.666718494623835e+02, 0.000000000000000e+00, 3.664960826928169e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.546976749273593e-05, 6.216839541961876e+01, 0.000000000000000e+00, -1.885088899152900e+01, 3.785441572678218e+02
2205, 2.779360436100157e+00, -2.500000000000000e-01, 2.282877415592355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.550606841353133e+05, 3.020242736541252e+05, 4.608818464922579e+02, 0.000000000000000e+00, 3.479561036796354e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.525058491902263e-05, 5.701288357828215e+01, 0.000000000000000e+00, -1.058807528040270e+01, 3.837304839975824e+02
2206, 2.769374126743163e+00, -2.500000000000000e-01, 2.261607903089033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.479291231156305e+05, 2.991716492462521e+05, 4.608222794004681e+02, 0.000000000000000e+00, 3.430428917359839e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.524832239708055e-05, 5.208994340414551e+01, 0.000000000000000e+00, -1.311859416842631e+01, 3.465221560545985e+02
2207, 2.759387817386168e+00, -2.500000000000000e-01, 2.310957554440064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.634328926341203e+05, 3.053731570536481e+05, 4.603299537929343e+02, 0.000000000000000e+00, 3.537240463050368e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.522961656084808e-05, 5.041168943858581e+01, 0.000000000000000e+00, -3.853753026643195e+00, 2.821821424782287e+02
2208, 2.749367410912699e+00, -2.500000000000000e-01, 2.148429277985001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.107157301321984e+05, 2.842862920528793e+05, 4.609620816789070e+02, 0.000000000000000e+00, 3.174051265446926e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.525363222632084e-05, 4.818069738350535e+01, 0.000000000000000e+00, -1.951331316829121e+01, 4.773491844439373e+02
2209, 2.739381101555705e+00, -2.500000000000000e-01, 2.237100271264714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.277753483620135e+05, 2.911101393448053e+05, 4.533172306651502e+02, 0.000000000000000e+00, 3.291581662802468e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.496200662145562e-05, 4.968506343326675e+01, 0.000000000000000e+00, -1.003487235679047e+01, 4.530232729957958e+02
2210, 2.729394792198710e+00, -2.500000000000000e-01, 2.211342375613591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.196353303047246e+05, 2.878541321218898e+05, 4.534681875115065e+02, 0.000000000000000e+00, 3.235501887518727e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.496779028348702e-05, 5.284836234633243e+01, 0.000000000000000e+00, -1.487552888705875e+01, 3.089903627549257e+02
2211, 2.719408482841716e+00, -2.500000000000000e-01, 2.255827104365046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.323615240693989e+05, 2.929446096277595e+05, 4.523869266203790e+02, 0.000000000000000e+00, 3.323177625031524e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.492634098976329e-05, 5.157660889557317e+01, 0.000000000000000e+00, -9.092339106307197e+00, 3.159248828033275e+02
2212, 2.709422173484721e+00, -2.500000000000000e-01, 2.279553880152149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.408995607957381e+05, 2.963598243182952e+05, 4.528973840636478e+02, 0.000000000000000e+00, 3.381999506949671e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.494591551858508e-05, 5.196075434066370e+01, 0.000000000000000e+00, -7.474882441746828e+00, 3.852637911760460e+02
2213, 2.699401785829397e+00, -2.500000000000000e-01, 2.255950608642167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.353436250692682e+05, 2.941374500277072e+05, 4.542041325575708e+02, 0.000000000000000e+00, 3.343722487803215e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.499597218340239e-05, 5.074099319698977e+01, 0.000000000000000e+00, -8.241254120605191e+00, 3.274682734205472e+02
2214, 2.689415476472403e+00, -2.500000000000000e-01, 2.303283138160786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.509462249884043e+05, 3.003784899953617e+05, 4.543095297678537e+02, 0.000000000000000e+00, 3.451214914865312e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000622586904e-05, 5.182358890820608e+01, 0.000000000000000e+00, -3.540851659991919e+00, 3.512079861865264e+02
2215, 2.679429167115408e+00, -2.500000000000000e-01, 2.257278606074622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.372647584132156e+05, 2.949059033652862e+05, 4.551228560320721e+02, 0.000000000000000e+00, 3.356957928493941e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.503111932344446e-05, 5.605357186875316e+01, 0.000000000000000e+00, 8.635550138210494e-01, 2.569857820562344e+02
2216, 2.669442857758414e+00, -2.500000000000000e-01, 2.245594325686389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.372303127095124e+05, 2.948921250838049e+05, 4.574695776777745e+02, 0.000000000000000e+00, 3.356720618538413e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.512072606515428e-05, 5.427659674011322e+01, 0.000000000000000e+00, -1.163714166843231e+01, 4.074563795498336e+02
2217, 2.659422471754718e+00, -2.500000000000000e-01, 2.211712400186231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.300489786768578e+05, 2.920195914707431e+05, 4.599532389848266e+02, 0.000000000000000e+00, 3.307245593304515e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.521529615636134e-05, 4.992421252761086e+01, 0.000000000000000e+00, -2.014542574511772e+01, 3.895748022947809e+02
2218, 2.649436162397723e+00, -2.500000000000000e-01, 2.325725542379993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.671383375238962e+05, 3.068553350095584e+05, 4.596270301173142e+02, 0.000000000000000e+00, 3.562768725430430e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.520289064329640e-05, 4.803872399181854e+01, 0.000000000000000e+00, -1.278436705619895e+01, 4.431251771731619e+02
2219, 2.639449853040729e+00, -2.500000000000000e-01, 2.293317423863843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.551472064193944e+05, 3.020588825677577e+05, 4.588363180118176e+02, 0.000000000000000e+00, 3.480157122728124e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.517280094123708e-05, 5.038681081123873e+01, 0.000000000000000e+00, -1.331847259280558e+00, 2.914227789979304e+02
2220, 2.629463543683734e+00, -2.500000000000000e-01, 2.318993688713901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.644706757607239e+05, 3.057882703042895e+05, 4.593583349656420e+02, 0.000000000000000e+00, 3.544390157820525e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.519266882490853e-05, 5.050868989181550e+01, 0.000000000000000e+00, -4.530481072192507e+00, 3.848753963424641e+02
2221, 2.619477234326740e+00, -2.500000000000000e-01, 2.354589251756227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.765274874649727e+05, 3.106109949859890e+05, 4.595491983836218e+02, 0.000000000000000e+00, 3.627454259921283e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.519993006125319e-05, 5.202554942370693e+01, 0.000000000000000e+00, -4.818431616149635e+00, 3.909909157385198e+02
2222, 2.609490924969745e+00, -2.500000000000000e-01, 2.278387495017403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.522472422842297e+05, 3.008988969136918e+05, 4.600694042898895e+02, 0.000000000000000e+00, 3.460178133015034e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.521971271890889e-05, 5.118781689421670e+01, 0.000000000000000e+00, -2.828648569405684e+00, 3.081360117675595e+02
2223, 2.599504615612751e+00, -2.500000000000000e-01, 2.287855035769754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.570966024964943e+05, 3.028386409985977e+05, 4.611191206084525e+02, 0.000000000000000e+00, 3.493587276466528e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.525959569976285e-05, 4.848728408497175e+01, 0.000000000000000e+00, -4.263052936549269e+00, 2.717688155461142e+02
2224, 2.589518306255756e+00, -2.500000000000000e-01, 2.253992225774100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.465523022077980e+05, 2.986209208831192e+05, 4.615281147268462e+02, 0.000000000000000e+00, 3.420943458411986e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.527512197685151e-05, 4.825837669475216e+01, 0.000000000000000e+00, -9.905854569197510e+00, 4.162015258286347e+02
2225, 2.579531996898762e+00, -2.500000000000000e-01, 2.241565536067883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.404918244181317e+05, 2.961967297672526e+05, 4.603192785010548e+02, 0.000000000000000e+00, 3.379190451211681e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.522921083699417e-05, 4.649341761867109e+01, 0.000000000000000e+00, -1.072411420425050e+01, 3.888564823809786e+02
2226, 2.569511590425292e+00, -2.500000000000000e-01, 2.282447428149268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.528839481940978e+05, 3.011535792776390e+05, 4.596397622718723e+02, 0.000000000000000e+00, 3.464564649616832e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.520337492666913e-05, 4.494768590278205e+01, 0.000000000000000e+00, -8.167682326638140e+00, 4.065358422611279e+02
2227, 2.559525281068297e+00, -2.500000000000000e-01, 2.232263980861015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.360578627595333e+05, 2.944231451038133e+05, 4.594695565491293e+02, 0.000000000000000e+00, 3.348643151232626e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.519690035030832e-05, 4.296875552766613e+01, 0.000000000000000e+00, -4.801915172041330e+00, 2.777218904342292e+02
2228, 2.549538971711303e+00, -2.500000000000000e-01, 2.260940448331073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.448672769292587e+05, 2.979469107717034e+05, 4.590712641532568e+02, 0.000000000000000e+00, 3.409334658738219e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.518174444025231e-05, 4.377355104646815e+01, 0.000000000000000e+00, -4.898164858334621e+00, 3.057108645681473e+02
2229, 2.539552662354308e+00, -2.500000000000000e-01, 2.162469750820295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.132670768446466e+05, 2.853068307378586e+05, 4.596131795125248e+02, 0.000000000000000e+00, 3.191628493076894e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.520236381017813e-05, 4.461191717888135e+01, 0.000000000000000e+00, -1.342072890464106e+01, 4.259078388924514e+02
2230, 2.529566352997314e+00, -2.500000000000000e-01, 2.248514056948876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.375785472244227e+05, 2.950314188897690e+05, 4.570913536604525e+02, 0.000000000000000e+00, 3.359119742619559e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.510630056290207e-05, 4.565891687924994e+01, 0.000000000000000e+00, -9.813408378383020e+00, 4.102403196538922e+02
2231, 2.519580043640319e+00, -2.500000000000000e-01, 2.200097195950701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.223482156575338e+05, 2.889392862630135e+05, 4.575041874587400e+02, 0.000000000000000e+00, 3.254192018165288e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.512204576931202e-05, 4.776886484209660e+01, 0.000000000000000e+00, -1.065034754209566e+01, 2.917763195341660e+02
2232, 2.509593734283325e+00, -2.500000000000000e-01, 2.217033049789148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.268368186203415e+05, 2.907347274481365e+05, 4.568304963651705e+02, 0.000000000000000e+00, 3.285115763508432e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.509634774525009e-05, 4.626535951054552e+01, 0.000000000000000e+00, -1.034059366992718e+01, 3.639630215477873e+02
2233, 2.499607424926330e+00, -2.500000000000000e-01, 2.217495771600159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.265265092210063e+05, 2.906106036884025e+05, 4.565401756228833e+02, 0.000000000000000e+00, 3.282977920415127e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.508526722236120e-05, 4.710772116721365e+01, 0.000000000000000e+00, -1.063846454286426e+01, 3.731580866015382e+02
