"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1440, 1.118479788500668e+01, -2.500000000000000e+00, 1.161037204567362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499490889997938e+05, 9.997963559991750e+04, 2.999823881651526e+02, 0.000000000000000e+00, -3.507458375329484e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845832915477995e-05, -4.749856065224489e-03, 0.000000000000000e+00, 5.343781431029038e-05, 3.375366963624852e+00
1441, 1.117476110082276e+01, -2.500000000000000e+00, 1.161027712215679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499466468997056e+05, 9.997865875988219e+04, 2.999819097977699e+02, 0.000000000000000e+00, -3.675704223442396e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845830651904925e-05, -4.829126278856952e-03, 0.000000000000000e+00, 1.157723750056806e-04, 3.650519924106873e+00
1442, 1.116222960937993e+01, -2.500000000000000e+00, 1.161029803641154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499464068391343e+05, 9.997856273565370e+04, 2.999810813079268e+02, 0.000000000000000e+00, -3.692242937231999e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845826731593145e-05, -4.055908585585360e-03, 0.000000000000000e+00, -4.477803846873418e-05, 5.520648764442986e+00
1443, 1.114459489501117e+01, -2.500000000000000e+00, 1.161007913347635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499402372025703e+05, 9.997609488102811e+04, 2.999793324952989e+02, 0.000000000000000e+00, -4.117293385099412e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845818456410127e-05, -3.896394194682824e-03, 0.000000000000000e+00, 1.406110045278023e-04, 6.223391416144359e+00
1444, 1.112133046572742e+01, -2.500000000000000e+00, 1.160987932233567e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499344708590674e+05, 9.997378834362695e+04, 2.999775743628069e+02, 0.000000000000000e+00, -4.514559393081405e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845810137102901e-05, -4.632948054102367e-03, 0.000000000000000e+00, -3.403171021589488e-04, 6.754894428510118e+00
1445, 1.110274112566710e+01, -2.500000000000000e+00, 1.160979478917632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499311987669154e+05, 9.997247950676615e+04, 2.999758312824351e+02, 0.000000000000000e+00, -4.739986648034009e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845801888997377e-05, -5.418622340393451e-03, 0.000000000000000e+00, -2.650345341686359e-04, 5.778059373003292e+00
1446, 1.108953126277344e+01, -2.500000000000000e+00, 1.160951587705463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499239917854695e+05, 9.996959671418779e+04, 2.999743877645467e+02, 0.000000000000000e+00, -5.236503851208518e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795058377952e-05, -6.146226353950652e-03, 0.000000000000000e+00, -5.141928605086801e-05, 5.278005418463147e+00
1447, 1.107937177720881e+01, -2.500000000000000e+00, 1.160952939616262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499235328437150e+05, 9.996941313748596e+04, 2.999734875993329e+02, 0.000000000000000e+00, -5.268122147733673e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845790798854925e-05, -6.703327838573426e-03, 0.000000000000000e+00, -5.145154666323281e-05, 5.492465466677313e+00
1448, 1.106873992191284e+01, -2.500000000000000e+00, 1.160940210208089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499200443906185e+05, 9.996801775624738e+04, 2.999725896304242e+02, 0.000000000000000e+00, -5.508455356283126e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845786549718472e-05, -6.982753097543851e-03, 0.000000000000000e+00, 1.386288909754763e-04, 5.779482682154336e+00
1449, 1.105416780190592e+01, -2.500000000000000e+00, 1.160922933651281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499154664254537e+05, 9.996618657018145e+04, 2.999715588500275e+02, 0.000000000000000e+00, -5.823849322111457e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845781672118180e-05, -7.397633181264880e-03, 0.000000000000000e+00, 2.025995903774362e-04, 6.655448702900447e+00
1450, 1.103366145172341e+01, -2.500000000000000e+00, 1.160927417175104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499151748802259e+05, 9.996606995209034e+04, 2.999700504160662e+02, 0.000000000000000e+00, -5.843935015710093e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845774534270867e-05, -7.058392522858372e-03, 0.000000000000000e+00, 5.188898859358034e-05, 6.656303043051015e+00
1451, 1.101132456142816e+01, -2.500000000000000e+00, 1.160885274293801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499042891288095e+05, 9.996171565152376e+04, 2.999678735331734e+02, 0.000000000000000e+00, -6.593897102935774e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845764233319971e-05, -7.380348999090388e-03, 0.000000000000000e+00, 2.043681551992404e-04, 9.372803711665748e+00
1452, 1.099533847109947e+01, -2.500000000000000e+00, 1.160883253943119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499027921255637e+05, 9.996111685022547e+04, 2.999665986816231e+02, 0.000000000000000e+00, -6.697031524785674e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845758200740068e-05, -8.930366133280616e-03, 0.000000000000000e+00, 2.525564793762484e-04, 7.053218365236755e+00
1453, 1.098394517350635e+01, -2.500000000000000e+00, 1.160879520552955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499012860542604e+05, 9.996051442170415e+04, 2.999657555815414e+02, 0.000000000000000e+00, -6.800790680669639e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754211195289e-05, -9.955395143218006e-03, 0.000000000000000e+00, 6.871041510496637e-04, 5.011672441193237e+00
1454, 1.097394413948913e+01, -2.500000000000000e+00, 1.160863942508845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498974258023227e+05, 9.995897032092905e+04, 2.999651472628406e+02, 0.000000000000000e+00, -7.066738568850026e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751332631275e-05, -1.044660794236191e-02, 0.000000000000000e+00, 5.685240632063774e-04, 5.042582819742275e+00
1455, 1.096190272971909e+01, -2.500000000000000e+00, 1.160866659028674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498975737113247e+05, 9.995902948452986e+04, 2.999646228632751e+02, 0.000000000000000e+00, -7.056548537895935e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845748851170319e-05, -1.083055665642355e-02, 0.000000000000000e+00, 2.531432293519988e-04, 7.548719227921124e+00
1456, 1.094495767279960e+01, -2.500000000000000e+00, 1.160869445151243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498973581348474e+05, 9.995894325393895e+04, 2.999636441722396e+02, 0.000000000000000e+00, -7.071400446475272e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845744219994564e-05, -9.635421138829751e-03, 0.000000000000000e+00, 2.439919340204787e-04, 7.589663905035623e+00
1457, 1.092192450053126e+01, -2.500000000000000e+00, 1.160824173495053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498864216585255e+05, 9.995456866341019e+04, 2.999622145457374e+02, 0.000000000000000e+00, -7.824857171279025e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845737454974458e-05, -9.646031497596286e-03, 0.000000000000000e+00, 3.816891441437161e-04, 9.722602559573982e+00
1458, 1.090257860858210e+01, -2.500000000000000e+00, 1.160840310182703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498891908112682e+05, 9.995567632450725e+04, 2.999613688393785e+02, 0.000000000000000e+00, -7.634079383758582e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845733453068315e-05, -1.098934315523641e-02, 0.000000000000000e+00, 5.747339655311219e-04, 7.299864200752346e+00
1459, 1.088883112781651e+01, -2.500000000000000e+00, 1.160829979007870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498865330239790e+05, 9.995461320959160e+04, 2.999608480642585e+02, 0.000000000000000e+00, -7.817184768633316e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845730988743150e-05, -1.116185647105491e-02, 0.000000000000000e+00, 7.682673366834741e-04, 5.985255554192588e+00
1460, 1.087851912065207e+01, -2.500000000000000e+00, 1.160818237408957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498839651638068e+05, 9.995358606552270e+04, 2.999607996879411e+02, 0.000000000000000e+00, -7.994094721910757e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845730759824703e-05, -1.136102916488440e-02, 0.000000000000000e+00, 6.035197510355837e-04, 5.456594036983176e+00
1461, 1.086811899453723e+01, -2.500000000000000e+00, 1.160831748405416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498868896357801e+05, 9.995475585431201e+04, 2.999608189209486e+02, 0.000000000000000e+00, -7.792616383741763e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845730850835978e-05, -1.090249813795256e-02, 0.000000000000000e+00, 3.816996925981336e-04, 5.568088779255372e+00
1462, 1.085411678720856e+01, -2.500000000000000e+00, 1.160823986729542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498853029885218e+05, 9.995412119540868e+04, 2.999609199615824e+02, 0.000000000000000e+00, -7.901926733025824e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845731328963799e-05, -9.971554454883619e-03, 0.000000000000000e+00, 1.737285590689924e-04, 6.609294047060608e+00
1463, 1.083441243493921e+01, -2.500000000000000e+00, 1.160842112866509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498890083068358e+05, 9.995560332273429e+04, 2.999606839523660e+02, 0.000000000000000e+00, -7.646652829524966e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845730212159793e-05, -8.470133442218530e-03, 0.000000000000000e+00, 6.126694371824819e-04, 1.087751012988609e+01
1464, 1.081155257858604e+01, -2.500000000000000e+00, 1.160811573690111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498829064810291e+05, 9.995316259241164e+04, 2.999612507831120e+02, 0.000000000000000e+00, -8.067031528500032e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845732894422323e-05, -7.748736864668453e-03, 0.000000000000000e+00, 4.390398870465590e-04, 1.001985950242174e+01
1465, 1.079491582821871e+01, -2.500000000000000e+00, 1.160840650188852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498893495293256e+05, 9.995573981173022e+04, 2.999614715032804e+02, 0.000000000000000e+00, -7.623144674607588e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845733938877063e-05, -8.175330251496783e-03, 0.000000000000000e+00, 1.077507661513607e-03, 6.624881385570436e+00
1466, 1.078309251778052e+01, -2.500000000000000e+00, 1.160841315792530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498899098710829e+05, 9.995596394843313e+04, 2.999619721323169e+02, 0.000000000000000e+00, -7.584540534409995e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845736307867934e-05, -8.014806861042624e-03, 0.000000000000000e+00, 8.113156849755839e-04, 4.649125563504757e+00
1467, 1.077309299516427e+01, -2.500000000000000e+00, 1.160841687329537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498906666707907e+05, 9.995626666831624e+04, 2.999627845712845e+02, 0.000000000000000e+00, -7.532401635886276e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845740152348192e-05, -7.915081539226298e-03, 0.000000000000000e+00, 1.008721568565734e-04, 4.830701434949213e+00
1468, 1.076150963573541e+01, -2.500000000000000e+00, 1.160857267915706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498944122697829e+05, 9.995776490791314e+04, 2.999632546516813e+02, 0.000000000000000e+00, -7.274352638562434e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845742376777346e-05, -7.513694970186491e-03, 0.000000000000000e+00, 4.758116668562067e-05, 4.225084834598036e+00
1469, 1.074522721078746e+01, -2.500000000000000e+00, 1.160860734075468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498955576078491e+05, 9.995822304313963e+04, 2.999637338193178e+02, 0.000000000000000e+00, -7.195445809454276e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845744644205740e-05, -6.048408451141490e-03, 0.000000000000000e+00, 5.257752601873097e-04, 7.228113234143220e+00
1470, 1.072262482580305e+01, -2.500000000000000e+00, 1.160867868288542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498984381236544e+05, 9.995937524946175e+04, 2.999653479908131e+02, 0.000000000000000e+00, -6.996995784005197e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752282476330e-05, -4.493844151878106e-03, 0.000000000000000e+00, 9.449779578682159e-04, 8.005550907439076e+00
1471, 1.070249159889065e+01, -2.500000000000000e+00, 1.160893523789190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499062987569649e+05, 9.996251950278594e+04, 2.999681541152985e+02, 0.000000000000000e+00, -6.455445941563408e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845765561029031e-05, -3.313378600650138e-03, 0.000000000000000e+00, -1.055993805873530e-04, 7.419778121668475e+00
1472, 1.068818462430733e+01, -2.500000000000000e+00, 1.160907713264629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499106318644662e+05, 9.996425274578645e+04, 2.999696887448203e+02, 0.000000000000000e+00, -6.156921180020126e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845772822854845e-05, -1.317720522520433e-03, 0.000000000000000e+00, -3.420881332869312e-04, 1.647762681674779e+00
1473, 1.067766636788929e+01, -2.500000000000000e+00, 1.160911166075391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499119481316657e+05, 9.996477925266625e+04, 2.999703764886672e+02, 0.000000000000000e+00, -6.066238372878547e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845776077234451e-05, -1.656254880358154e-03, 0.000000000000000e+00, 1.404229203368842e-07, 2.522119036854003e+00
1474, 1.066744316948374e+01, -2.500000000000000e+00, 1.160932228547403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499170897000172e+05, 9.996683588000685e+04, 2.999711055436144e+02, 0.000000000000000e+00, -5.712015574195731e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845779527092759e-05, -1.478263940378832e-03, 0.000000000000000e+00, 4.441583323597048e-05, 2.623056587742204e+00
1475, 1.065398834290874e+01, -2.500000000000000e+00, 1.160939663629804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499194391119287e+05, 9.996777564477148e+04, 2.999720043588012e+02, 0.000000000000000e+00, -5.550155377913398e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783780243988e-05, -1.046188761329535e-03, 0.000000000000000e+00, 8.419865421373889e-04, 3.165668331861142e+00
1476, 1.063505428350272e+01, -2.500000000000000e+00, 1.160959790734202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499261075984855e+05, 9.997044303939416e+04, 2.999748077394475e+02, 0.000000000000000e+00, -5.090737198555007e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845797045669637e-05, -2.358725914274806e-04, 0.000000000000000e+00, 1.062766517688386e-03, 1.607995937466700e+00
1477, 1.061187143985248e+01, -2.500000000000000e+00, 1.161003642657142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499389654714741e+05, 9.997558618858963e+04, 2.999789096107386e+02, 0.000000000000000e+00, -4.204907925502765e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845816455364822e-05, 1.530829345459163e-03, 0.000000000000000e+00, 1.208974146288058e-03, 4.128126418328152e+00
1478, 1.059455782597484e+01, -2.500000000000000e+00, 1.161020517517834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499456694315106e+05, 9.997826777260422e+04, 2.999825955991275e+02, 0.000000000000000e+00, -3.743045839067277e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845833897028400e-05, 4.450546582940064e-03, 0.000000000000000e+00, 5.581361626729813e-04, 4.506320953359207e+00
1479, 1.058225451211000e+01, -2.500000000000000e+00, 1.161070521738223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499596516066973e+05, 9.998386064267892e+04, 2.999864567073501e+02, 0.000000000000000e+00, -2.779758980324880e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845852167226582e-05, 6.567640355865913e-03, 0.000000000000000e+00, -9.310723218797782e-05, 6.089458146789752e+00
1480, 1.057224016285743e+01, -2.500000000000000e+00, 1.161095751700654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499667703746748e+05, 9.998670814986990e+04, 2.999884814982811e+02, 0.000000000000000e+00, -2.289319148788235e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845861748194745e-05, 9.488603902668247e-03, 0.000000000000000e+00, 1.032949692187451e-03, 4.767796617334977e+00
1481, 1.056105259663989e+01, -2.500000000000000e+00, 1.161137500908866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499778441733024e+05, 9.999113766932093e+04, 2.999909846175900e+02, 0.000000000000000e+00, -1.526401752043261e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845873592488372e-05, 1.168927959947156e-02, 0.000000000000000e+00, 9.090969363237765e-04, 4.620372122159458e+00
1482, 1.054540664562759e+01, -2.500000000000000e+00, 1.161158147761178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499856125194129e+05, 9.999424500776513e+04, 2.999949727961938e+02, 0.000000000000000e+00, -9.912099365743636e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845892463706184e-05, 1.145613391882476e-02, 0.000000000000000e+00, 5.127362906739414e-03, 1.088199855707605e+01
1483, 1.052343504597285e+01, -2.500000000000000e+00, 1.161291900553079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500235254804333e+05, 1.000094101921733e+05, 3.000059127865917e+02, 0.000000000000000e+00, 1.620762566928942e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845944228800528e-05, 1.562361091086940e-02, 0.000000000000000e+00, 8.970242268094246e-03, 1.291191681516685e+01
1484, 1.050248283245624e+01, -2.500000000000000e+00, 1.161349868230589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500460085732665e+05, 1.000184034293066e+05, 3.000179146338432e+02, 0.000000000000000e+00, 3.169710965930076e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846001017259303e-05, 2.398454911439590e-02, 0.000000000000000e+00, 1.693317513902149e-02, 1.094589355683804e+01
1485, 1.048759387553260e+01, -2.500000000000000e+00, 1.161649309911143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501291221903602e+05, 1.000516488761441e+05, 3.000402763914619e+02, 0.000000000000000e+00, 8.895733852898760e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846106822168205e-05, 4.009835061233712e-02, 0.000000000000000e+00, 1.844732834633856e-02, 1.921480235139279e+01
