"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1068, 1.054540664562743e+01, 2.500000000000000e+00, 1.161211602617861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013784235983e+05, 1.000005513694393e+05, 3.000000819060385e+02, 0.000000000000000e+00, 9.496500510164755e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916638755195e-05, 4.370031867824906e-03, 0.000000000000000e+00, -7.229453383755820e-07, 5.953757225642863e+00
1069, 1.056105259663978e+01, 2.500000000000000e+00, 1.161206673803132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003243035921e+05, 1.000001297214368e+05, 3.000000903324989e+02, 0.000000000000000e+00, 2.234254572712596e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916678626963e-05, 4.217566194648529e-03, 0.000000000000000e+00, -8.127920509650736e-06, 4.474828737134130e+00
1070, 1.057224016285735e+01, 2.500000000000000e+00, 1.161200809901300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990646731468e+05, 9.999962586925870e+04, 3.000000937283733e+02, 0.000000000000000e+00, -6.443833340168787e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916694695337e-05, 4.437285997427829e-03, 0.000000000000000e+00, -1.195320635336970e-05, 5.090319319239230e+00
1071, 1.058225451210992e+01, 2.500000000000000e+00, 1.161210071297361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010542952466e+05, 1.000004217180986e+05, 3.000000885721183e+02, 0.000000000000000e+00, 7.263453237403253e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916670297311e-05, 4.513366350057888e-03, 0.000000000000000e+00, -1.251992774312691e-06, 4.119017663860142e+00
1072, 1.059455782597472e+01, 2.500000000000000e+00, 1.161204660190863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998874585221e+05, 9.999995498340884e+04, 3.000000863397282e+02, 0.000000000000000e+00, -7.753423575240555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916659734235e-05, 4.410884894490812e-03, 0.000000000000000e+00, -7.215702075263412e-07, 3.989043315288144e+00
1073, 1.061187143985230e+01, 2.500000000000000e+00, 1.161201641753170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992377286113e+05, 9.999969509144450e+04, 3.000000864840787e+02, 0.000000000000000e+00, -5.251586407410554e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916660417263e-05, 4.678642692447577e-03, 0.000000000000000e+00, -1.530532691918561e-06, 5.915333230031361e+00
1074, 1.063505428350253e+01, 2.500000000000000e+00, 1.161212286823019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500015295521789e+05, 1.000006118208715e+05, 3.000000864943526e+02, 0.000000000000000e+00, 1.053768454470408e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916660465876e-05, 4.691450659886915e-03, 0.000000000000000e+00, -4.010956697589860e-07, 6.186381715554178e+00
1075, 1.065398834290861e+01, 2.500000000000000e+00, 1.161205639945123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001031418674e+05, 1.000000412567469e+05, 3.000000920380007e+02, 0.000000000000000e+00, 7.105847553985777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916686696944e-05, 4.294932007502889e-03, 0.000000000000000e+00, -6.236771952350052e-06, 5.368034382295344e+00
1076, 1.066744316948366e+01, 2.500000000000000e+00, 1.161201732628190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992640363614e+05, 9.999970561454451e+04, 3.000000945756371e+02, 0.000000000000000e+00, -5.070342004932476e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916698704364e-05, 4.343423360664797e-03, 0.000000000000000e+00, -8.517011487043172e-06, 5.618851846090661e+00
1077, 1.067766636788922e+01, 2.500000000000000e+00, 1.161208068085588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006241682428e+05, 1.000002496672971e+05, 3.000000899540323e+02, 0.000000000000000e+00, 4.300139698305171e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916676836160e-05, 4.246370508064894e-03, 0.000000000000000e+00, -2.717484943262875e-06, 3.481760087145236e+00
1078, 1.068818462430724e+01, 2.500000000000000e+00, 1.161202420010973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994005861304e+05, 9.999976023445216e+04, 3.000000808484132e+02, 0.000000000000000e+00, -4.129597117940063e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916633750793e-05, 4.318209803895644e-03, 0.000000000000000e+00, 5.448456218398993e-06, 3.304692142727513e+00
1079, 1.070249159889054e+01, 2.500000000000000e+00, 1.161207690331738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005269860710e+05, 1.000002107944284e+05, 3.000000709290293e+02, 0.000000000000000e+00, 3.630613621530453e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916586814906e-05, 4.602316764836275e-03, 0.000000000000000e+00, 7.958674958411806e-06, 4.043442881197719e+00
1080, 1.072262482580290e+01, 2.500000000000000e+00, 1.161207718410551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005302897750e+05, 1.000002121159100e+05, 3.000000676392553e+02, 0.000000000000000e+00, 3.653374133170680e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916571248570e-05, 4.382237896782396e-03, 0.000000000000000e+00, 2.483359252204852e-06, 4.634398080022321e+00
1081, 1.074522721078736e+01, 2.500000000000000e+00, 1.161206173044048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001988715243e+05, 1.000000795486097e+05, 3.000000691862795e+02, 0.000000000000000e+00, 1.370103888280898e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916578568677e-05, 4.291189436257192e-03, 0.000000000000000e+00, -3.142093253558462e-06, 6.107726372734250e+00
1082, 1.076150963573535e+01, 2.500000000000000e+00, 1.161205654886412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000878734536e+05, 1.000000351493814e+05, 3.000000698557907e+02, 0.000000000000000e+00, 6.053946679557634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916581736626e-05, 4.376221994560012e-03, 0.000000000000000e+00, -6.909587449452162e-06, 4.183825411560187e+00
1083, 1.077309299516422e+01, 2.500000000000000e+00, 1.161200950656868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990723141357e+05, 9.999962892565427e+04, 3.000000665329312e+02, 0.000000000000000e+00, -6.391191572264131e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916566013739e-05, 4.664036004604033e-03, 0.000000000000000e+00, -9.563381523453719e-06, 2.959546793296086e+00
1084, 1.078309251778047e+01, 2.500000000000000e+00, 1.161208627274191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007185841957e+05, 1.000002874336782e+05, 3.000000587856101e+02, 0.000000000000000e+00, 4.950608208503957e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916529355475e-05, 4.680392762772850e-03, 0.000000000000000e+00, -2.774365256087053e-06, 4.750308497556305e+00
1085, 1.079491582821866e+01, 2.500000000000000e+00, 1.161206869615397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003336172298e+05, 1.000001334468919e+05, 3.000000509203655e+02, 0.000000000000000e+00, 2.298419873848795e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916492139227e-05, 4.306989672448275e-03, 0.000000000000000e+00, 1.809848316621027e-06, 4.249595476963209e+00
1086, 1.081155257858597e+01, 2.500000000000000e+00, 1.161203404925175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995856493416e+05, 9.999983425973664e+04, 3.000000484693882e+02, 0.000000000000000e+00, -2.854624111129067e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916480541854e-05, 4.309159734179642e-03, 0.000000000000000e+00, -1.735896227384567e-06, 4.615797647128690e+00
1087, 1.083441243493915e+01, 2.500000000000000e+00, 1.161208953894445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007820288397e+05, 1.000003128115359e+05, 3.000000505361296e+02, 0.000000000000000e+00, 5.387703231833523e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916490321126e-05, 4.419946208139577e-03, 0.000000000000000e+00, -2.588863655559699e-06, 7.262181315269081e+00
1088, 1.085411678720851e+01, 2.500000000000000e+00, 1.161207974132840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005797874313e+05, 1.000002319149725e+05, 3.000000609700261e+02, 0.000000000000000e+00, 3.994382890192427e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916539691551e-05, 4.450060701714515e-03, 0.000000000000000e+00, -1.380679591865561e-05, 5.180954178325393e+00
1089, 1.086811899453719e+01, 2.500000000000000e+00, 1.161202189244064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993423540390e+05, 9.999973694161556e+04, 3.000000705890286e+02, 0.000000000000000e+00, -4.530780823301239e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916585206113e-05, 4.674066842222684e-03, 0.000000000000000e+00, -2.030558333579041e-05, 3.356722047858318e+00
1090, 1.087851912065203e+01, 2.500000000000000e+00, 1.161205818049248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001215184259e+05, 1.000000486073703e+05, 3.000000680762703e+02, 0.000000000000000e+00, 8.371880705833309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916573316409e-05, 4.933052943490383e-03, 0.000000000000000e+00, -1.978923089172010e-05, 3.164059929426463e+00
1091, 1.088883112781647e+01, 2.500000000000000e+00, 1.161204024035493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997227211301e+05, 9.999988908845202e+04, 3.000000530070017e+02, 0.000000000000000e+00, -1.910282828361126e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916502012636e-05, 5.170211578017130e-03, 0.000000000000000e+00, -2.875368657965433e-06, 4.286452044159985e+00
1092, 1.090257860858205e+01, 2.500000000000000e+00, 1.161210626482684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011299118165e+05, 1.000004519647266e+05, 3.000000358788421e+02, 0.000000000000000e+00, 7.784405428778923e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916420966735e-05, 5.242920185564667e-03, 0.000000000000000e+00, 9.050779713402489e-06, 4.500757946446779e+00
1093, 1.092192450053117e+01, 2.500000000000000e+00, 1.161204207249490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997420450814e+05, 9.999989681803253e+04, 3.000000288619684e+02, 0.000000000000000e+00, -1.777152553047770e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916387764753e-05, 5.044741870987075e-03, 0.000000000000000e+00, 1.019259142889301e-05, 7.383230933924278e+00
1094, 1.094495767279955e+01, 2.500000000000000e+00, 1.161206447492272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002274382756e+05, 1.000000909753102e+05, 3.000000325620917e+02, 0.000000000000000e+00, 1.566911436265047e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916405272754e-05, 4.955328682591132e-03, 0.000000000000000e+00, 7.331439238509666e-06, 7.443227096641736e+00
1095, 1.096190272971908e+01, 2.500000000000000e+00, 1.161208596093070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006968464605e+05, 1.000002787385842e+05, 3.000000407560885e+02, 0.000000000000000e+00, 4.800848429606152e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916444044570e-05, 4.787588719381262e-03, 0.000000000000000e+00, 4.200911148973807e-07, 5.282674801013965e+00
1096, 1.097394413948912e+01, 2.500000000000000e+00, 1.161206701738009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002960640299e+05, 1.000001184256120e+05, 3.000000492280273e+02, 0.000000000000000e+00, 2.039701159072855e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916484131534e-05, 4.725667209345611e-03, 0.000000000000000e+00, -8.674462730230857e-06, 3.617650313084567e+00
1097, 1.098394517350635e+01, 2.500000000000000e+00, 1.161199949613094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988459382695e+05, 9.999953837530778e+04, 3.000000535037478e+02, 0.000000000000000e+00, -7.950783654013607e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916504363106e-05, 5.010628786080574e-03, 0.000000000000000e+00, -1.164754930816103e-05, 4.049731125765694e+00
1098, 1.099533847109947e+01, 2.500000000000000e+00, 1.161207883130268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005490526957e+05, 1.000002196210783e+05, 3.000000475990900e+02, 0.000000000000000e+00, 3.782639248933577e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916476423834e-05, 4.975582422593266e-03, 0.000000000000000e+00, -2.825628848544686e-08, 4.819827846036868e+00
1099, 1.101132456142816e+01, 2.500000000000000e+00, 1.161204902710084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999031237529e+05, 9.999996124950112e+04, 3.000000424825896e+02, 0.000000000000000e+00, -6.674184423763784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916452213914e-05, 4.699442141995372e-03, 0.000000000000000e+00, 3.073826606669035e-06, 6.392965642064872e+00
1100, 1.103366145172342e+01, 2.500000000000000e+00, 1.161204064447012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997237890276e+05, 9.999988951561102e+04, 3.000000438480606e+02, 0.000000000000000e+00, -1.902925663858551e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916458674960e-05, 4.623795270632905e-03, 0.000000000000000e+00, 1.492739816226714e-06, 6.001460158444762e+00
1101, 1.105416780190591e+01, 2.500000000000000e+00, 1.161207980420929e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005710096059e+05, 1.000002284038424e+05, 3.000000488121197e+02, 0.000000000000000e+00, 3.933909010692557e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916482163569e-05, 4.330269228943844e-03, 0.000000000000000e+00, 2.370132121684115e-06, 8.026833010288891e+00
1102, 1.106873992191283e+01, 2.500000000000000e+00, 1.161205982842072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001492629562e+05, 1.000000597051825e+05, 3.000000587951123e+02, 0.000000000000000e+00, 1.028331015976460e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916529400437e-05, 3.882959686009992e-03, 0.000000000000000e+00, -1.430831494377250e-06, 2.971665943003179e+00
1103, 1.107937177720880e+01, 2.500000000000000e+00, 1.161203134165672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995403808182e+05, 9.999981615232726e+04, 3.000000640985168e+02, 0.000000000000000e+00, -3.166496714528004e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916554494737e-05, 4.115646001189362e-03, 0.000000000000000e+00, -3.653899374796614e-06, 3.956558568054438e+00
1104, 1.108953126277343e+01, 2.500000000000000e+00, 1.161208029666106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005962440685e+05, 1.000002384976274e+05, 3.000000663708349e+02, 0.000000000000000e+00, 4.107759115394531e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916565246742e-05, 4.329033002439016e-03, 0.000000000000000e+00, -3.192597684135157e-06, 4.515342019032579e+00
1105, 1.110274112566709e+01, 2.500000000000000e+00, 1.161208090722002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006124811572e+05, 1.000002449924628e+05, 3.000000700814045e+02, 0.000000000000000e+00, 4.219622783968538e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916582804171e-05, 4.388068156501628e-03, 0.000000000000000e+00, -4.969921070786821e-06, 4.312087279061705e+00
1106, 1.112133046572742e+01, 2.500000000000000e+00, 1.161203705986550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996733606034e+05, 9.999986934424134e+04, 3.000000759430642e+02, 0.000000000000000e+00, -2.250346846250478e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916610539986e-05, 4.720701317122944e-03, 0.000000000000000e+00, -7.716605004278489e-06, 5.996899945571887e+00
1107, 1.114459489501120e+01, 2.500000000000000e+00, 1.161211038722896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012555655001e+05, 1.000005022262000e+05, 3.000000801598736e+02, 0.000000000000000e+00, 8.650082911649781e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916630492806e-05, 4.718258805979370e-03, 0.000000000000000e+00, -7.391570891112131e-06, 6.137030118025279e+00
1108, 1.116222960937994e+01, 2.500000000000000e+00, 1.161203283365138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995906822603e+05, 9.999983627290407e+04, 3.000000859142708e+02, 0.000000000000000e+00, -2.819950362254936e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916657721083e-05, 4.247513451815821e-03, 0.000000000000000e+00, -1.167552636455406e-05, 5.251409275180847e+00
1109, 1.117476110082278e+01, 2.500000000000000e+00, 1.161199242219527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987209469215e+05, 9.999948837876858e+04, 3.000000862710244e+02, 0.000000000000000e+00, -8.811898046885020e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916659409146e-05, 4.267316986574613e-03, 0.000000000000000e+00, -1.386008929608759e-05, 5.516038394678207e+00
1110, 1.118479788500670e+01, 2.500000000000000e+00, 1.161204228011115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997879611366e+05, 9.999991518445464e+04, 3.000000785974779e+02, 0.000000000000000e+00, -1.460818849142497e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916623099966e-05, 4.390315341671115e-03, 0.000000000000000e+00, -5.209452498723426e-06, 3.419351537187763e+00
1111, 1.119582378054744e+01, 2.500000000000000e+00, 1.161208617376063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007225404219e+05, 1.000002890161688e+05, 3.000000660902658e+02, 0.000000000000000e+00, 4.977864202206545e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916563919164e-05, 4.135699501934926e-03, 0.000000000000000e+00, 5.531051541608279e-06, 4.805201565551280e+00
1112, 1.121118487990257e+01, 2.500000000000000e+00, 1.161204971592317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999278632956e+05, 9.999997114531824e+04, 3.000000543741675e+02, 0.000000000000000e+00, -4.969780342170178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916508481701e-05, 4.359203610417034e-03, 0.000000000000000e+00, 7.257103132504349e-06, 5.296152841062190e+00
1113, 1.123279836889191e+01, 2.500000000000000e+00, 1.161212938906778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500016367146838e+05, 1.000006546858735e+05, 3.000000466222909e+02, 0.000000000000000e+00, 1.127596904841677e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916471801881e-05, 4.578142807922685e-03, 0.000000000000000e+00, 6.996591961720168e-06, 7.648740278040671e+00
1114, 1.125413907042152e+01, 2.500000000000000e+00, 1.161205967105266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001328073039e+05, 1.000000531229216e+05, 3.000000431139749e+02, 0.000000000000000e+00, 9.149615769573513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916455201461e-05, 4.594763847634976e-03, 0.000000000000000e+00, 4.708535539249478e-06, 7.595477756310020e+00
