"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1060, 1.041228575268185e+01, 2.500000000000000e+00, 1.161201888730524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992059399414e+05, 9.999968237597654e+04, 2.999999845301954e+02, 0.000000000000000e+00, -5.470591015594324e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916177998569e-05, 4.866859426857066e-03, 0.000000000000000e+00, 4.403776479836603e-06, 6.391799637722538e+00
1061, 1.043559233115371e+01, 2.500000000000000e+00, 1.161207248925282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003687459177e+05, 1.000001474983670e+05, 2.999999950793142e+02, 0.000000000000000e+00, 2.540435174895661e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916227914201e-05, 4.983398798334942e-03, 0.000000000000000e+00, 1.085168079731030e-06, 6.178550669695903e+00
1062, 1.045378606122821e+01, 2.500000000000000e+00, 1.161205117182578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999185313821e+05, 9.999996741255281e+04, 3.000000055622835e+02, 0.000000000000000e+00, -5.612692449132756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916277516830e-05, 4.774119064666509e-03, 0.000000000000000e+00, -6.459394079736923e-06, 4.816100203986199e+00
1063, 1.046671479728289e+01, 2.500000000000000e+00, 1.161202943931421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994560208069e+05, 9.999978240832275e+04, 3.000000120138355e+02, 0.000000000000000e+00, -3.747685901349854e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916308043862e-05, 4.718027077756409e-03, 0.000000000000000e+00, -1.042938318763161e-05, 4.131553447233968e+00
1064, 1.047681359343346e+01, 2.500000000000000e+00, 1.161200598852530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989494909460e+05, 9.999957979637838e+04, 3.000000100343091e+02, 0.000000000000000e+00, -7.237368672824816e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916298677268e-05, 4.789584360010918e-03, 0.000000000000000e+00, -6.520613225256995e-06, 3.794234252654436e+00
1065, 1.048759387553250e+01, 2.500000000000000e+00, 1.161207105435451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003429508672e+05, 1.000001371803469e+05, 3.000000011961583e+02, 0.000000000000000e+00, 2.362722960615930e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916256857485e-05, 4.661753344373971e-03, 0.000000000000000e+00, 2.338204722178207e-06, 3.632116931361768e+00
1066, 1.050248283245609e+01, 2.500000000000000e+00, 1.161205206280794e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999303013418e+05, 9.999997212053671e+04, 2.999999966675124e+02, 0.000000000000000e+00, -4.801813783937385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916235429133e-05, 4.442728239590775e-03, 0.000000000000000e+00, 1.836010240146445e-06, 3.983554622239832e+00
1067, 1.052343504597264e+01, 2.500000000000000e+00, 1.161204320035384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997394209758e+05, 9.999989576839030e+04, 2.999999965745218e+02, 0.000000000000000e+00, -1.795231045052052e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916234989126e-05, 4.530066350244710e-03, 0.000000000000000e+00, 3.889741884600145e-08, 5.626276363493840e+00
1068, 1.054540664562743e+01, 2.500000000000000e+00, 1.161210875631112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011512264045e+05, 1.000004604905618e+05, 2.999999970884747e+02, 0.000000000000000e+00, 7.931249980909280e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916237421015e-05, 4.475786925985856e-03, 0.000000000000000e+00, 2.847551284664814e-07, 6.025366655615558e+00
1069, 1.056105259663978e+01, 2.500000000000000e+00, 1.161205832019453e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000686084859e+05, 1.000000274433943e+05, 3.000000009751265e+02, 0.000000000000000e+00, 4.726707530697686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916255811620e-05, 4.318229479003175e-03, 0.000000000000000e+00, -5.484589546549976e-06, 4.527915001604822e+00
1070, 1.057224016285735e+01, 2.500000000000000e+00, 1.161199758768587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987621737672e+05, 9.999950486950687e+04, 3.000000022911982e+02, 0.000000000000000e+00, -8.527870145831928e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916262038922e-05, 4.546107214738947e-03, 0.000000000000000e+00, -9.668766530091133e-06, 5.152358319251638e+00
1071, 1.058225451210992e+01, 2.500000000000000e+00, 1.161209290137253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008088444166e+05, 1.000003235377666e+05, 2.999999958459156e+02, 0.000000000000000e+00, 5.572446252759459e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916231541555e-05, 4.624942988537223e-03, 0.000000000000000e+00, -7.039422103428441e-07, 4.169620315076670e+00
1072, 1.059455782597472e+01, 2.500000000000000e+00, 1.161203725408714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996059298403e+05, 9.999984237193612e+04, 2.999999900082557e+02, 0.000000000000000e+00, -2.714903805740471e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916203919297e-05, 4.514850808073274e-03, 0.000000000000000e+00, 2.245327978766277e-06, 4.035780374916864e+00
1073, 1.061187143985230e+01, 2.500000000000000e+00, 1.161200598547633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989301088201e+05, 9.999957204352801e+04, 2.999999868544307e+02, 0.000000000000000e+00, -7.370899736206006e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916188996234e-05, 4.782719643319682e-03, 0.000000000000000e+00, 2.978203147331073e-06, 5.980763825992113e+00
1074, 1.063505428350253e+01, 2.500000000000000e+00, 1.161211450024996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012661264741e+05, 1.000005064505896e+05, 2.999999865726897e+02, 0.000000000000000e+00, 8.722841601226804e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916187663110e-05, 4.791233739585547e-03, 0.000000000000000e+00, 5.324027050598868e-06, 6.251824396681466e+00
1075, 1.065398834290861e+01, 2.500000000000000e+00, 1.161204756428535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998330318185e+05, 9.999993321272738e+04, 2.999999961644033e+02, 0.000000000000000e+00, -1.150309254207328e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916233048555e-05, 4.385988302180318e-03, 0.000000000000000e+00, -3.197924094314719e-06, 5.424638705430177e+00
1076, 1.066744316948366e+01, 2.500000000000000e+00, 1.161200743297087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989772377761e+05, 9.999959089511041e+04, 3.000000060129182e+02, 0.000000000000000e+00, -7.046209883814761e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916279649114e-05, 4.437569970563550e-03, 0.000000000000000e+00, -8.856497925569030e-06, 5.679420441469032e+00
1077, 1.067766636788922e+01, 2.500000000000000e+00, 1.161207299297984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003862619697e+05, 1.000001545047878e+05, 3.000000030846661e+02, 0.000000000000000e+00, 2.661110123373882e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916265793402e-05, 4.342088492517196e-03, 0.000000000000000e+00, -1.059713232317769e-06, 3.520782428299333e+00
1078, 1.068818462430724e+01, 2.500000000000000e+00, 1.161201527463525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991376180830e+05, 9.999965504723319e+04, 2.999999958781235e+02, 0.000000000000000e+00, -5.941287080142158e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916231693954e-05, 4.419192872186078e-03, 0.000000000000000e+00, 6.846770136629656e-06, 3.343109057665981e+00
1079, 1.070249159889054e+01, 2.500000000000000e+00, 1.161206934265744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002977356764e+05, 1.000001190942705e+05, 2.999999911600121e+02, 0.000000000000000e+00, 2.051217786568689e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916209369103e-05, 4.710057698452441e-03, 0.000000000000000e+00, 8.464224511038016e-06, 4.090497393476574e+00
1080, 1.072262482580290e+01, 2.500000000000000e+00, 1.161207068815413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003318533031e+05, 1.000001327413212e+05, 2.999999973399538e+02, 0.000000000000000e+00, 2.286267491335650e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916238610947e-05, 4.481618992509612e-03, 0.000000000000000e+00, 4.993110213093725e-06, 4.686652824012739e+00
1081, 1.074522721078736e+01, 2.500000000000000e+00, 1.161205652609029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000428146960e+05, 1.000000171258784e+05, 3.000000163736549e+02, 0.000000000000000e+00, 2.949672240315553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916328673370e-05, 4.386641817837963e-03, 0.000000000000000e+00, -3.703971773609405e-06, 6.175281753461066e+00
1082, 1.076150963573535e+01, 2.500000000000000e+00, 1.161205258211796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999701892561e+05, 9.999998807570241e+04, 3.000000311165285e+02, 0.000000000000000e+00, -2.053779010982352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916398432733e-05, 4.472461219053126e-03, 0.000000000000000e+00, -1.322136388171516e-05, 4.229579006774898e+00
1083, 1.077309299516422e+01, 2.500000000000000e+00, 1.161200526214448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989554636510e+05, 9.999958218546040e+04, 3.000000359678755e+02, 0.000000000000000e+00, -7.196220366508619e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916421388018e-05, 4.764661296839427e-03, 0.000000000000000e+00, -1.818803643011324e-05, 2.991301820257775e+00
1084, 1.078309251778047e+01, 2.500000000000000e+00, 1.161208370625478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006383056764e+05, 1.000002553222705e+05, 3.000000287572333e+02, 0.000000000000000e+00, 4.397538020311504e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916387269174e-05, 4.782301228679231e-03, 0.000000000000000e+00, 1.308073077837775e-06, 4.801745241649747e+00
1085, 1.079491582821866e+01, 2.500000000000000e+00, 1.161206662498849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002709626799e+05, 1.000001083850719e+05, 3.000000292439517e+02, 0.000000000000000e+00, 1.866768118679072e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916389572196e-05, 4.400051202682353e-03, 0.000000000000000e+00, -2.064929463161856e-07, 4.295260681203390e+00
1086, 1.081155257858597e+01, 2.500000000000000e+00, 1.161203253114149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995429978489e+05, 9.999981719913954e+04, 3.000000365082925e+02, 0.000000000000000e+00, -3.148466964190353e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916423945128e-05, 4.399287735348777e-03, 0.000000000000000e+00, -3.106131315876420e-06, 4.663818424856272e+00
1087, 1.083441243493915e+01, 2.500000000000000e+00, 1.161209055505462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008095297895e+05, 1.000003238119158e+05, 3.000000572858146e+02, 0.000000000000000e+00, 5.577168055127510e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916522258841e-05, 4.516190561350319e-03, 0.000000000000000e+00, -9.875136256722406e-06, 7.340822730854200e+00
1088, 1.085411678720851e+01, 2.500000000000000e+00, 1.161208135126705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006284271895e+05, 1.000002513708758e+05, 3.000000777445707e+02, 0.000000000000000e+00, 4.329481251761864e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916619064235e-05, 4.552050454768192e-03, 0.000000000000000e+00, -2.257644075749042e-05, 5.239988438334344e+00
1089, 1.086811899453719e+01, 2.500000000000000e+00, 1.161202203195773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993596863440e+05, 9.999974387453757e+04, 3.000000877833883e+02, 0.000000000000000e+00, -4.411371779664979e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916666565250e-05, 4.782338841480908e-03, 0.000000000000000e+00, -2.679753891662488e-05, 3.395377583645578e+00
1090, 1.087851912065203e+01, 2.500000000000000e+00, 1.161205906965991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001534114032e+05, 1.000000613645612e+05, 3.000000833759965e+02, 0.000000000000000e+00, 1.056911293339446e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916645710645e-05, 5.047073896387495e-03, 0.000000000000000e+00, -2.110247083197737e-05, 3.200417554008435e+00
1091, 1.088883112781647e+01, 2.500000000000000e+00, 1.161204157911702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997636918573e+05, 9.999990547674290e+04, 3.000000675846723e+02, 0.000000000000000e+00, -1.628019428122922e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916570990298e-05, 5.288295354230384e-03, 0.000000000000000e+00, -1.857470189754402e-06, 4.335125469175742e+00
1092, 1.090257860858205e+01, 2.500000000000000e+00, 1.161210891759214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011993695150e+05, 1.000004797478060e+05, 3.000000506932285e+02, 0.000000000000000e+00, 8.262926741292878e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916491064476e-05, 5.363680732304971e-03, 0.000000000000000e+00, 9.423732767973843e-06, 4.552296349159431e+00
1093, 1.092192450053117e+01, 2.500000000000000e+00, 1.161204448737970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998071171391e+05, 9.999992284685562e+04, 3.000000445593660e+02, 0.000000000000000e+00, -1.328845639083168e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916462040668e-05, 5.158797151004951e-03, 0.000000000000000e+00, 7.153837999247185e-06, 7.466227712122742e+00
1094, 1.094495767279955e+01, 2.500000000000000e+00, 1.161206520704734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002531688701e+05, 1.000001012675480e+05, 3.000000445241919e+02, 0.000000000000000e+00, 1.744179588153933e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916461874234e-05, 5.064147772780737e-03, 0.000000000000000e+00, 2.972655789640385e-06, 7.524509971057243e+00
1095, 1.096190272971908e+01, 2.500000000000000e+00, 1.161208645693829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007122345325e+05, 1.000002848938130e+05, 3.000000464072927e+02, 0.000000000000000e+00, 4.906862889907214e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916470784566e-05, 4.893243463890952e-03, 0.000000000000000e+00, -2.256966247240924e-06, 5.340647011567523e+00
1096, 1.097394413948912e+01, 2.500000000000000e+00, 1.161206755759468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003080924827e+05, 1.000001232369931e+05, 3.000000497056049e+02, 0.000000000000000e+00, 2.122569885328986e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916486391303e-05, 4.831731913851707e-03, 0.000000000000000e+00, -7.760920650392595e-06, 3.658023087788763e+00
1097, 1.098394517350635e+01, 2.500000000000000e+00, 1.161199814184987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988140744968e+05, 9.999952562979869e+04, 3.000000502553602e+02, 0.000000000000000e+00, -8.170305674815104e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916488992600e-05, 5.125665409519194e-03, 0.000000000000000e+00, -1.038632609776915e-05, 4.095955034678259e+00
1098, 1.099533847109947e+01, 2.500000000000000e+00, 1.161207909378747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005508503149e+05, 1.000002203401259e+05, 3.000000429748893e+02, 0.000000000000000e+00, 3.795023752189444e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916454543345e-05, 5.090178338952367e-03, 0.000000000000000e+00, -5.361816130303239e-06, 4.875016313059058e+00
1099, 1.101132456142816e+01, 2.500000000000000e+00, 1.161204771989223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998640328570e+05, 9.999994561314277e+04, 3.000000293455329e+02, 0.000000000000000e+00, -9.367309477233738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916390052852e-05, 4.803055338015247e-03, 0.000000000000000e+00, -6.407880589262608e-07, 6.463057239275487e+00
1100, 1.103366145172342e+01, 2.500000000000000e+00, 1.161203757519816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996345264324e+05, 9.999985381057295e+04, 3.000000160282321e+02, 0.000000000000000e+00, -2.517890672954089e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916327038920e-05, 4.723596803345007e-03, 0.000000000000000e+00, 2.144635169104737e-06, 6.065882768076975e+00
1101, 1.105416780190591e+01, 2.500000000000000e+00, 1.161207654950099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004676346462e+05, 1.000001870538584e+05, 3.000000088483602e+02, 0.000000000000000e+00, 3.221718389902869e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916293065673e-05, 4.421834092950385e-03, 0.000000000000000e+00, 5.691141315355421e-06, 8.111253678701431e+00
1102, 1.106873992191283e+01, 2.500000000000000e+00, 1.161205517122248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000092599501e+05, 1.000000037039800e+05, 3.000000111112697e+02, 0.000000000000000e+00, 6.379542609187193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916303773159e-05, 3.974146376090487e-03, 0.000000000000000e+00, -4.255545308145358e-07, 3.006356243165602e+00
1103, 1.107937177720880e+01, 2.500000000000000e+00, 1.161202613260575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993870763385e+05, 9.999975483053536e+04, 3.000000147100242e+02, 0.000000000000000e+00, -4.222671370911421e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916320801510e-05, 4.207600759198023e-03, 0.000000000000000e+00, -4.834053641340916e-06, 4.000514164770251e+00
1104, 1.108953126277343e+01, 2.500000000000000e+00, 1.161207542883429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004471777158e+05, 1.000001788710863e+05, 3.000000132527074e+02, 0.000000000000000e+00, 3.080782577281883e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916313905874e-05, 4.420480711260436e-03, 0.000000000000000e+00, -2.644042832934977e-06, 4.562784122850273e+00
1105, 1.110274112566709e+01, 2.500000000000000e+00, 1.161207516548754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004395644609e+05, 1.000001758257843e+05, 3.000000109204272e+02, 0.000000000000000e+00, 3.028331880179199e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916302870143e-05, 4.476945551311867e-03, 0.000000000000000e+00, -1.432359015384959e-06, 4.355537177784372e+00
1106, 1.112133046572742e+01, 2.500000000000000e+00, 1.161202992782564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994648525775e+05, 9.999978594103098e+04, 3.000000099911550e+02, 0.000000000000000e+00, -3.686840371811271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916298473074e-05, 4.809719533348010e-03, 0.000000000000000e+00, -2.176619226433783e-06, 6.053176782515024e+00
