"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2002, 3.000000000000000e+00, -2.152372172408270e+00, 1.339429634448619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.080219660062848e+05, 1.232087864025139e+05, 3.204439834283156e+02, 0.000000000000000e+00, 3.997360684279694e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941089737303131e-05, 0.000000000000000e+00, -6.400503872312226e+00, -2.953160793183709e-01, 1.453302844646544e+02
2003, 3.000000000000000e+00, -2.141385052655890e+00, 1.333332597301389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.057521270850126e+05, 1.223008508340050e+05, 3.195371275501171e+02, 0.000000000000000e+00, 3.840982583224688e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936932574460524e-05, 0.000000000000000e+00, -5.815580968369648e+00, -2.634943650958625e-01, 1.343404485870307e+02
2004, 3.000000000000000e+00, -2.131395050086728e+00, 1.324616642321418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.032322493286215e+05, 1.212928997314486e+05, 3.189888602986979e+02, 0.000000000000000e+00, 3.667378326666102e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934416399767412e-05, 0.000000000000000e+00, -5.447387416376449e+00, -7.970044299115011e-01, 1.128847297084125e+02
2005, 3.000000000000000e+00, -2.120410012966230e+00, 1.315028465281098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.003764790600304e+05, 1.201505916240121e+05, 3.182886155605077e+02, 0.000000000000000e+00, 3.470633118243405e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931199635429273e-05, 0.000000000000000e+00, -4.630515324223881e+00, -7.365524788990854e-01, 1.091808501813744e+02
2006, 3.000000000000000e+00, -2.110395340410151e+00, 1.310392329311474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.985985156262320e+05, 1.194394062504928e+05, 3.175240599258748e+02, 0.000000000000000e+00, 3.348142247672373e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927683439511166e-05, 0.000000000000000e+00, -3.984365878353368e+00, -2.774714105089132e-01, 1.020874185935921e+02
2007, 3.000000000000000e+00, -2.099536384743157e+00, 1.299949003013423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.955437837381059e+05, 1.182175134952423e+05, 3.168004942639083e+02, 0.000000000000000e+00, 3.137689793350364e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924351898122704e-05, 0.000000000000000e+00, -3.505662992186679e+00, -2.652452830746787e-01, 9.948917362274943e+01
2008, 3.000000000000000e+00, -2.089395630994704e+00, 1.293277590641130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.937493569947559e+05, 1.174997427979023e+05, 3.165013078037445e+02, 0.000000000000000e+00, 3.014064700848152e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922973243253568e-05, 0.000000000000000e+00, -3.127082109427190e+00, -6.875180782864206e-01, 8.494303940357142e+01
2009, 3.000000000000000e+00, -2.078775480584010e+00, 1.287401409326607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.923079037295466e+05, 1.169231614918187e+05, 3.163857501314745e+02, 0.000000000000000e+00, 2.914757334911088e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922440579689464e-05, 0.000000000000000e+00, -2.753761559785179e+00, -1.085004998312123e+00, 5.787739990670170e+01
2010, 3.000000000000000e+00, -2.068395980413639e+00, 1.288845871218432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.922548520931732e+05, 1.169019408372692e+05, 3.159738065512087e+02, 0.000000000000000e+00, 2.911102399718901e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920540941587473e-05, 0.000000000000000e+00, -2.860387901866012e+00, -8.495435285785783e-01, 8.875250215337016e+01
2011, 3.000000000000000e+00, -2.058086532657508e+00, 1.280479557792304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.900308126224126e+05, 1.160123250489650e+05, 3.156180457882504e+02, 0.000000000000000e+00, 2.757879602343481e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918899400533058e-05, 0.000000000000000e+00, -2.669903402934243e+00, -8.650393560711529e-01, 7.701168899097013e+01
2012, 3.000000000000000e+00, -2.047396299099882e+00, 1.285840128047623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.908592354789832e+05, 1.163436941915933e+05, 3.152000080659084e+02, 0.000000000000000e+00, 2.814952900350227e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916969335004596e-05, 0.000000000000000e+00, -2.536741915513536e+00, -6.597071156244092e-01, 8.387116415304664e+01
2013, 3.000000000000000e+00, -2.037297057215885e+00, 1.277004529721353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.885384577714878e+05, 1.154153831085951e+05, 3.148484829308074e+02, 0.000000000000000e+00, 2.655065426632255e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915345377619154e-05, 0.000000000000000e+00, -2.512760868433177e+00, -4.861116612154055e-01, 8.779141034671824e+01
2014, 3.000000000000000e+00, -2.026396589684436e+00, 1.277690300913863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.884244544530717e+05, 1.153697817812287e+05, 3.145551633696358e+02, 0.000000000000000e+00, 2.647211291133561e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913989630443189e-05, 0.000000000000000e+00, -2.146169914370121e+00, -3.701204165557074e-01, 9.314738937128739e+01
2015, 3.000000000000000e+00, -2.016396496867007e+00, 1.276980581337789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.882047353554957e+05, 1.152818941421982e+05, 3.144902282578577e+02, 0.000000000000000e+00, 2.632073981202687e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913689410699163e-05, 0.000000000000000e+00, -1.608039025359438e+00, -4.843121127312591e-01, 4.378412880561870e+01
2016, 3.000000000000000e+00, -2.005396910739714e+00, 1.276644871339907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.881311099695745e+05, 1.152524439878298e+05, 3.144925660016825e+02, 0.000000000000000e+00, 2.627001639755064e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913700219509476e-05, 0.000000000000000e+00, -1.696332145256194e+00, -4.610726136664262e-01, 6.768938786936513e+01
2017, 3.000000000000000e+00, -1.995406908170552e+00, 1.272601703990089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.872657462170031e+05, 1.149062984868012e+05, 3.145441987142987e+02, 0.000000000000000e+00, 2.567383338614513e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913938938812524e-05, 0.000000000000000e+00, -2.092171471691840e+00, -4.698150018189209e-01, 8.897790145889572e+01
2018, 3.000000000000000e+00, -1.984440071214545e+00, 1.271722990864848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.872365370159387e+05, 1.148946148063755e+05, 3.147295320416504e+02, 0.000000000000000e+00, 2.565371002253115e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914795651954818e-05, 0.000000000000000e+00, -2.225420462220395e+00, -7.503511351042811e-01, 8.987181451319792e+01
2019, 3.000000000000000e+00, -1.974407255215695e+00, 1.272509217196452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.875557766446579e+05, 1.150223106578632e+05, 3.148846544829578e+02, 0.000000000000000e+00, 2.587364671694930e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915512522342654e-05, 0.000000000000000e+00, -2.045726209923897e+00, -1.062788713844284e+00, 5.838257890464745e+01
2020, 3.000000000000000e+00, -1.963590372974966e+00, 1.274580382216352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.879200732701068e+05, 1.151680293080427e+05, 3.147712444681184e+02, 0.000000000000000e+00, 2.612462494264872e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914988435544523e-05, 0.000000000000000e+00, -2.388305705906863e+00, -1.068080564690166e+00, 9.651802890521273e+01
2021, 3.000000000000000e+00, -1.953407545800224e+00, 1.273479762968862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.872810793260277e+05, 1.149124317304111e+05, 3.143440993516239e+02, 0.000000000000000e+00, 2.568439696601003e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913013689282481e-05, 0.000000000000000e+00, -2.725108549410435e+00, -7.417629513671902e-01, 1.050848326007477e+02
2022, 3.000000000000000e+00, -1.942854845965653e+00, 1.274675805861377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.871861135078470e+05, 1.148744454031388e+05, 3.139453322126326e+02, 0.000000000000000e+00, 2.561897129120529e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911168943160734e-05, 0.000000000000000e+00, -2.800367013472462e+00, -5.747573393431203e-01, 1.118379774011035e+02
2023, 3.000000000000000e+00, -1.932407838495321e+00, 1.274248489992772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.869958485358469e+05, 1.147983394143387e+05, 3.138425498582168e+02, 0.000000000000000e+00, 2.548789029360746e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910693272023885e-05, 0.000000000000000e+00, -2.756919136474931e+00, -4.540329974808399e-01, 8.082417597455699e+01
2024, 3.000000000000000e+00, -1.922153891048248e+00, 1.274371781303681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.870224082070915e+05, 1.148089632828366e+05, 3.138412279714039e+02, 0.000000000000000e+00, 2.550618829226701e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910687153903543e-05, 0.000000000000000e+00, -2.734557169035322e+00, -3.693979759630010e-01, 7.881320237713977e+01
2025, 3.000000000000000e+00, -1.911408195734855e+00, 1.271767088108151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.866602480850772e+05, 1.146640992340308e+05, 3.140871922802638e+02, 0.000000000000000e+00, 2.525668198753454e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911825337723209e-05, 0.000000000000000e+00, -2.832501666051775e+00, -7.157492272153161e-01, 8.598065560466296e+01
2026, 3.000000000000000e+00, -1.901339724848470e+00, 1.270940146138597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.866311275783328e+05, 1.146524510313331e+05, 3.142596268440394e+02, 0.000000000000000e+00, 2.523661972891448e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912623005395090e-05, 0.000000000000000e+00, -2.912544036211768e+00, -9.916281429294452e-01, 8.262876807540378e+01
2027, 3.000000000000000e+00, -1.890408502607211e+00, 1.269713482715844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.863577005958174e+05, 1.145430802383269e+05, 3.142631590462307e+02, 0.000000000000000e+00, 2.504824516232192e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912639342806658e-05, 0.000000000000000e+00, -2.894917547266552e+00, -1.216716265204452e+00, 7.449202428621676e+01
2028, 3.000000000000000e+00, -1.880415892839996e+00, 1.268294048768481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.858268692229097e+05, 1.143307476891639e+05, 3.140316595871062e+02, 0.000000000000000e+00, 2.468253462093599e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911568402223651e-05, 0.000000000000000e+00, -2.794954810027127e+00, -1.166562698204519e+00, 1.031897063110746e+02
2029, 3.000000000000000e+00, -1.869409600769989e+00, 1.267207724794627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.851865875606712e+05, 1.140746350242685e+05, 3.135967993922846e+02, 0.000000000000000e+00, 2.424141948477873e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909555640836910e-05, 0.000000000000000e+00, -2.559801659362040e+00, -9.714432207469058e-01, 9.779701690991250e+01
2030, 3.000000000000000e+00, -1.859418790625999e+00, 1.267705276670017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.848845949295383e+05, 1.139538379718153e+05, 3.131417714788168e+02, 0.000000000000000e+00, 2.403336492308017e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907448059238398e-05, 0.000000000000000e+00, -2.309448847832436e+00, -7.517784503727049e-01, 7.656824968093071e+01
2031, 3.000000000000000e+00, -1.848475179643937e+00, 1.260027679468425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.827966015328965e+05, 1.131186406131586e+05, 3.127407239763733e+02, 0.000000000000000e+00, 2.259486442279246e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905589250755834e-05, 0.000000000000000e+00, -1.941562264781376e+00, -5.734597815752848e-01, 6.734342294829658e+01
2032, 3.000000000000000e+00, -1.838419123496319e+00, 1.258003136083465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.821583211566237e+05, 1.128633284626495e+05, 3.125370261778602e+02, 0.000000000000000e+00, 2.215512805098737e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904644685567047e-05, 0.000000000000000e+00, -1.652586263319960e+00, -7.252392033766207e-01, 7.618277423114348e+01
2033, 3.000000000000000e+00, -1.827649748445815e+00, 1.251590011566585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.805126669722628e+05, 1.122050667889051e+05, 3.123062857643876e+02, 0.000000000000000e+00, 2.102137237373709e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903574355050488e-05, 0.000000000000000e+00, -1.425761068507478e+00, -8.365696034881698e-01, 7.162741778642803e+01
2034, 3.000000000000000e+00, -1.817419458731350e+00, 1.249116373169247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.797887969111471e+05, 1.119155187644588e+05, 3.121172389507764e+02, 0.000000000000000e+00, 2.052266991292814e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902697137526302e-05, 0.000000000000000e+00, -1.217746102572312e+00, -1.145593166701574e+00, 5.813288139325898e+01
2035, 3.000000000000000e+00, -1.806939512406149e+00, 1.244039437377089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.783238375151551e+05, 1.113295350060620e+05, 3.117500934053239e+02, 0.000000000000000e+00, 1.951340195862090e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900992756424487e-05, 0.000000000000000e+00, -8.717044698970314e-01, -1.043762456761063e+00, 4.720638075113123e+01
2036, 3.000000000000000e+00, -1.796419749315904e+00, 1.243574415644871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.778595782372333e+05, 1.111438312948933e+05, 3.113464585708447e+02, 0.000000000000000e+00, 1.919355554309689e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899117842698404e-05, 0.000000000000000e+00, -6.382819614615840e-01, -1.000325136912672e+00, 4.764093379616379e+01
2037, 3.000000000000000e+00, -1.786215769013046e+00, 1.238206672405799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.762373201477710e+05, 1.104949280591084e+05, 3.108705265495262e+02, 0.000000000000000e+00, 1.807591835274918e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896905566444755e-05, 0.000000000000000e+00, -6.019339474779180e-01, -9.263714543174529e-01, 4.730226673717585e+01
2038, 3.000000000000000e+00, -1.775420053824845e+00, 1.233041940518090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.746565288631586e+05, 1.098626115452634e+05, 3.103862077828362e+02, 0.000000000000000e+00, 1.698684926976135e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894652595760312e-05, 0.000000000000000e+00, -3.699657448571913e-01, -7.978518725480611e-01, 3.609096197829072e+01
2039, 3.000000000000000e+00, -1.765377187561281e+00, 1.233537169833957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.744547146830181e+05, 1.097818858732072e+05, 3.100336204046318e+02, 0.000000000000000e+00, 1.684781156994670e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893011330647932e-05, 0.000000000000000e+00, -1.128367318230821e-01, -7.770544700797034e-01, 1.437925817236508e+01
2040, 3.000000000000000e+00, -1.754420411065317e+00, 1.227270549234113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.727383329303350e+05, 1.090953331721340e+05, 3.096679118973698e+02, 0.000000000000000e+00, 1.566532889835862e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891308018558602e-05, 0.000000000000000e+00, 1.773734061467142e-01, -7.266585918480981e-01, 2.101967088513252e+01
2041, 3.000000000000000e+00, -1.744430404748620e+00, 1.224871586371035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.720042466450330e+05, 1.088016986580132e+05, 3.094392934560339e+02, 0.000000000000000e+00, 1.515958808023168e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890242710779047e-05, 0.000000000000000e+00, 5.731067400864192e-01, -7.738959137972099e-01, 2.486240903252702e+01
2042, 3.000000000000000e+00, -1.733426745119481e+00, 1.224173490442586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.715710445052335e+05, 1.086284178020934e+05, 3.091226506354873e+02, 0.000000000000000e+00, 1.486113814459990e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888766591682387e-05, 0.000000000000000e+00, 3.075868760847489e-01, -6.254521057567152e-01, 2.948288456635324e+01
2043, 3.000000000000000e+00, -1.723430703551152e+00, 1.219757224901526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.703396629198742e+05, 1.081358651679497e+05, 3.088351370290121e+02, 0.000000000000000e+00, 1.401279110028775e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887425623422796e-05, 0.000000000000000e+00, 2.634337714821622e-01, -6.598582604902757e-01, 2.836733947156412e+01
2044, 3.000000000000000e+00, -1.712515440981908e+00, 1.216012685993952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.693377702269764e+05, 1.077351080907905e+05, 3.086380677030133e+02, 0.000000000000000e+00, 1.332254794995691e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.886506134847353e-05, 0.000000000000000e+00, 5.270986564339071e-01, -8.057316196801289e-01, 3.776587980691276e+01
2045, 3.000000000000000e+00, -1.702430994135497e+00, 1.215433915739726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.690589105368974e+05, 1.076235642147589e+05, 3.084653346920948e+02, 0.000000000000000e+00, 1.313043057816163e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885699958003028e-05, 0.000000000000000e+00, 6.341696091588254e-01, -9.110129353223090e-01, 3.804369059053970e+01
2046, 3.000000000000000e+00, -1.691714575789954e+00, 1.210673266943268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.677997494046645e+05, 1.071198997618658e+05, 3.082290374945851e+02, 0.000000000000000e+00, 1.226294511505002e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884596756540978e-05, 0.000000000000000e+00, 5.465748435647843e-01, -9.753642788082021e-01, 4.045356941213509e+01
2047, 3.000000000000000e+00, -1.681431338823936e+00, 1.206771795331203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.667522575684959e+05, 1.067009030273984e+05, 3.080160087178506e+02, 0.000000000000000e+00, 1.154128692743350e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883601832777201e-05, 0.000000000000000e+00, 7.085660207538256e-01, -1.023778903087194e+00, 4.522569593865733e+01
