"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1496, 1.032434428151555e+01, -2.500000000000000e+00, 1.160918543438028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499132623110692e+05, 9.996530492442765e+04, 2.999700476530213e+02, 0.000000000000000e+00, -5.975699402188920e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845774521196235e-05, -2.597197537145026e-03, 0.000000000000000e+00, 6.562117357081801e-04, 4.190475783750970e+00
1497, 1.030255647291556e+01, -2.500000000000000e+00, 1.160938098027887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499199257215606e+05, 9.996797028862424e+04, 2.999729929569824e+02, 0.000000000000000e+00, -5.516630932860913e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845788458236965e-05, -1.438077330083749e-03, 0.000000000000000e+00, -2.594222033865199e-04, 3.818009848449665e+00
1498, 1.028706154471330e+01, -2.500000000000000e+00, 1.160950610796478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499240934564758e+05, 9.996963738259031e+04, 2.999747622169920e+02, 0.000000000000000e+00, -5.229499337033823e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796830260646e-05, 2.548615547104522e-04, 0.000000000000000e+00, -5.953731446316896e-04, 8.583122612994493e-01
1499, 1.027596092400408e+01, -2.500000000000000e+00, 1.160966926953840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499281334767306e+05, 9.997125339069222e+04, 2.999753954108656e+02, 0.000000000000000e+00, -4.951166504803957e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845799826487172e-05, 6.941472351057658e-04, 0.000000000000000e+00, -3.051605359970249e-04, 1.278416613990808e+00
1500, 1.026593602871226e+01, -2.500000000000000e+00, 1.160971090249014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499292538282734e+05, 9.997170153130936e+04, 2.999756643787651e+02, 0.000000000000000e+00, -4.873981095238994e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845801099222425e-05, 8.151984477519964e-04, 0.000000000000000e+00, 6.233056720293277e-04, 2.409024047766678e+00
1501, 1.025351292739719e+01, -2.500000000000000e+00, 1.160985488840802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499336705680053e+05, 9.997346822720209e+04, 2.999772451598624e+02, 0.000000000000000e+00, -4.569694581493936e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845808579344834e-05, 7.729604039492139e-04, 0.000000000000000e+00, -2.225767047339569e-04, 2.259213280283005e+00
1502, 1.023603074286012e+01, -2.500000000000000e+00, 1.161009004598338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499409163748254e+05, 9.997636654993013e+04, 2.999798656846397e+02, 0.000000000000000e+00, -4.070502546094425e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845820979404105e-05, 1.331556483059657e-03, 0.000000000000000e+00, -5.674827514916408e-04, 3.594820002024588e+00
1503, 1.021279953674246e+01, -2.500000000000000e+00, 1.161035218550997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499486976489308e+05, 9.997947905957230e+04, 2.999824316120643e+02, 0.000000000000000e+00, -3.534420070376394e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845833121063119e-05, 2.867428679891245e-03, 0.000000000000000e+00, 5.299754910070803e-04, 4.703176866439913e+00
1504, 1.019404808161316e+01, -2.500000000000000e+00, 1.161051169460090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499541725973345e+05, 9.998166903893379e+04, 2.999848811646159e+02, 0.000000000000000e+00, -3.157229413046618e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845844712003115e-05, 4.945769506971871e-03, 0.000000000000000e+00, 5.534149812863646e-04, 4.003253364576651e+00
1505, 1.018072301611361e+01, -2.500000000000000e+00, 1.161084859627021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499635756080979e+05, 9.998543024323913e+04, 2.999874615555520e+02, 0.000000000000000e+00, -2.509419141757633e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845856922002222e-05, 6.278611986703800e-03, 0.000000000000000e+00, 7.138689202145966e-04, 4.379423608020332e+00
1506, 1.017053479869271e+01, -2.500000000000000e+00, 1.161103874763728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499689771586915e+05, 9.998759086347657e+04, 2.999890311565739e+02, 0.000000000000000e+00, -2.137285147286424e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845864349079373e-05, 7.296554129944339e-03, 0.000000000000000e+00, 8.349279316669609e-04, 4.753859134032523e+00
1507, 1.015995812670947e+01, -2.500000000000000e+00, 1.161125909398137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499751563073595e+05, 9.999006252294376e+04, 2.999907537649361e+02, 0.000000000000000e+00, -1.711579373286540e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845872500138692e-05, 7.778630348721892e-03, 0.000000000000000e+00, 6.437205029714173e-04, 4.615045941594200e+00
1508, 1.014551193497416e+01, -2.500000000000000e+00, 1.161148868624320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499826571847807e+05, 9.999306287391228e+04, 2.999938235838212e+02, 0.000000000000000e+00, -1.194814524293805e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845887025888772e-05, 8.222757092914717e-03, 0.000000000000000e+00, 1.735693861014966e-03, 8.863751351464700e+00
1509, 1.012518279541722e+01, -2.500000000000000e+00, 1.161217717845891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500036546885637e+05, 1.000014618754254e+05, 3.000012335288505e+02, 0.000000000000000e+00, 2.517858215244350e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845922087922931e-05, 1.065645257222394e-02, 0.000000000000000e+00, 4.081947029757713e-03, 1.010380994363948e+01
1510, 1.010271520516528e+01, -2.500000000000000e+00, 1.161363301897848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500457477034065e+05, 1.000182990813626e+05, 3.000141312793542e+02, 0.000000000000000e+00, 3.151738618667726e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845983115895151e-05, 1.889930583058416e-02, 0.000000000000000e+00, 9.127055679179753e-03, 1.393540163366255e+01
1511, 1.008658975387340e+01, -2.500000000000000e+00, 1.161420755787769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500670500849508e+05, 1.000268200339803e+05, 3.000248481127128e+02, 0.000000000000000e+00, 4.619343188585274e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846033823503474e-05, 3.135936673434157e-02, 0.000000000000000e+00, 2.064704395742733e-02, 9.442573983893677e+00
1512, 1.007510830309531e+01, -2.500000000000000e+00, 1.161616021050497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501226377438417e+05, 1.000490550975366e+05, 3.000410961708420e+02, 0.000000000000000e+00, 8.448994913202823e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846110700890675e-05, 4.191611199510449e-02, 0.000000000000000e+00, 1.687643676625467e-02, 9.962788517030873e+00
1513, 1.006510874874607e+01, -2.500000000000000e+00, 1.161806999769186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501770704238452e+05, 1.000708281695381e+05, 3.000570605865333e+02, 0.000000000000000e+00, 1.219907561475341e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846186234255404e-05, 5.448362798545704e-02, 0.000000000000000e+00, 1.269593908892261e-02, 1.288054541502294e+01
1514, 1.005317140426120e+01, -2.500000000000000e+00, 1.161953835447306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502225544253310e+05, 1.000890217701324e+05, 3.000736881371327e+02, 0.000000000000000e+00, 1.533264677439487e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846264903069167e-05, 6.206733773446218e-02, 0.000000000000000e+00, 1.981964159681775e-02, 1.413515670422900e+01
1515, 1.003637279353701e+01, -2.500000000000000e+00, 1.162352664451425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503419112450364e+05, 1.001367644980145e+05, 3.001138130220165e+02, 0.000000000000000e+00, 2.355560596263244e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846454734505423e-05, 7.385702662439618e-02, 0.000000000000000e+00, 2.940309126974148e-02, 1.986069315924921e+01
1516, 1.001341619163027e+01, -2.500000000000000e+00, 1.163308534237803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506193917914885e+05, 1.002477567165954e+05, 3.001995895812361e+02, 0.000000000000000e+00, 4.267232853145956e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846860503272740e-05, 1.134461222841901e-01, 0.000000000000000e+00, 6.282820584585799e-02, 3.412078319413767e+01
1517, 9.993901703425918e+00, -2.500000000000000e+00, 1.163963834629637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.508411664750869e+05, 1.003364665900347e+05, 3.002960790694485e+02, 0.000000000000000e+00, 5.795125584131404e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.847316882446645e-05, 1.754112864697188e-01, 0.000000000000000e+00, 9.181144201080725e-02, 2.685270755657514e+01
1518, 9.980034416403736e+00, -2.500000000000000e+00, 1.165650182329151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.513371657470719e+05, 1.005348662988288e+05, 3.004545699357725e+02, 0.000000000000000e+00, 9.212259000551073e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.848066362873488e-05, 2.509622759508719e-01, 0.000000000000000e+00, 1.147791107507989e-01, 3.498286789919306e+01
1519, 9.969682193056897e+00, -2.500000000000000e+00, 1.167641483283409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.519098053709437e+05, 1.007639221483775e+05, 3.006255533067022e+02, 0.000000000000000e+00, 1.315739784413622e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848874702718118e-05, 3.814210892334674e-01, 0.000000000000000e+00, 5.072771001323317e-02, 4.333106725123049e+01
1520, 9.959325100570380e+00, -2.500000000000000e+00, 1.168471763342486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521826423966748e+05, 1.008730569586699e+05, 3.007373064815765e+02, 0.000000000000000e+00, 1.503707906651133e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849402905297839e-05, 4.999663541660174e-01, 0.000000000000000e+00, 1.461714691585874e-01, 3.190257840431664e+01
1521, 9.945443736488144e+00, -2.500000000000000e+00, 1.170494288903218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527836780958464e+05, 1.011134712383385e+05, 3.009331743953166e+02, 0.000000000000000e+00, 1.917784960409923e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850328446527780e-05, 5.757302556188814e-01, 0.000000000000000e+00, 3.335831306353414e-01, 6.968590535704361e+01
1522, 9.925909439687723e+00, -2.500000000000000e+00, 1.175375610340817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.542924979577473e+05, 1.017169991830989e+05, 3.014721581691337e+02, 0.000000000000000e+00, 2.957270109012003e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852873810729063e-05, 8.283534808322753e-01, 0.000000000000000e+00, 7.540165702976603e-01, 9.042622768519934e+01
1523, 9.902962509305937e+00, -2.500000000000000e+00, 1.190766043491071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.587915092090397e+05, 1.035166036836158e+05, 3.028404747547825e+02, 0.000000000000000e+00, 6.056815321268360e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859325771802152e-05, 1.516655795156264e+00, 0.000000000000000e+00, 1.123277040933130e+00, 1.472123298000288e+02
1524, 9.886180901963959e+00, -2.500000000000000e+00, 1.199065410280308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.617268642510411e+05, 1.046907457004164e+05, 3.041555626317542e+02, 0.000000000000000e+00, 8.079096475620817e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865513351681493e-05, 2.748154068736292e+00, 0.000000000000000e+00, 1.854643261567099e+00, 1.112691751416990e+02
1525, 9.874255638770542e+00, -2.500000000000000e+00, 1.226366400000924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.695800100527133e+05, 1.078320040210853e+05, 3.063076042965426e+02, 0.000000000000000e+00, 1.348943646170818e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875610716480375e-05, 3.941340906776483e+00, 0.000000000000000e+00, 1.226917683094079e+00, 1.050561841252279e+02
1526, 9.864256113135639e+00, -2.500000000000000e+00, 1.241935552874366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.745527064979803e+05, 1.098210825991921e+05, 3.080470159222555e+02, 0.000000000000000e+00, 1.691532197255329e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883746668957297e-05, 5.247906185541741e+00, 0.000000000000000e+00, 6.884509883739824e-01, 1.124219638439183e+02
1527, 9.852764184624430e+00, -2.500000000000000e+00, 1.263204998956598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.813075596329199e+05, 1.125230238531679e+05, 3.103115239629628e+02, 0.000000000000000e+00, 2.156900508745609e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894305025262455e-05, 6.149311037637744e+00, 0.000000000000000e+00, 5.448750108922507e-01, 1.313183976817498e+02
1528, 9.836622395562333e+00, -2.500000000000000e+00, 1.318207062718388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.978559662669489e+05, 1.191423865067795e+05, 3.148567484895132e+02, 0.000000000000000e+00, 3.296985111517871e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915383572682726e-05, 8.251551089975164e+00, 0.000000000000000e+00, 4.590457526457340e-01, 2.144787964153895e+02
1529, 9.814140024062947e+00, -2.500000000000000e+00, 1.348736969720839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.105797282133100e+05, 1.242318912853239e+05, 3.208752205982439e+02, 0.000000000000000e+00, 4.173574949149514e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943064546856111e-05, 1.034881331889880e+01, 0.000000000000000e+00, 5.777034161796256e+00, 4.003384235267506e+02
1530, 9.793831473498503e+00, -2.500000000000000e+00, 1.519350136450048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.658306798516668e+05, 1.463322719406667e+05, 3.355155025171028e+02, 0.000000000000000e+00, 7.980029591246345e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.009341618040931e-05, 1.563643943946891e+01, 0.000000000000000e+00, 8.392107190684867e-01, 4.693918121630269e+02
1531, 9.779399912853778e+00, -2.500000000000000e+00, 1.553919088454599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.827455825747611e+05, 1.530982330299044e+05, 3.432196325596321e+02, 0.000000000000000e+00, 9.145363546258980e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.043637220851472e-05, 2.740356629284898e+01, 0.000000000000000e+00, 1.671362317716051e+00, 2.992011744977686e+02
1532, 9.768829508496832e+00, -2.500000000000000e+00, 1.742443808699293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.399769029515555e+05, 1.759907611806222e+05, 3.518531418196692e+02, 0.000000000000000e+00, 1.308825355379222e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.081611802900197e-05, 3.268662704251547e+01, 0.000000000000000e+00, -6.269546120308013e+00, 2.750313673536679e+02
1533, 9.758637802567213e+00, -2.500000000000000e+00, 1.641504560744544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.166008055135412e+05, 1.666403222054165e+05, 3.536456726597663e+02, 0.000000000000000e+00, 1.147778256698546e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.089436892287028e-05, 3.298474983153718e+01, 0.000000000000000e+00, -1.671983874668600e+00, 4.296046750903835e+02
1534, 9.745299323491263e+00, -2.500000000000000e+00, 1.738334751129608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.494466910012767e+05, 1.797786764005107e+05, 3.602758170043224e+02, 0.000000000000000e+00, 1.374066437410668e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.118206252992109e-05, 2.974076766144375e+01, 0.000000000000000e+00, -9.944179658601612e+00, 4.196499874394398e+02
1535, 9.726528991826164e+00, -2.500000000000000e+00, 1.650427299179738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.285515713291138e+05, 1.714206285316455e+05, 3.618237162545641e+02, 0.000000000000000e+00, 1.230111767102225e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.124883937237481e-05, 2.494553935592002e+01, 0.000000000000000e+00, -8.191076873739275e+00, 4.289580266230402e+02
1536, 9.703302352479776e+00, -2.500000000000000e+00, 1.806999011707048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.702727889369187e+05, 1.881091155747674e+05, 3.626454825001271e+02, 0.000000000000000e+00, 1.517545589919696e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.128423138644248e-05, 2.015214688292550e+01, 0.000000000000000e+00, -1.072229661428493e+01, 5.356759663169419e+02
1537, 9.685837739532206e+00, -2.500000000000000e+00, 1.745323433150935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.515255555723541e+05, 1.806102222289416e+05, 3.604929307374686e+02, 0.000000000000000e+00, 1.388388550355731e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.119143769310668e-05, 1.767646413274789e+01, 0.000000000000000e+00, -1.323387916061256e+01, 2.870483905291348e+02
1538, 9.673427122233075e+00, -2.500000000000000e+00, 1.636245593379814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.091444731233562e+05, 1.636577892493425e+05, 3.484324026261785e+02, 0.000000000000000e+00, 1.096408659980265e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.066622658408676e-05, 1.555793187440607e+01, 0.000000000000000e+00, 3.755701000549963e+00, 3.015901718208804e+02
1539, 9.663403453998162e+00, -2.500000000000000e+00, 1.601119138583455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.983175088584714e+05, 1.593270035433885e+05, 3.466538955453537e+02, 0.000000000000000e+00, 1.021817458989482e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.058800077483576e-05, 1.379939706418141e+01, 0.000000000000000e+00, 4.876366703477638e+00, 1.920304430086829e+02
1540, 9.652294001815219e+00, -2.500000000000000e+00, 1.546293842764835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.819826758869952e+05, 1.527930703547980e+05, 3.442246577592289e+02, 0.000000000000000e+00, 9.092803913944568e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.048082474955947e-05, 1.244862706243737e+01, 0.000000000000000e+00, 9.013308432467760e+00, 1.540981317179279e+02
1541, 9.636783512690480e+00, -2.500000000000000e+00, 1.512978268673031e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.733190912508217e+05, 1.493276365003286e+05, 3.438253125367786e+02, 0.000000000000000e+00, 8.495935607106803e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.046316945086488e-05, 1.083387552381364e+01, 0.000000000000000e+00, -3.863060991567538e+00, 3.465008661826852e+02
