"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2066, 3.000000000000000e+00, -1.484531281321570e+00, 1.151821771036627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.534858979574416e+05, 1.013943591829766e+05, 3.066612185549848e+02, 0.000000000000000e+00, 2.401571750081446e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877266547194485e-05, 0.000000000000000e+00, 3.015355448522500e+00, -1.386547107550324e+00, 6.797609763965511e+01
2067, 3.000000000000000e+00, -1.474493564202736e+00, 1.150496110444372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531657004418029e+05, 1.012662801767211e+05, 3.066267556366819e+02, 0.000000000000000e+00, 2.180975129815319e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877105212607071e-05, 0.000000000000000e+00, 3.006702479601951e+00, -1.447430898328060e+00, 7.147770161525176e+01
2068, 3.000000000000000e+00, -1.463687157566396e+00, 1.149461062951350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.528621222455663e+05, 1.011448488982265e+05, 3.065348458188492e+02, 0.000000000000000e+00, 1.971828210162561e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876674902868943e-05, 0.000000000000000e+00, 3.041440391605708e+00, -1.531769578986595e+00, 6.516640215102865e+01
2069, 3.000000000000000e+00, -1.453493892343322e+00, 1.148828052856083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526445554906664e+05, 1.010578221962666e+05, 3.064398550957972e+02, 0.000000000000000e+00, 1.821937944095310e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876230102328292e-05, 0.000000000000000e+00, 3.124049091271728e+00, -1.567473850184306e+00, 7.785117676191886e+01
2070, 3.000000000000000e+00, -1.442957515819833e+00, 1.147399127377958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522561401853392e+05, 1.009024560741357e+05, 3.063497763466940e+02, 0.000000000000000e+00, 1.554343414375422e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875808240061486e-05, 0.000000000000000e+00, 3.157543342036122e+00, -1.499793010065617e+00, 7.650484440565276e+01
2071, 3.000000000000000e+00, -1.432494232306651e+00, 1.147944736081234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.523458169191827e+05, 1.009383267676731e+05, 3.063130260039468e+02, 0.000000000000000e+00, 1.616125231648162e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875636111179343e-05, 0.000000000000000e+00, 3.011024015117608e+00, -1.471252055703661e+00, 1.053245750194795e+02
2072, 3.000000000000000e+00, -1.422252229144644e+00, 1.146363006267454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.519651543345508e+05, 1.007860617338203e+05, 3.062729614290329e+02, 0.000000000000000e+00, 1.353871855121878e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875448447789066e-05, 0.000000000000000e+00, 2.843645408156664e+00, -1.384901029536666e+00, 1.096195467405874e+02
2073, 3.000000000000000e+00, -1.411494522891179e+00, 1.140282289161961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506141410055298e+05, 1.002456564022119e+05, 3.062552414992277e+02, 0.000000000000000e+00, 4.231058130368586e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.875365443396529e-05, 0.000000000000000e+00, 2.959983957199401e+00, -1.445027734907231e+00, 1.055196757247668e+02
2074, 3.000000000000000e+00, -1.401432401435240e+00, 1.143591081507636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.513616084638315e+05, 1.005446433855326e+05, 3.062799190306441e+02, 0.000000000000000e+00, 9.380654457852581e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.875481038217447e-05, 0.000000000000000e+00, 3.142587959304976e+00, -1.668883712533114e+00, 6.014661486891953e+01
2075, 3.000000000000000e+00, -1.390494822668819e+00, 1.142159394490840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.509974665716129e+05, 1.003989866286451e+05, 3.062195813003226e+02, 0.000000000000000e+00, 6.871938218737055e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.875198395361349e-05, 0.000000000000000e+00, 2.949418352757915e+00, -1.524364034050633e+00, 9.256814540833975e+01
2076, 3.000000000000000e+00, -1.380503243067515e+00, 1.142932631380312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.510577521462104e+05, 1.004231008584841e+05, 3.060859115264838e+02, 0.000000000000000e+00, 7.287269174084546e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.874572142648828e-05, 0.000000000000000e+00, 2.993727395401247e+00, -1.447438074680989e+00, 1.083383687375060e+02
2077, 3.000000000000000e+00, -1.369496756941201e+00, 1.139916191098363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502752476203187e+05, 1.001100990481274e+05, 3.059393319663344e+02, 0.000000000000000e+00, 1.896288753442162e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.873885252711608e-05, 0.000000000000000e+00, 3.196184179493701e+00, -1.407470646300811e+00, 1.076769451917573e+02
2078, 3.000000000000000e+00, -1.359505177339711e+00, 1.141840173939570e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506069724030816e+05, 1.002427889612326e+05, 3.058286498844228e+02, 0.000000000000000e+00, 4.181670818011148e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.873366476043523e-05, 0.000000000000000e+00, 3.376646638057514e+00, -1.397517429859738e+00, 7.778530109215761e+01
2079, 3.000000000000000e+00, -1.348567598573807e+00, 1.141286904856030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.504223621461724e+05, 1.001689448584689e+05, 3.057515097705815e+02, 0.000000000000000e+00, 2.909818390942335e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.873004859192308e-05, 0.000000000000000e+00, 3.397096868817155e+00, -1.329635639111928e+00, 8.402046820046496e+01
2080, 3.000000000000000e+00, -1.338505477117164e+00, 1.140642747430197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502598207701973e+05, 1.001039283080789e+05, 3.057256115429032e+02, 0.000000000000000e+00, 1.790007135630821e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.872883443661915e-05, 0.000000000000000e+00, 3.577436000670993e+00, -1.350828145126673e+00, 7.003636216650520e+01
2081, 3.000000000000000e+00, -1.327747770864740e+00, 1.140211854831537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501570045331684e+05, 1.000628018132673e+05, 3.057154958484018e+02, 0.000000000000000e+00, 1.081665774773869e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.872836018107131e-05, 0.000000000000000e+00, 3.808439368654059e+00, -1.463703597805975e+00, 8.317924418444851e+01
2082, 3.000000000000000e+00, -1.317505767701505e+00, 1.140823789447052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502956924790487e+05, 1.001182769916195e+05, 3.057209097915062e+02, 0.000000000000000e+00, 2.037141399617800e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.872861400469311e-05, 0.000000000000000e+00, 3.863183940522743e+00, -1.520937409157707e+00, 9.104666182285712e+01
2083, 3.000000000000000e+00, -1.307042484189764e+00, 1.139426025608342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500087543264125e+05, 1.000035017305650e+05, 3.057450382849145e+02, 0.000000000000000e+00, 6.031198635135100e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872974520180011e-05, 0.000000000000000e+00, 4.022829582359367e+00, -1.551943998030324e+00, 8.744368343922214e+01
2084, 3.000000000000000e+00, -1.296506107664645e+00, 1.141688762211492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.505371470700743e+05, 1.002148588280297e+05, 3.057839863722464e+02, 0.000000000000000e+00, 3.700616727393180e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.873157108205290e-05, 0.000000000000000e+00, 4.056922117733837e+00, -1.525214826499080e+00, 1.092344881402474e+02
2085, 3.000000000000000e+00, -1.286312842442437e+00, 1.137359367223483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.496559253006439e+05, 9.986237012025753e+04, 3.058683257325362e+02, 0.000000000000000e+00, -2.370465481146802e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.873552450803670e-05, 0.000000000000000e+00, 4.184462562747573e+00, -1.598859480742090e+00, 1.138205330190205e+02
2086, 3.000000000000000e+00, -1.275506435805043e+00, 1.139389611868152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501706736863918e+05, 1.000682694745567e+05, 3.059528331453257e+02, 0.000000000000000e+00, 1.175837929637809e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.873948527640069e-05, 0.000000000000000e+00, 4.394803054774384e+00, -1.645282219700055e+00, 9.880640369551112e+01
2087, 3.000000000000000e+00, -1.265468718686559e+00, 1.137733722690816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499147895658374e+05, 9.996591582633492e+04, 3.060847296683439e+02, 0.000000000000000e+00, -5.870480834369698e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.874566604959514e-05, 0.000000000000000e+00, 4.542635300719583e+00, -1.745136142435994e+00, 1.006238745850051e+02
2088, 3.000000000000000e+00, -1.254506726389411e+00, 1.138492554553588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501930830821837e+05, 1.000772332328734e+05, 3.062213316282510e+02, 0.000000000000000e+00, 1.330225041731179e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.875206594888458e-05, 0.000000000000000e+00, 4.811597998621894e+00, -1.851285920331579e+00, 8.930570253677045e+01
2089, 3.000000000000000e+00, -1.244516723820150e+00, 1.138555641725843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503288697508314e+05, 1.001315479003326e+05, 3.063705494885111e+02, 0.000000000000000e+00, 2.265712630419840e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.875905531488697e-05, 0.000000000000000e+00, 4.844888239448552e+00, -1.953710997883876e+00, 8.387558871365282e+01
2090, 3.000000000000000e+00, -1.233514975168269e+00, 1.139180601546297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.505571990612171e+05, 1.002228796244868e+05, 3.064817657628710e+02, 0.000000000000000e+00, 3.838762754756145e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.876426360208569e-05, 0.000000000000000e+00, 4.759816176336567e+00, -1.886371801013835e+00, 1.104826958018505e+02
2091, 3.000000000000000e+00, -1.223517035421840e+00, 1.135938268177772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499400133169930e+05, 9.997600532679717e+04, 3.065994664075155e+02, 0.000000000000000e+00, -4.132717740155290e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.876977454602399e-05, 0.000000000000000e+00, 4.890860893392258e+00, -1.919233368239057e+00, 1.153595124108951e+02
2092, 3.000000000000000e+00, -1.212609078771768e+00, 1.140815274577296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.510598047962402e+05, 1.004239219184961e+05, 3.066565151639275e+02, 0.000000000000000e+00, 7.301410684778901e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.877244529279058e-05, 0.000000000000000e+00, 4.861404379339914e+00, -1.801941354521708e+00, 1.185327658497715e+02
2093, 3.000000000000000e+00, -1.202517391925023e+00, 1.134170319349808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.496661232601846e+05, 9.986644930407383e+04, 3.067408922502596e+02, 0.000000000000000e+00, -2.300207740270458e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.877639497362415e-05, 0.000000000000000e+00, 5.003651027228546e+00, -1.812900605127943e+00, 1.301354398740670e+02
2094, 3.000000000000000e+00, -1.192527389355763e+00, 1.138287761211427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.505757082916744e+05, 1.002302833166697e+05, 3.067448195505057e+02, 0.000000000000000e+00, 3.966280098994654e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.877657879709368e-05, 0.000000000000000e+00, 5.479845466470854e+00, -1.721702973404399e+00, 9.983170282797003e+01
2095, 3.000000000000000e+00, -1.182537386786502e+00, 1.136952827377808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502646589702917e+05, 1.001058635881166e+05, 3.067237574736798e+02, 0.000000000000000e+00, 1.823339392655205e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.877559293994811e-05, 0.000000000000000e+00, 5.725360622931906e+00, -1.778842711042050e+00, 1.035439773864701e+02
2096, 3.000000000000000e+00, -1.172547384217242e+00, 1.138632383385940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506118422010963e+05, 1.002447368804385e+05, 3.066961994747281e+02, 0.000000000000000e+00, 4.215220765494969e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.877430297670247e-05, 0.000000000000000e+00, 6.013007310812966e+00, -1.759367670127927e+00, 1.008271517196619e+02
2097, 3.000000000000000e+00, -1.162557381647982e+00, 1.136688839694807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501587759148434e+05, 1.000635103659373e+05, 3.066651916732553e+02, 0.000000000000000e+00, 1.093869517514486e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.877285146365767e-05, 0.000000000000000e+00, 6.203428605865437e+00, -1.616710833128120e+00, 9.194046108132113e+01
2098, 3.000000000000000e+00, -1.152551195166834e+00, 1.138440097232452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.505704526482185e+05, 1.002281810592874e+05, 3.066973407731646e+02, 0.000000000000000e+00, 3.930071911015268e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.877435640090409e-05, 0.000000000000000e+00, 6.066176436678118e+00, -1.691394252909431e+00, 9.526932477716538e+01
2099, 3.000000000000000e+00, -1.141557733425179e+00, 1.136541571395258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501870401821815e+05, 1.000748160728726e+05, 3.067395812171496e+02, 0.000000000000000e+00, 1.288593134799639e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.877633360839922e-05, 0.000000000000000e+00, 5.710171365535989e+00, -1.687438398499217e+00, 1.179921006986102e+02
2100, 3.000000000000000e+00, -1.131567730855918e+00, 1.138915305689772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.507517462670933e+05, 1.003006985068373e+05, 3.067911825275430e+02, 0.000000000000000e+00, 5.179074718542408e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.877874880207265e-05, 0.000000000000000e+00, 5.656189035911255e+00, -1.885729071960927e+00, 1.269077182923767e+02
2101, 3.000000000000000e+00, -1.120590436605238e+00, 1.134019241097349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.496872798691802e+05, 9.987491194767207e+04, 3.068077539758090e+02, 0.000000000000000e+00, -2.154451567509122e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.877952438467517e-05, 0.000000000000000e+00, 5.811920797148534e+00, -2.018466882720408e+00, 1.275995556890730e+02
2102, 3.000000000000000e+00, -1.110568047181675e+00, 1.133923457944789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.496666753136989e+05, 9.986667012547953e+04, 3.068083498411627e+02, 0.000000000000000e+00, -2.296404427205766e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.877955227218749e-05, 0.000000000000000e+00, 6.013465390118041e+00, -2.122608003205619e+00, 8.183979990386352e+01
2103, 3.000000000000000e+00, -1.099727775193905e+00, 1.135606816672959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499969559405753e+05, 9.999878237623011e+04, 3.067588255785369e+02, 0.000000000000000e+00, -2.097171864818581e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877723436189374e-05, 0.000000000000000e+00, 5.728812499706887e+00, -1.971939528981091e+00, 9.028934812362401e+01
2104, 3.000000000000000e+00, -1.089568337765838e+00, 1.126864300501658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.479814066797553e+05, 9.919256267190211e+04, 3.066463752039330e+02, 0.000000000000000e+00, -1.390688067174746e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877197060670659e-05, 0.000000000000000e+00, 5.729952723067760e+00, -1.864860430351870e+00, 1.372820682877486e+02
2105, 3.000000000000000e+00, -1.078978499702324e+00, 1.129366317679768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.485043208075005e+05, 9.940172832300016e+04, 3.066122130604191e+02, 0.000000000000000e+00, -1.030432026337315e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877037130375827e-05, 0.000000000000000e+00, 6.074290747929436e+00, -1.742718802923838e+00, 9.230767957628576e+01
2106, 3.000000000000000e+00, -1.068568661181950e+00, 1.129648974287425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.485485539563387e+05, 9.941942158253545e+04, 3.065900562339933e+02, 0.000000000000000e+00, -9.999580761632370e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.876933398384221e-05, 0.000000000000000e+00, 5.413617707329583e+00, -1.750055784355585e+00, 1.319895480514815e+02
2107, 3.000000000000000e+00, -1.058285424216698e+00, 1.121736623514945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.466631684939519e+05, 9.866526739758074e+04, 3.064105703114634e+02, 0.000000000000000e+00, -2.298874028311606e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876092960711107e-05, 0.000000000000000e+00, 5.167148092645246e+00, -1.659475029184039e+00, 1.307814377013310e+02
2108, 3.000000000000000e+00, -1.047569005870204e+00, 1.126409090004641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.475451030702507e+05, 9.901804122810025e+04, 3.062305607849210e+02, 0.000000000000000e+00, -1.691274726863991e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875249829104662e-05, 0.000000000000000e+00, 5.119509851705728e+00, -1.805194272224606e+00, 1.193518799910792e+02
2109, 3.000000000000000e+00, -1.037484559024157e+00, 1.119957229604067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.458790513898606e+05, 9.835162055594420e+04, 3.059218014448531e+02, 0.000000000000000e+00, -2.839083038710615e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873803091736615e-05, 0.000000000000000e+00, 5.014051242627183e+00, -1.649844823861526e+00, 1.192259714318357e+02
2110, 3.000000000000000e+00, -1.026569296454362e+00, 1.119930549422572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.456599602952429e+05, 9.826398411809713e+04, 3.056564906214689e+02, 0.000000000000000e+00, -2.990023482163650e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872559367754655e-05, 0.000000000000000e+00, 5.128025610671812e+00, -1.634983247529006e+00, 8.695493746355486e+01
2111, 3.000000000000000e+00, -1.016573254886046e+00, 1.118717220584923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.451883853539728e+05, 9.807535414158909e+04, 3.054006148125576e+02, 0.000000000000000e+00, -3.314909944942308e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871359372687814e-05, 0.000000000000000e+00, 4.742751307264762e+00, -1.595029763993387e+00, 1.112676151334511e+02
2112, 3.000000000000000e+00, -1.005569595256708e+00, 1.114648162105119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.439995469127458e+05, 9.759981876509830e+04, 3.050292958969297e+02, 0.000000000000000e+00, -4.133947349570471e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869617102500585e-05, 0.000000000000000e+00, 4.363344919098903e+00, -1.435425147760582e+00, 1.000207660795487e+02
