"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2287, 1.960074060579516e+00, -2.500000000000000e-01, 1.137491911222062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.921180621505973e+05, 1.168472248602389e+05, 3.578495130274605e+02, 0.000000000000000e+00, 2.901678404358278e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.107709605528560e-05, -3.198702868210495e+01, 0.000000000000000e+00, 1.627532319547610e+01, 2.019150042390463e+02
2288, 1.950087751222468e+00, -2.500000000000000e-01, 1.125813957241194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.888989128762277e+05, 1.155595651504910e+05, 3.575770323656142e+02, 0.000000000000000e+00, 2.679898591781796e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.106528541808188e-05, -3.188416623015964e+01, 0.000000000000000e+00, 1.412497247878858e+01, 2.161755167186720e+02
2289, 1.940067344748937e+00, -2.500000000000000e-01, 1.122745398582262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.866324462795478e+05, 1.146529785118191e+05, 3.557413943630712e+02, 0.000000000000000e+00, 2.523752823387462e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.098560030052338e-05, -3.106321313846528e+01, 0.000000000000000e+00, 1.438820158466382e+01, 1.956419857533843e+02
2290, 1.930081035391872e+00, -2.500000000000000e-01, 1.116226935219558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.830233555951898e+05, 1.132093422380759e+05, 3.533134042419871e+02, 0.000000000000000e+00, 2.275108418506558e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.087987934952435e-05, -3.074911834981091e+01, 0.000000000000000e+00, 1.804818482925027e+01, 2.387737409977384e+02
2291, 1.920094726034821e+00, -2.500000000000000e-01, 1.127908530322544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.855289921181251e+05, 1.142115968472500e+05, 3.527497119118688e+02, 0.000000000000000e+00, 2.447731540666741e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.085528200183209e-05, -2.957310620811766e+01, 0.000000000000000e+00, 1.695166438040410e+01, 2.219369138472908e+02
2292, 1.910108416677741e+00, -2.500000000000000e-01, 1.088453365128482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.752822669771246e+05, 1.101129067908498e+05, 3.524185389142245e+02, 0.000000000000000e+00, 1.741794478540657e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.084082159245885e-05, -2.910384538028557e+01, 0.000000000000000e+00, 1.489311694864367e+01, 2.249879309112144e+02
2293, 1.900088010204187e+00, -2.500000000000000e-01, 1.121120342466817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.823499532148894e+05, 1.129399812859557e+05, 3.509343049223742e+02, 0.000000000000000e+00, 2.228715088790328e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.077592884266555e-05, -2.856664250632189e+01, 0.000000000000000e+00, 1.639695229656109e+01, 1.829113142839918e+02
2294, 1.890101700847107e+00, -2.500000000000000e-01, 1.100264845422402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.759041349478192e+05, 1.103616539791276e+05, 3.494228558119955e+02, 0.000000000000000e+00, 1.784637400764254e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.070970307396742e-05, -2.682571968250124e+01, 0.000000000000000e+00, 1.637302645676644e+01, 2.253147949090731e+02
2295, 1.880115391490027e+00, -2.500000000000000e-01, 1.100950039425141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.755872504434179e+05, 1.102349001773671e+05, 3.488043135870107e+02, 0.000000000000000e+00, 1.762805985068796e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.068255914788868e-05, -2.907605278406985e+01, 0.000000000000000e+00, 1.878850345302143e+01, 2.181568498503642e+02
2296, 1.870129082132948e+00, -2.500000000000000e-01, 1.106031177720482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.769722752738259e+05, 1.107889101095303e+05, 3.489468368875553e+02, 0.000000000000000e+00, 1.858225774932933e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.068881575813407e-05, -3.221841082931705e+01, 0.000000000000000e+00, 1.928428882172680e+01, 2.364103517125973e+02
2297, 1.860142772775878e+00, -2.500000000000000e-01, 1.084683403984446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.719191758499058e+05, 1.087676703399623e+05, 3.493229962376016e+02, 0.000000000000000e+00, 1.510097947469340e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.070532251346251e-05, -3.555827475399059e+01, 0.000000000000000e+00, 1.653572977831539e+01, 2.254941748951714e+02
2298, 1.850156463418841e+00, -2.500000000000000e-01, 1.084351484145687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.715938623541674e+05, 1.086375449416669e+05, 3.490118796267976e+02, 0.000000000000000e+00, 1.487685825519018e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.069167063022891e-05, -3.690350577188549e+01, 0.000000000000000e+00, 1.712384185566474e+01, 2.575186105665502e+02
2299, 1.840170154061795e+00, -2.500000000000000e-01, 1.068705373358545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.682449223300001e+05, 1.072979689320000e+05, 3.497549369701837e+02, 0.000000000000000e+00, 1.256964219409237e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.072426598831930e-05, -3.581725844421869e+01, 0.000000000000000e+00, 1.409498002510841e+01, 2.389135492033986e+02
2300, 1.830183844704715e+00, -2.500000000000000e-01, 1.051801411240732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.645108098490760e+05, 1.058043239396304e+05, 3.504289784576852e+02, 0.000000000000000e+00, 9.997065728774513e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.075380353148633e-05, -3.597761922896648e+01, 0.000000000000000e+00, 1.045908886079226e+01, 2.497683049155647e+02
2301, 1.820197535347636e+00, -2.500000000000000e-01, 1.041118952439981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613678138365817e+05, 1.045471255346326e+05, 3.498179492899443e+02, 0.000000000000000e+00, 7.831732570323453e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.072702850715742e-05, -3.868055973713545e+01, 0.000000000000000e+00, 1.233419410602741e+01, 2.140814885820878e+02
2302, 1.810177149555543e+00, -2.500000000000000e-01, 1.052453471136116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.638918591859291e+05, 1.055567436743716e+05, 3.493923764388803e+02, 0.000000000000000e+00, 9.570646354066596e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.070836609626200e-05, -3.844427556172462e+01, 0.000000000000000e+00, 1.290910407227310e+01, 2.145626681576418e+02
2303, 1.800190840198491e+00, -2.500000000000000e-01, 1.027583544208965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.565123705921846e+05, 1.026049482368738e+05, 3.478415919986901e+02, 0.000000000000000e+00, 4.486627385883109e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.064026283570855e-05, -3.621167309145825e+01, 0.000000000000000e+00, 1.383821023952131e+01, 2.054806740869923e+02
2304, 1.790204530841449e+00, -2.500000000000000e-01, 1.016183801944081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.534382470324679e+05, 1.013752988129871e+05, 3.475283390349846e+02, 0.000000000000000e+00, 2.368743159950720e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.062648757789476e-05, -3.709480215349884e+01, 0.000000000000000e+00, 1.374880409792379e+01, 2.435529985307802e+02
2305, 1.780218221484369e+00, -2.500000000000000e-01, 1.027470895767538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.565149229776012e+05, 1.026059691910404e+05, 3.478831896986457e+02, 0.000000000000000e+00, 4.488385824250114e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.064209161699761e-05, -3.628050150942766e+01, 0.000000000000000e+00, 1.250074692664422e+01, 2.152200629235579e+02
2306, 1.770231912127289e+00, -2.500000000000000e-01, 1.017978113771431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533810679529163e+05, 1.013524271811665e+05, 3.468375086578645e+02, 0.000000000000000e+00, 2.329350250627776e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.059608619022186e-05, -3.407511622424624e+01, 0.000000000000000e+00, 1.147770189434443e+01, 2.024141942260904e+02
2307, 1.760245602770212e+00, -2.500000000000000e-01, 1.002416471216221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.483956815377171e+05, 9.935827261508684e+04, 3.452917354564227e+02, 0.000000000000000e+00, -1.105277877950411e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.052795025536571e-05, -3.435031756034103e+01, 0.000000000000000e+00, 1.283535490728504e+01, 2.405734287571481e+02
2308, 1.750259293413176e+00, -2.500000000000000e-01, 1.019442722468354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.511920202648422e+05, 1.004768081059369e+05, 3.433470699541193e+02, 0.000000000000000e+00, 8.212294876441573e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.044201243148509e-05, -3.393331297536744e+01, 0.000000000000000e+00, 1.802605941446949e+01, 2.330249757862620e+02
2309, 1.740272984056137e+00, -2.500000000000000e-01, 1.009683533440536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.482126478999297e+05, 9.928505915997185e+04, 3.425539428317329e+02, 0.000000000000000e+00, -1.231376925940811e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.040689241507509e-05, -3.325069748822556e+01, 0.000000000000000e+00, 1.894778765809296e+01, 2.241960944439426e+02
2310, 1.730286674699057e+00, -2.500000000000000e-01, 1.014832626209530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.495294902674328e+05, 9.981179610697311e+04, 3.426240110527618e+02, 0.000000000000000e+00, -3.241525987470780e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.040999671651044e-05, -3.425083705431277e+01, 0.000000000000000e+00, 1.866519294259811e+01, 2.002121228468372e+02
2311, 1.720297522102697e+00, -2.500000000000000e-01, 1.006191047467826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471513139752117e+05, 9.886052559008465e+04, 3.422731340020964e+02, 0.000000000000000e+00, -1.962571470968878e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.039444825183161e-05, -3.554470488382191e+01, 0.000000000000000e+00, 1.983097850778365e+01, 1.825505957700052e+02
2312, 1.710279958868145e+00, -2.500000000000000e-01, 1.006707843672124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471184388263268e+05, 9.884737553053070e+04, 3.420519226317878e+02, 0.000000000000000e+00, -1.985220449741513e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.038464155154510e-05, -3.473267061132358e+01, 0.000000000000000e+00, 1.698552150612127e+01, 2.087627983095709e+02
2313, 1.690217992435490e+00, -2.500227518960840e-01, 9.750846643704716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.382624230874200e+05, 9.530496923496798e+04, 3.404893753180280e+02, 0.000000000000000e+00, -8.086476848091367e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.031527981624660e-05, -3.163291461848009e+01, -1.395811753561368e-01, 1.530913265074933e+01, 2.616543273723260e+02
2314, 1.680436162497697e+00, -2.500863260140896e-01, 9.888114075602229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420648057403682e+05, 9.682592229614726e+04, 3.411210499115442e+02, 0.000000000000000e+00, -5.466866385075368e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.034333922117515e-05, -3.146166159936207e+01, -2.588344323193305e-01, 1.323743177689373e+01, 2.158585944059038e+02
2315, 1.670654608650352e+00, -2.501836994455413e-01, 9.675347801353742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.364544308523422e+05, 9.458177234093685e+04, 3.405424118579509e+02, 0.000000000000000e+00, -9.332073572132103e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.031763674189535e-05, -3.178459563082635e+01, -3.599204548654188e-01, 1.397702268414447e+01, 1.882656314292826e+02
2316, 1.660873356444502e+00, -2.503078501176172e-01, 9.759339382886933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.381823169605032e+05, 9.527292678420126e+04, 3.400786996134520e+02, 0.000000000000000e+00, -8.141665099084524e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.029702326988532e-05, -3.246857046303717e+01, -4.449120398653316e-01, 1.548243748684873e+01, 1.830430706089030e+02
2317, 1.651092373660993e+00, -2.504517578709453e-01, 9.715418338418358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.361761215533077e+05, 9.447044862132306e+04, 3.387387006591046e+02, 0.000000000000000e+00, -9.523811757961479e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.023737648039278e-05, -2.990288685908818e+01, -4.594394172327951e-01, 1.529649243481998e+01, 1.690468904107715e+02
2318, 1.641311585885778e+00, -2.506084046596550e-01, 9.626899995862083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.332968373998253e+05, 9.331873495993012e+04, 3.376857449418027e+02, 0.000000000000000e+00, -1.150746347923427e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.019042343468619e-05, -3.076147933904229e+01, -5.016701507348553e-01, 1.737268823126374e+01, 2.167622917865324e+02
2319, 1.631530891135165e+00, -2.507707741243306e-01, 9.792109421032820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.367890998283921e+05, 9.471563993135683e+04, 3.369580105270397e+02, 0.000000000000000e+00, -9.101506995507437e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.015792954661192e-05, -3.166904809517557e+01, -5.236447265388636e-01, 2.037248870714056e+01, 2.298654970144964e+02
2320, 1.621750175165310e+00, -2.509318507429302e-01, 9.612729432724687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.329042564073462e+05, 9.316170256293846e+04, 3.376144634802682e+02, 0.000000000000000e+00, -1.177792791412807e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.018724221880611e-05, -3.168510084825025e+01, -5.083540289834105e-01, 1.688347041638603e+01, 2.159624296194112e+02
2321, 1.611969326156734e+00, -2.510846188053884e-01, 9.645262912666179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.352884758885306e+05, 9.411539035541222e+04, 3.399201603402375e+02, 0.000000000000000e+00, -1.013534565213647e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.028997245452184e-05, -3.283647564414534e+01, -4.871450913339581e-01, 1.208653568664637e+01, 2.381633824660054e+02
2322, 1.602188250908558e+00, -2.512220614062790e-01, 9.389465046551924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.310614678557226e+05, 9.242458714228903e+04, 3.429075244703463e+02, 0.000000000000000e+00, -1.304749718465277e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.042255422442821e-05, -3.530729250475591e+01, -4.557988652687173e-01, 6.356129941821401e+00, 2.678930598677779e+02
2323, 1.592406888530571e+00, -2.513371597463482e-01, 9.474100492877843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.359220925622410e+05, 9.436883702489638e+04, 3.469931977601031e+02, 0.000000000000000e+00, -9.698822287843778e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.060294027478112e-05, -3.446966862347749e+01, -3.538611755473600e-01, -3.470054113265984e+00, 2.469611447487381e+02
2324, 1.582625226389616e+00, -2.514228928946566e-01, 8.791227614781643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197947679515575e+05, 8.791790718062299e+04, 3.483839686965790e+02, 0.000000000000000e+00, -2.080956840326836e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.066409894659286e-05, -3.323818235214858e+01, -2.294961783071769e-01, -4.915299933408151e+00, 2.658020906129286e+02
2325, 1.572843315245395e+00, -2.514722382911198e-01, 9.154498814398612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.282690444468398e+05, 9.130761777873592e+04, 3.474583753933859e+02, 0.000000000000000e+00, -1.497130713402975e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.062341007804665e-05, -3.425630890593212e+01, -9.679538537293282e-02, 2.268108776619809e+00, 1.841112073730794e+02
2326, 1.563061284053686e+00, -2.514781732035486e-01, 9.044388326145567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.251523553193104e+05, 9.006094212772416e+04, 3.468866852169166e+02, 0.000000000000000e+00, -1.711851644819855e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.059825131579152e-05, -3.412318584540895e+01, 6.725743639900431e-02, 5.576864360318592e+00, 2.095083766175949e+02
2327, 1.553279355285183e+00, -2.514336773607688e-01, 9.162985761025358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.279492498540330e+05, 9.117969994161320e+04, 3.466502296834336e+02, 0.000000000000000e+00, -1.519162616496239e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.058783932632620e-05, -3.548163099847485e+01, 2.655872227246361e-01, 6.143840177790666e+00, 2.273175239116898e+02
2328, 1.543497859943221e+00, -2.513317369961289e-01, 9.028425475241060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.248848495216320e+05, 8.995393980865278e+04, 3.470871354442935e+02, 0.000000000000000e+00, -1.730281167844651e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.060707505188863e-05, -3.668287152696423e+01, 5.031667109889599e-01, 4.264749633429863e+00, 2.242044672966510e+02
2329, 1.533717252730208e+00, -2.511653505261212e-01, 9.128007168808326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.278925906392790e+05, 9.115703625571157e+04, 3.478921021867283e+02, 0.000000000000000e+00, -1.523066091904769e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.064248342694932e-05, -3.868657758248382e+01, 7.994562270669516e-01, 2.216896257350211e+00, 2.456296007409761e+02
2330, 1.523938125460542e+00, -2.509275360430047e-01, 9.055357311348540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.270540093156607e+05, 9.082160372626428e+04, 3.493927749988054e+02, 0.000000000000000e+00, -1.580839246527618e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.070838357947428e-05, -3.944617178440871e+01, 1.117484427494610e+00, -3.672213686587110e+00, 2.551288334654872e+02
2331, 1.514161223557370e+00, -2.506113409207349e-01, 9.070952776148233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.279280993728727e+05, 9.117123974914906e+04, 3.501348178475637e+02, 0.000000000000000e+00, -1.520619756053263e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.074091650058225e-05, -4.025474184892357e+01, 1.477705177989865e+00, -6.064663053964568e+00, 2.369497459766277e+02
2332, 1.504387457476628e+00, -2.502098535542829e-01, 8.963155485188059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.256851232056919e+05, 9.027404928227674e+04, 3.508587715092342e+02, 0.000000000000000e+00, -1.675147176676922e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.077262270012179e-05, -3.966601998455150e+01, 1.815994057817879e+00, -5.875317692325734e+00, 2.538999529619236e+02
2333, 1.494617896724054e+00, -2.497166061978382e-01, 8.845516524852945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.227247363503291e+05, 8.908989454013160e+04, 3.508614000175486e+02, 0.000000000000000e+00, -1.879099831859342e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.077273775755728e-05, -4.011041562268002e+01, 2.212596168572299e+00, -2.505067052719745e+00, 1.938100513700633e+02
