"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1373, 1.221168790460153e+01, -2.500000000000000e+00, 1.049538466401229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.224761252088023e+05, 8.899045008352089e+04, 2.953761245996324e+02, 0.000000000000000e+00, -1.896227627954797e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823954731757186e-05, 1.834338359211884e-01, 0.000000000000000e+00, -8.287149601921902e-01, 3.053152725036633e+01
1374, 1.219910437511290e+01, -2.500000000000000e+00, 1.050911426514897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.226272249921390e+05, 8.905088999685559e+04, 2.951905807467159e+02, 0.000000000000000e+00, -1.885817771569577e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823070005970079e-05, -4.565495023897621e-01, 0.000000000000000e+00, -7.812579015221873e-01, 2.855569421500709e+01
1375, 1.218906110288450e+01, -2.500000000000000e+00, 1.052248823800549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.228031699537892e+05, 8.912126798151566e+04, 2.950483927339156e+02, 0.000000000000000e+00, -1.873696233457247e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822391830830852e-05, -2.030501999414641e-01, 0.000000000000000e+00, -6.860526488157137e-01, 2.944731948764682e+01
1376, 1.217807000518827e+01, -2.500000000000000e+00, 1.042714100489324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.206639265476389e+05, 8.826557061905552e+04, 2.948875464323243e+02, 0.000000000000000e+00, -2.021077097541097e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821624472930827e-05, 7.218936875847641e-02, 0.000000000000000e+00, -6.919616324002976e-01, 1.745426741740035e+01
1377, 1.216277262148716e+01, -2.500000000000000e+00, 1.046003647732958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210982921679943e+05, 8.843931686719769e+04, 2.945388084421896e+02, 0.000000000000000e+00, -1.991151947241580e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819960033964313e-05, 4.732675297301316e-01, 0.000000000000000e+00, -6.715811373302367e-01, 4.542698563691046e+01
1378, 1.214124634911195e+01, -2.500000000000000e+00, 1.035255717800276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.183263102126662e+05, 8.733052408506647e+04, 2.938656159156628e+02, 0.000000000000000e+00, -2.182124650313394e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816744355020964e-05, 1.056832795958626e+00, 0.000000000000000e+00, -7.997321181257163e-01, 8.933688084484125e+01
1379, 1.211981671094835e+01, -2.500000000000000e+00, 1.025855664581029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156501168970825e+05, 8.626004675883299e+04, 2.929232025372641e+02, 0.000000000000000e+00, -2.366498098501752e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.812236681820021e-05, 1.264446034653154e+00, 0.000000000000000e+00, -1.089371120597187e+00, 7.621042499824455e+01
1380, 1.210458849004734e+01, -2.500000000000000e+00, 1.018283056689892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133252191226993e+05, 8.533008764907969e+04, 2.919201136759868e+02, 0.000000000000000e+00, -2.526669419778289e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807431085038855e-05, 1.331258393482138e+00, 0.000000000000000e+00, -8.954417333146728e-01, 7.804894190369627e+01
1381, 1.209363459027573e+01, -2.500000000000000e+00, 1.013921924798413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117945296733511e+05, 8.471781186934044e+04, 2.910720879042291e+02, 0.000000000000000e+00, -2.632124616246524e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.803362142649309e-05, 1.382220723318687e+00, 0.000000000000000e+00, -3.739404274399989e-01, 8.404060756958413e+01
1382, 1.208358361536568e+01, -2.500000000000000e+00, 1.010026247381526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107203053073495e+05, 8.428812212293975e+04, 2.907127394675752e+02, 0.000000000000000e+00, -2.706132143779898e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.801636215554389e-05, 1.371062507502653e+00, 0.000000000000000e+00, -5.036984404165666e-01, 5.086511978378753e+01
1383, 1.207094293496592e+01, -2.500000000000000e+00, 1.005176581389538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.092549971710686e+05, 8.370199886842743e+04, 2.900840250742808e+02, 0.000000000000000e+00, -2.807082965296176e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.798614065872760e-05, 2.101668720315160e+00, 0.000000000000000e+00, -3.580879240541743e-01, 1.047748282687996e+02
1384, 1.205315457024003e+01, -2.500000000000000e+00, 9.879168083984193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047680345581473e+05, 8.190721382325892e+04, 2.888232322041122e+02, 0.000000000000000e+00, -3.116207408593765e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.792544073857418e-05, 3.128135319929331e+00, 0.000000000000000e+00, -2.593259738129795e-01, 1.805662420808685e+02
1385, 1.202986627316301e+01, -2.500000000000000e+00, 9.802122041022182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020137188150551e+05, 8.080548752602203e+04, 2.871779524966264e+02, 0.000000000000000e+00, -3.305963017053102e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.784603797058783e-05, 3.818557692958489e+00, 0.000000000000000e+00, -5.939700921624665e-02, 1.852743983658984e+02
1386, 1.201143752057416e+01, -2.500000000000000e+00, 9.680940173214853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989554041727208e+05, 7.958216166908828e+04, 2.863706733261388e+02, 0.000000000000000e+00, -3.516662301356914e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.780699799512874e-05, 4.336590218331758e+00, 0.000000000000000e+00, -2.923466990559411e-01, 1.304987525468876e+02
1387, 1.199834177366709e+01, -2.500000000000000e+00, 9.657668576469253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.982125961966916e+05, 7.928503847867661e+04, 2.859889735628361e+02, 0.000000000000000e+00, -3.567837254632831e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.778852062816911e-05, 4.472134719697223e+00, 0.000000000000000e+00, -4.061916537105498e-01, 1.491198496970389e+02
1388, 1.198820855417363e+01, -2.500000000000000e+00, 9.691664929490958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986247246878962e+05, 7.944988987515846e+04, 2.855783329142454e+02, 0.000000000000000e+00, -3.539444107330058e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.776862907612142e-05, 4.814716899632358e+00, 0.000000000000000e+00, -2.560767100873084e-01, 1.300757710704414e+02
1389, 1.197751884859978e+01, -2.500000000000000e+00, 9.639317628907009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973865779949237e+05, 7.895463119796947e+04, 2.853393472820713e+02, 0.000000000000000e+00, -3.624744886543968e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.775704623015056e-05, 5.202417195944149e+00, 0.000000000000000e+00, -3.928517823671926e-01, 8.087643910870734e+01
1390, 1.196281976340170e+01, -2.500000000000000e+00, 9.617730060208672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966641449289293e+05, 7.866565797157169e+04, 2.849331249866294e+02, 0.000000000000000e+00, -3.674516132397944e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.773734730187176e-05, 5.187903413982991e+00, 0.000000000000000e+00, -2.985312415329409e-01, 1.726293093854705e+02
1391, 1.194213474319816e+01, -2.500000000000000e+00, 9.587673423844447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957594609381597e+05, 7.830378437526387e+04, 2.845115256067340e+02, 0.000000000000000e+00, -3.736843358883303e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.771688846110298e-05, 5.051330222597363e+00, 0.000000000000000e+00, -3.293952148752542e-01, 2.370191992835321e+02
1392, 1.191993825775865e+01, -2.500000000000000e+00, 9.542130242419564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947513705796860e+05, 7.790054823187437e+04, 2.843973329708846e+02, 0.000000000000000e+00, -3.806294655392764e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.771134456736479e-05, 4.650269603616262e+00, 0.000000000000000e+00, -2.563066402464609e-01, 2.036276367729815e+02
1393, 1.190409018781738e+01, -2.500000000000000e+00, 9.630123952415883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967812751697623e+05, 7.871251006790492e+04, 2.847359018704774e+02, 0.000000000000000e+00, -3.666446570956410e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.772777851425706e-05, 4.344303908884276e+00, 0.000000000000000e+00, -3.882340842960418e-01, 1.678786497261673e+02
1394, 1.189278200012903e+01, -2.500000000000000e+00, 9.726581206167583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990423701492159e+05, 7.961694805968636e+04, 2.851514958344669e+02, 0.000000000000000e+00, -3.510670874329533e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.774793842560864e-05, 4.666402402595349e+00, 0.000000000000000e+00, -6.147732524861129e-01, 1.864171570079627e+02
1395, 1.188277725717083e+01, -2.500000000000000e+00, 9.606168846029112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965633244560771e+05, 7.862532978243081e+04, 2.851298000027913e+02, 0.000000000000000e+00, -3.681462049988986e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.774688633799914e-05, 5.001280252594470e+00, 0.000000000000000e+00, -3.242003765449000e-01, 9.655280205267438e+01
1396, 1.187063083937997e+01, -2.500000000000000e+00, 9.697709048982971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.984200761996811e+05, 7.936803047987244e+04, 2.851062897761839e+02, 0.000000000000000e+00, -3.553543143905267e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.774574622233139e-05, 4.671022538261952e+00, 0.000000000000000e+00, -3.030305535585768e-01, 9.740429426629655e+01
1397, 1.185353801516542e+01, -2.500000000000000e+00, 9.673317971635019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.981096092061111e+05, 7.924384368244444e+04, 2.853779502079219e+02, 0.000000000000000e+00, -3.574932432122920e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.775891750153109e-05, 4.226779938480142e+00, 0.000000000000000e+00, -4.234993223132382e-01, 2.166581936072044e+02
1398, 1.183043756292470e+01, -2.500000000000000e+00, 9.834719942979946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019305376803728e+05, 8.077221507214912e+04, 2.861082236674301e+02, 0.000000000000000e+00, -3.311693691491412e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.779429457112344e-05, 3.684948559646914e+00, 0.000000000000000e+00, -4.841298403931626e-01, 2.129119148378608e+02
1399, 1.181125889903755e+01, -2.500000000000000e+00, 9.926101487896341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.043553318820640e+05, 8.174213275282558e+04, 2.868782340663674e+02, 0.000000000000000e+00, -3.144640113743638e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783154976029703e-05, 3.487421883560344e+00, 0.000000000000000e+00, -5.479851754871967e-01, 1.631729105102713e+02
1400, 1.179763025319506e+01, -2.500000000000000e+00, 9.905386314999957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.044477416430193e+05, 8.177909665720769e+04, 2.876081816605393e+02, 0.000000000000000e+00, -3.138273643065166e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.786682230441709e-05, 3.429646151037574e+00, 0.000000000000000e+00, -8.119868176692993e-01, 1.815630095217205e+02
1401, 1.178735593948428e+01, -2.500000000000000e+00, 9.958375659066672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.056146803570688e+05, 8.224587214282749e+04, 2.877106581301226e+02, 0.000000000000000e+00, -3.057878660654537e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787177073085551e-05, 3.391040558668895e+00, 0.000000000000000e+00, -4.548297194359629e-01, 9.919828070884485e+01
1402, 1.177691006587366e+01, -2.500000000000000e+00, 9.965271845518888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.058533342525295e+05, 8.234133370101178e+04, 2.878452664297387e+02, 0.000000000000000e+00, -3.041436858272976e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787826946576757e-05, 3.325324479751065e+00, 0.000000000000000e+00, -4.674344442267341e-01, 7.698271965874797e+01
1403, 1.176278562239626e+01, -2.500000000000000e+00, 1.001031665387468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070895986568527e+05, 8.283583946274107e+04, 2.882709022860157e+02, 0.000000000000000e+00, -2.956265757302684e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.789880907278333e-05, 2.770009298418234e+00, 0.000000000000000e+00, -4.492659812787839e-01, 1.327884107847939e+02
1404, 1.174290925810944e+01, -2.500000000000000e+00, 1.009852139915283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096016373796515e+05, 8.384065495186058e+04, 2.892192646059835e+02, 0.000000000000000e+00, -2.783201562497285e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.794452113545970e-05, 2.157642071460611e+00, 0.000000000000000e+00, -6.793242707342024e-01, 1.502928125537004e+02
1405, 1.172014641613324e+01, -2.500000000000000e+00, 1.016179442739352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116322436351820e+05, 8.465289745407278e+04, 2.902029132734004e+02, 0.000000000000000e+00, -2.643305137577266e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.799185788058755e-05, 1.517158634304160e+00, 0.000000000000000e+00, -9.217545297929640e-01, 1.232757796477272e+02
1406, 1.170365356329661e+01, -2.500000000000000e+00, 1.023558846549945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134601872323505e+05, 8.538407489294019e+04, 2.905991946844117e+02, 0.000000000000000e+00, -2.517370937629426e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.801090653548542e-05, 9.799417727433931e-01, 0.000000000000000e+00, -7.857940422867069e-01, 6.257603679732468e+01
1407, 1.169192933497721e+01, -2.500000000000000e+00, 1.018556266418434e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.124354427220898e+05, 8.497417708883589e+04, 2.906245432917191e+02, 0.000000000000000e+00, -2.587969603939769e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.801212457898590e-05, 6.231923694714677e-01, 0.000000000000000e+00, -6.416270154997319e-01, 4.014158721735352e+01
1408, 1.168192981236096e+01, -2.500000000000000e+00, 1.019494578731765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.126904563829202e+05, 8.507618255316807e+04, 2.907056141851540e+02, 0.000000000000000e+00, -2.570400713191609e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.801601982890956e-05, 3.129550512051313e-01, 0.000000000000000e+00, -5.023956228332856e-01, 2.987438647549453e+01
1409, 1.167025188568559e+01, -2.500000000000000e+00, 1.018958412104344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128121840796543e+05, 8.512487363186170e+04, 2.910250459622552e+02, 0.000000000000000e+00, -2.562014414991027e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.803136261741946e-05, 1.395154360658891e-01, 0.000000000000000e+00, -9.278781905455866e-01, 2.170739578696038e+01
1410, 1.165382740726725e+01, -2.500000000000000e+00, 1.029060519720924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148539844109763e+05, 8.594159376439051e+04, 2.909328972886755e+02, 0.000000000000000e+00, -2.421346786308954e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.802693741179056e-05, 1.632214884627236e-01, 0.000000000000000e+00, -6.813471924599523e-01, 3.684559416066031e+01
1411, 1.163111423130697e+01, -2.500000000000000e+00, 1.019316273731887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.126177265698616e+05, 8.504709062794462e+04, 2.906570415791893e+02, 0.000000000000000e+00, -2.575411355114084e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.801368610181143e-05, 1.947086085870998e-01, 0.000000000000000e+00, -7.601388854624702e-01, 4.116652208484926e+01
1412, 1.161115516080655e+01, -2.500000000000000e+00, 1.013743400754828e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111028274173600e+05, 8.444113096694397e+04, 2.901725636220024e+02, 0.000000000000000e+00, -2.679778696134600e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.799039850163237e-05, 4.005574758325210e-02, 0.000000000000000e+00, -6.992691616634786e-01, 1.560306027568233e+01
1413, 1.159697194586951e+01, -2.500000000000000e+00, 1.013340976192203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105075080485250e+05, 8.420300321940999e+04, 2.894691743262058e+02, 0.000000000000000e+00, -2.720792581105565e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.795655503491381e-05, -9.437530283287127e-02, 0.000000000000000e+00, -3.994783788711736e-03, 1.565096836863501e+01
1414, 1.158650329415617e+01, -2.500000000000000e+00, 1.011699366333117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097630603768366e+05, 8.390522415073460e+04, 2.889135224591419e+02, 0.000000000000000e+00, -2.772080499443056e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.792979192913043e-05, -1.394214214794588e-01, 0.000000000000000e+00, 2.421844419595290e-01, 1.588899630184144e+01
1415, 1.157624615701700e+01, -2.500000000000000e+00, 1.009868011843819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.093226970009658e+05, 8.372907880038628e+04, 2.888298285698883e+02, 0.000000000000000e+00, -2.802418858631229e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.792575864713517e-05, 2.029833166340985e-01, 0.000000000000000e+00, -4.854796174126212e-01, 3.173459304993325e+01
1416, 1.156267412265811e+01, -2.500000000000000e+00, 1.003626050576276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076083731297349e+05, 8.304334925189395e+04, 2.882459913909879e+02, 0.000000000000000e+00, -2.920525350269897e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.789760736725537e-05, 8.315713991636390e-01, 0.000000000000000e+00, -3.208508315432440e-01, 6.429590996757919e+01
1417, 1.154357512449830e+01, -2.500000000000000e+00, 9.914764052985331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.043844164317215e+05, 8.175376657268859e+04, 2.872471526771250e+02, 0.000000000000000e+00, -3.142636365106296e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.784938203417612e-05, 1.350184646274205e+00, 0.000000000000000e+00, -2.095232711238085e-01, 9.766018884036288e+01
1418, 1.152044575554125e+01, -2.500000000000000e+00, 9.779028883438996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008141672342224e+05, 8.032566689368895e+04, 2.861468413941277e+02, 0.000000000000000e+00, -3.388604827698864e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.779616414636862e-05, 1.664630298962960e+00, 0.000000000000000e+00, -2.321590818382185e-01, 1.013387805752203e+02
