"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2222, 2.609490924969745e+00, -2.500000000000000e-01, 1.110634816378749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.640957519187229e+05, 1.056383007674891e+05, 3.313450358155930e+02, 0.000000000000000e+00, 9.711116050283365e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.990611405923989e-05, -5.228690629505063e+00, 0.000000000000000e+00, -3.057345182455848e+00, 8.711262908814720e+01
2223, 2.599504615612751e+00, -2.500000000000000e-01, 1.108434187133067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.647026414187841e+05, 1.058810565675136e+05, 3.327658109210634e+02, 0.000000000000000e+00, 1.012922601694394e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.997005515391128e-05, -5.404852965764871e+00, 0.000000000000000e+00, -3.856483614980281e+00, 7.988504229421198e+01
2224, 2.589518306255756e+00, -2.500000000000000e-01, 1.117310229437104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.677415544891590e+05, 1.070966217956636e+05, 3.339122425022117e+02, 0.000000000000000e+00, 1.222285235651753e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.002155003538788e-05, -5.555664891773287e+00, 0.000000000000000e+00, -5.329314644663987e+00, 1.255138289284838e+02
2225, 2.579531996898762e+00, -2.500000000000000e-01, 1.112320230392920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671084119658566e+05, 1.068433647863426e+05, 3.346170498410413e+02, 0.000000000000000e+00, 1.178665565302763e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.005316428976279e-05, -6.625445847135618e+00, 0.000000000000000e+00, -6.291307284866095e+00, 1.300951522693427e+02
2226, 2.569511590425292e+00, -2.500000000000000e-01, 1.090066962053247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.621982578701560e+05, 1.048793031480624e+05, 3.351714060330698e+02, 0.000000000000000e+00, 8.403858018458964e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.007800658803057e-05, -8.653240595416703e+00, 0.000000000000000e+00, -6.766093290681050e+00, 1.547386725033858e+02
2227, 2.559525281068297e+00, -2.500000000000000e-01, 1.096953101463268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.643602775038928e+05, 1.057441110015571e+05, 3.358137506538590e+02, 0.000000000000000e+00, 9.893358095309851e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.010676614506829e-05, -9.525849641531233e+00, 0.000000000000000e+00, -7.437542897409450e+00, 1.148713518413398e+02
2228, 2.549538971711303e+00, -2.500000000000000e-01, 1.086347898550215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.623184819476993e+05, 1.049273927790797e+05, 3.364730604845448e+02, 0.000000000000000e+00, 8.486685098262369e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.013625659331262e-05, -9.483968419998744e+00, 0.000000000000000e+00, -7.806791427369465e+00, 1.233522316855953e+02
2229, 2.539552662354308e+00, -2.500000000000000e-01, 1.103803029596786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.668841656945161e+05, 1.067536662778064e+05, 3.369159431456413e+02, 0.000000000000000e+00, 1.163216360624733e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.015605012942057e-05, -9.203842229891546e+00, 0.000000000000000e+00, -7.772643110441823e+00, 1.728149816428573e+02
2230, 2.529566352997314e+00, -2.500000000000000e-01, 1.065503166623464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.581636594590014e+05, 1.032654637836005e+05, 3.376219706228586e+02, 0.000000000000000e+00, 5.624265016756828e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.018757727049823e-05, -9.425891530021252e+00, 0.000000000000000e+00, -8.155319455277107e+00, 1.595749984621331e+02
2231, 2.519580043640319e+00, -2.500000000000000e-01, 1.088332682223704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.646567071318527e+05, 1.058626828527411e+05, 3.388531835721078e+02, 0.000000000000000e+00, 1.009758008605288e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.024247703925821e-05, -1.104918728868473e+01, 0.000000000000000e+00, -9.310243117588898e+00, 1.224881281329908e+02
2232, 2.509593734283325e+00, -2.500000000000000e-01, 1.083969988617795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.643911274075437e+05, 1.057564509630174e+05, 3.398755748372033e+02, 0.000000000000000e+00, 9.914611803251145e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.028798927770503e-05, -9.413621889412845e+00, 0.000000000000000e+00, -1.095622524408000e+01, 1.420043762754722e+02
2233, 2.499607424926330e+00, -2.500000000000000e-01, 1.069337142015326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.609032901754745e+05, 1.043613160701898e+05, 3.399814648713531e+02, 0.000000000000000e+00, 7.511704010859190e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.029269908511893e-05, -1.033626703883206e+01, 0.000000000000000e+00, -1.178828566349704e+01, 1.500491405072399e+02
2234, 2.489621115569336e+00, -2.500000000000000e-01, 1.083817960840456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.643682095351719e+05, 1.057472838140687e+05, 3.398937842571619e+02, 0.000000000000000e+00, 9.898822782593640e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.028879925408952e-05, -1.146875615311461e+01, 0.000000000000000e+00, -1.133142696789255e+01, 1.369348434115389e+02
2235, 2.479600728465181e+00, -2.500000000000000e-01, 1.049018156998059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.561315849805027e+05, 1.024526339922011e+05, 3.402283260061947e+02, 0.000000000000000e+00, 4.224289251199524e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.030367618008565e-05, -1.110107306088339e+01, 0.000000000000000e+00, -1.154970223039827e+01, 1.398225792620458e+02
2236, 2.469614419108186e+00, -2.500000000000000e-01, 1.056248625193231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.583206710884460e+05, 1.033282684353784e+05, 3.407872517504058e+02, 0.000000000000000e+00, 5.732436483137115e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.032851494787688e-05, -1.118669252117828e+01, 0.000000000000000e+00, -1.242525212969190e+01, 9.843521362353225e+01
2237, 2.459628109751192e+00, -2.500000000000000e-01, 1.060204284007296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.592161367316323e+05, 1.036864546926529e+05, 3.406926902368288e+02, 0.000000000000000e+00, 6.349357866981364e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.032431405810312e-05, -7.987459658281693e+00, 0.000000000000000e+00, -1.209984218913303e+01, 1.367727132283205e+02
2238, 2.449641800394197e+00, -2.500000000000000e-01, 1.061308063963415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.587208858923217e+05, 1.034883543569286e+05, 3.396881229417710e+02, 0.000000000000000e+00, 6.008160149947333e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.027964992761810e-05, -5.193408647440518e+00, 0.000000000000000e+00, -1.040649021548488e+01, 1.091708187539405e+02
2239, 2.439621413840173e+00, -2.500000000000000e-01, 1.057482258951667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.567806139081570e+05, 1.027122455632628e+05, 3.383603607933264e+02, 0.000000000000000e+00, 4.671430721394528e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.022051413154990e-05, -5.743559656130325e+00, 0.000000000000000e+00, -9.224196517252178e+00, 1.354417403475000e+02
2240, 2.429635104483178e+00, -2.500000000000000e-01, 1.078430452483333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.607570138993006e+05, 1.043028055597202e+05, 3.369257414461154e+02, 0.000000000000000e+00, 7.410928550172976e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.015648789227938e-05, -1.003974978559924e+01, 0.000000000000000e+00, -1.076360890809377e+01, 1.079833075216962e+02
2241, 2.419648795126184e+00, -2.500000000000000e-01, 1.081116763934493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.607026022396798e+05, 1.042810408958719e+05, 3.360184322142388e+02, 0.000000000000000e+00, 7.373442224923186e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.011592450950508e-05, -1.164808540404161e+01, 0.000000000000000e+00, -1.088505087717765e+01, 1.163712696767136e+02
2242, 2.409662485769189e+00, -2.500000000000000e-01, 1.047701346034664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526100965708069e+05, 1.010440386283227e+05, 3.359723519627251e+02, 0.000000000000000e+00, 1.798197843414418e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.011386291806753e-05, -1.179232747163593e+01, 0.000000000000000e+00, -1.113570210881718e+01, 1.367325205691595e+02
2243, 2.399676176412195e+00, -2.500000000000000e-01, 1.051710559606794e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.539367688369264e+05, 1.015747075347706e+05, 3.364493482882459e+02, 0.000000000000000e+00, 2.712194373096995e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.013519646707064e-05, -1.204303120558395e+01, 0.000000000000000e+00, -1.368434286145182e+01, 1.173982579161085e+02
2244, 2.389689867055200e+00, -2.500000000000000e-01, 1.052329939299273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.539306266022596e+05, 1.015722506409038e+05, 3.362431878798848e+02, 0.000000000000000e+00, 2.707962746859459e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.012597785477961e-05, -1.220163780143413e+01, 0.000000000000000e+00, -1.364020348803368e+01, 1.192704023784951e+02
2245, 2.379703557698206e+00, -2.500000000000000e-01, 1.067792033501764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.570065059332671e+05, 1.028026023733068e+05, 3.353881991196124e+02, 0.000000000000000e+00, 4.827056592460271e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.008771610631092e-05, -1.199112073230358e+01, 0.000000000000000e+00, -1.204353564787263e+01, 1.678856982851588e+02
2246, 2.369717248341211e+00, -2.500000000000000e-01, 1.054641502011769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.529562681799758e+05, 1.011825072719903e+05, 3.342188377456535e+02, 0.000000000000000e+00, 2.036689034897969e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.003530652318378e-05, -1.253557932860218e+01, 0.000000000000000e+00, -1.199619858885011e+01, 1.641713998785220e+02
2247, 2.359730938984217e+00, -2.500000000000000e-01, 1.012198759526439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.418499170772181e+05, 9.673996683088722e+04, 3.329434525168402e+02, 0.000000000000000e+00, -5.614911608755059e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.997804018634425e-05, -1.617560475229480e+01, 0.000000000000000e+00, -1.174475412870000e+01, 2.033133743222604e+02
2248, 2.349719484900908e+00, -2.500000000000000e-01, 1.024163423564789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.442319670306497e+05, 9.769278681225987e+04, 3.322948284005394e+02, 0.000000000000000e+00, -3.973824019477832e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.994887404261666e-05, -1.949749931970451e+01, 0.000000000000000e+00, -1.225802861422338e+01, 1.687961049049470e+02
2249, 2.339724223153697e+00, -2.500000000000000e-01, 9.797615204623048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.334341889762710e+05, 9.337367559050838e+04, 3.319972002930193e+02, 0.000000000000000e+00, -1.141283659403907e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.993548130998271e-05, -2.017197198766895e+01, 0.000000000000000e+00, -1.173132804996357e+01, 1.973133523981618e+02
2250, 2.329737913796617e+00, -2.500000000000000e-01, 9.818619742861162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.340024752703981e+05, 9.360099010815923e+04, 3.320934784152792e+02, 0.000000000000000e+00, -1.102132188919218e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.993981431041163e-05, -2.104778317045423e+01, 0.000000000000000e+00, -1.154429722605834e+01, 1.604107035565839e+02
2251, 2.319751604439622e+00, -2.500000000000000e-01, 9.584895924386689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.286887125309836e+05, 9.147548501239343e+04, 3.324663263395347e+02, 0.000000000000000e+00, -1.468218133987420e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.995658841743895e-05, -1.996046514777010e+01, 0.000000000000000e+00, -1.077132627304694e+01, 1.626441122535655e+02
2252, 2.309765295082545e+00, -2.500000000000000e-01, 9.815461049996550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.349349373010974e+05, 9.397397492043895e+04, 3.335241133985733e+02, 0.000000000000000e+00, -1.037891224373181e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.000412616099972e-05, -1.779055010023818e+01, 0.000000000000000e+00, -1.041063754537049e+01, 1.518923964589515e+02
2253, 2.299778985725383e+00, -2.500000000000000e-01, 9.735386333645262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.336450223165063e+05, 9.345800892660250e+04, 3.344211062570750e+02, 0.000000000000000e+00, -1.126758524128404e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.004437855859325e-05, -1.452396239249729e+01, 0.000000000000000e+00, -1.006323817509542e+01, 1.490701944260416e+02
2254, 2.289792676368298e+00, -2.500000000000000e-01, 9.669203392075048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.323083536563540e+05, 9.292334146254160e+04, 3.347838257201258e+02, 0.000000000000000e+00, -1.218846867867440e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.006064016606376e-05, -1.440436203269039e+01, 0.000000000000000e+00, -9.008444021984221e+00, 1.524563741606459e+02
2255, 2.279806367011298e+00, -2.500000000000000e-01, 9.631069472129854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.314923501440986e+05, 9.259694005763941e+04, 3.349287780795657e+02, 0.000000000000000e+00, -1.275064548560488e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.006713626736736e-05, -1.530404687497557e+01, 0.000000000000000e+00, -8.800668151552903e+00, 1.310445172300444e+02
2256, 2.269820057654303e+00, -2.500000000000000e-01, 9.629273691826280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.313631130584691e+05, 9.254524522338762e+04, 3.348042213022010e+02, 0.000000000000000e+00, -1.283968197998877e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.006155428793753e-05, -1.480411368132390e+01, 0.000000000000000e+00, -8.248611524589313e+00, 1.296404761973604e+02
2257, 2.259833748297292e+00, -2.500000000000000e-01, 9.606354020836366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.307095585081232e+05, 9.228382340324923e+04, 3.346550147256148e+02, 0.000000000000000e+00, -1.328994132906049e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.005486626346910e-05, -1.334599216546531e+01, 0.000000000000000e+00, -7.187162532544077e+00, 1.195179070099828e+02
2258, 2.249813361743209e+00, -2.500000000000000e-01, 9.568551651199756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.297300392760259e+05, 9.189201571041033e+04, 3.345506807463228e+02, 0.000000000000000e+00, -1.396477052520620e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.005018871684795e-05, -1.274854448295429e+01, 0.000000000000000e+00, -7.213641458546884e+00, 1.407785911190722e+02
2259, 2.239827052386129e+00, -2.500000000000000e-01, 9.494722340003106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.280222761480561e+05, 9.120891045922243e+04, 3.346457734403433e+02, 0.000000000000000e+00, -1.514131548837916e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.005445198363268e-05, -1.248444941968858e+01, 0.000000000000000e+00, -6.541837894701931e+00, 1.404534022422235e+02
2260, 2.229840743029122e+00, -2.500000000000000e-01, 9.452738574183581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.273232433908354e+05, 9.092929735633414e+04, 3.351016245589171e+02, 0.000000000000000e+00, -1.562290655691262e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.007488061311610e-05, -1.236434011734821e+01, 0.000000000000000e+00, -6.360284397457726e+00, 1.104093980040792e+02
2261, 2.219854433672078e+00, -2.500000000000000e-01, 9.518264258424897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.293957893787923e+05, 9.175831575151690e+04, 3.358288641690878e+02, 0.000000000000000e+00, -1.419504838200637e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.010744248678935e-05, -1.052240945419333e+01, 0.000000000000000e+00, -7.407042135470731e+00, 1.498552525970742e+02
2262, 2.209834046567841e+00, -2.500000000000000e-01, 9.435467726344262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.279491434917240e+05, 9.117965739668957e+04, 3.366393409067530e+02, 0.000000000000000e+00, -1.519169944212652e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.014368961471563e-05, -8.426146353395835e+00, 0.000000000000000e+00, -8.156508970525850e+00, 1.231338959052563e+02
2263, 2.199847737210676e+00, -2.500000000000000e-01, 9.353806190476930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.264189190030674e+05, 9.056756760122694e+04, 3.372987114413034e+02, 0.000000000000000e+00, -1.624593107716199e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.017314648171098e-05, -8.300861789324616e+00, 0.000000000000000e+00, -8.617964074231981e+00, 1.282745232235489e+02
2264, 2.189861427853578e+00, -2.500000000000000e-01, 9.402520966327569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.280027956387750e+05, 9.120111825550999e+04, 3.378984489320753e+02, 0.000000000000000e+00, -1.515473637485887e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.019991418286929e-05, -8.329115838319364e+00, 0.000000000000000e+00, -9.260999481570556e+00, 9.452344319017941e+01
2265, 2.179875118496563e+00, -2.500000000000000e-01, 9.257768436639009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.248021521746875e+05, 8.992086086987499e+04, 3.383642628163063e+02, 0.000000000000000e+00, -1.735978512249256e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.022068809040034e-05, -7.298031254636968e+00, 0.000000000000000e+00, -9.938600081970561e+00, 1.061084493528185e+02
2266, 2.169888809139568e+00, -2.500000000000000e-01, 9.345965168104021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.269820388911122e+05, 9.079281555644485e+04, 3.384212859002945e+02, 0.000000000000000e+00, -1.585797571198832e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.022323016186993e-05, -5.950556565708885e+00, 0.000000000000000e+00, -1.200153686537199e+01, 1.099008694025834e+02
2267, 2.159902499782512e+00, -2.500000000000000e-01, 9.291517975602601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.254549050297562e+05, 9.018196201190249e+04, 3.381141556456103e+02, 0.000000000000000e+00, -1.691007809272377e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.020953584583004e-05, -5.034902387096019e+00, 0.000000000000000e+00, -1.395123154160888e+01, 9.037133042481285e+01
