"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1376, 1.217807000518827e+01, -2.500000000000000e+00, 1.161205657196290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000676514771e+05, 1.000000270605908e+05, 3.000000449926596e+02, 0.000000000000000e+00, 4.660775444462663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916464090899e-05, 4.710487417087721e-03, 0.000000000000000e+00, -1.006321911718891e-05, 4.643192449321193e+00
1377, 1.216277262148716e+01, -2.500000000000000e+00, 1.161204839941716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998824753036e+05, 9.999995299012141e+04, 3.000000339207938e+02, 0.000000000000000e+00, -8.096737036652900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916411701771e-05, 4.788242398169349e-03, 0.000000000000000e+00, 1.022352364327516e-06, 4.746639709387569e+00
1378, 1.214124634911195e+01, -2.500000000000000e+00, 1.161207022072016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003405074094e+05, 1.000001362029638e+05, 3.000000198011116e+02, 0.000000000000000e+00, 2.345889022140888e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916344891185e-05, 4.935552791186462e-03, 0.000000000000000e+00, 1.052341948203204e-05, 6.363680352027671e+00
1379, 1.211981671094835e+01, -2.500000000000000e+00, 1.161206656433195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002568331170e+05, 1.000001027332468e+05, 3.000000138555666e+02, 0.000000000000000e+00, 1.769424020971700e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916316758445e-05, 5.063011065903453e-03, 0.000000000000000e+00, 1.216626563531339e-05, 5.037130568164465e+00
1380, 1.210458849004734e+01, -2.500000000000000e+00, 1.161202281904433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993223234416e+05, 9.999972892937659e+04, 3.000000226131623e+02, 0.000000000000000e+00, -4.668779460830390e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916358197062e-05, 4.804597922271958e-03, 0.000000000000000e+00, 1.207379589212003e-05, 4.902682568596724e+00
1381, 1.209363459027573e+01, -2.500000000000000e+00, 1.161210132243207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010248244966e+05, 1.000004099297986e+05, 3.000000374619235e+02, 0.000000000000000e+00, 7.060417688271386e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916428457455e-05, 4.872998386934987e-03, 0.000000000000000e+00, -3.145728332971146e-07, 5.217022166006648e+00
1382, 1.208358361536568e+01, -2.500000000000000e+00, 1.161203034932563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995102733092e+05, 9.999980410932364e+04, 3.000000536065810e+02, 0.000000000000000e+00, -3.373919146492903e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916504849686e-05, 5.004341117566938e-03, 0.000000000000000e+00, -2.055960438391630e-05, 3.215938228273051e+00
1383, 1.207094293496592e+01, -2.500000000000000e+00, 1.161206286417911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002141548780e+05, 1.000000856619512e+05, 3.000000582359176e+02, 0.000000000000000e+00, 1.475396902840938e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916526754476e-05, 4.996354224618896e-03, 0.000000000000000e+00, -2.095635561178157e-05, 5.350087357559775e+00
1384, 1.205315457024003e+01, -2.500000000000000e+00, 1.161202079009376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992983846097e+05, 9.999971935384387e+04, 3.000000463050227e+02, 0.000000000000000e+00, -4.833703457125952e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916470300653e-05, 4.987357942668466e-03, 0.000000000000000e+00, -1.068322741029775e-05, 7.590678122608636e+00
1385, 1.202986627316301e+01, -2.500000000000000e+00, 1.161209254672566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008235844387e+05, 1.000003294337754e+05, 3.000000226962356e+02, 0.000000000000000e+00, 5.673996042765280e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916358590142e-05, 4.935163008001994e-03, 0.000000000000000e+00, 4.091116081772832e-06, 7.008764539297224e+00
1386, 1.201143752057416e+01, -2.500000000000000e+00, 1.161205787154574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000650663169e+05, 1.000000260265267e+05, 3.000000083154624e+02, 0.000000000000000e+00, 4.482673628188863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916290544141e-05, 5.055849191656473e-03, 0.000000000000000e+00, 1.129800682021642e-05, 4.707645565555631e+00
1387, 1.199834177366709e+01, -2.500000000000000e+00, 1.161203181195027e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995001561034e+05, 9.999980006244133e+04, 3.000000036785976e+02, 0.000000000000000e+00, -3.443620543082853e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916268603727e-05, 4.940485902220804e-03, 0.000000000000000e+00, 1.623195504879579e-05, 5.237314385952644e+00
1388, 1.198820855417363e+01, -2.500000000000000e+00, 1.161209890570709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009476898922e+05, 1.000003790759569e+05, 3.000000073371411e+02, 0.000000000000000e+00, 6.529007161554890e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916285914985e-05, 4.960689229478643e-03, 0.000000000000000e+00, 7.721551959983707e-06, 4.399265056203598e+00
1389, 1.197751884859978e+01, -2.500000000000000e+00, 1.161205202215783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999467902139e+05, 9.999997871608553e+04, 3.000000175043690e+02, 0.000000000000000e+00, -3.665830751275382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916334023608e-05, 5.097390393073719e-03, 0.000000000000000e+00, -4.504287307839696e-06, 2.672904454603541e+00
1390, 1.196281976340170e+01, -2.500000000000000e+00, 1.161205992161014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001196243302e+05, 1.000000478497321e+05, 3.000000208212070e+02, 0.000000000000000e+00, 8.241389033610760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916349718005e-05, 4.800255770209928e-03, 0.000000000000000e+00, -5.076053146704648e-06, 5.544287937096290e+00
1391, 1.194213474319816e+01, -2.500000000000000e+00, 1.161207296897635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003910259279e+05, 1.000001564103712e+05, 3.000000094215419e+02, 0.000000000000000e+00, 2.693930899417025e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916295777817e-05, 4.646701560931847e-03, 0.000000000000000e+00, 1.268953585710514e-06, 7.593233331721088e+00
1392, 1.191993825775865e+01, -2.500000000000000e+00, 1.161199975970292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987955507205e+05, 9.999951822028820e+04, 2.999999862289268e+02, 0.000000000000000e+00, -8.297923230613897e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916186036516e-05, 4.226699913171736e-03, 0.000000000000000e+00, 1.358972297849162e-05, 6.497836145617504e+00
1393, 1.190409018781738e+01, -2.500000000000000e+00, 1.161208439531671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005988515009e+05, 1.000002395406003e+05, 2.999999636103185e+02, 0.000000000000000e+00, 4.125722739045709e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916079011259e-05, 3.817780089852246e-03, 0.000000000000000e+00, 2.835804109023714e-05, 5.248344567806167e+00
1394, 1.189278200012903e+01, -2.500000000000000e+00, 1.161212405763440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500014481647287e+05, 1.000005792658915e+05, 2.999999581016456e+02, 0.000000000000000e+00, 9.976974496207448e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916052945679e-05, 3.897728195752908e-03, 0.000000000000000e+00, 4.182551434162816e-05, 5.659945558909429e+00
1395, 1.188277725717083e+01, -2.500000000000000e+00, 1.161202716100090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993787385184e+05, 9.999975149540733e+04, 2.999999781357355e+02, 0.000000000000000e+00, -4.280113881816230e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916147741680e-05, 3.876421827038534e-03, 0.000000000000000e+00, 1.435981734094313e-05, 2.841377347487374e+00
1396, 1.187063083937997e+01, -2.500000000000000e+00, 1.161206558025361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002280565363e+05, 1.000000912226145e+05, 3.000000047475596e+02, 0.000000000000000e+00, 1.571170876155409e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916273661772e-05, 3.742510232862544e-03, 0.000000000000000e+00, -1.105336056718795e-05, 2.900387692706969e+00
1397, 1.185353801516542e+01, -2.500000000000000e+00, 1.161201756590369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992118516735e+05, 9.999968474066936e+04, 3.000000257631051e+02, 0.000000000000000e+00, -5.429862776161001e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916373101754e-05, 3.871472931383198e-03, 0.000000000000000e+00, -1.619012542030573e-05, 6.911606281816298e+00
1398, 1.183043756292470e+01, -2.500000000000000e+00, 1.161210285605645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010506299341e+05, 1.000004202519736e+05, 3.000000288069559e+02, 0.000000000000000e+00, 7.238201462494902e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916387504447e-05, 3.955287360645502e-03, 0.000000000000000e+00, -1.130499826870893e-05, 7.306618975650309e+00
1399, 1.181125889903755e+01, -2.500000000000000e+00, 1.161205933254027e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001130091823e+05, 1.000000452036729e+05, 3.000000281017776e+02, 0.000000000000000e+00, 7.785645560612182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916384167732e-05, 4.174390253337321e-03, 0.000000000000000e+00, -9.335752547797359e-06, 5.898406133558584e+00
1400, 1.179763025319506e+01, -2.500000000000000e+00, 1.161202342467410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993389784046e+05, 9.999973559136181e+04, 3.000000269525504e+02, 0.000000000000000e+00, -4.554036891718982e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916378729894e-05, 4.142648089745279e-03, 0.000000000000000e+00, -8.457667440568858e-06, 6.612950535242081e+00
1401, 1.178735593948428e+01, -2.500000000000000e+00, 1.161207716243855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004938488992e+05, 1.000001975395597e+05, 3.000000244700569e+02, 0.000000000000000e+00, 3.402318655139374e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916366983394e-05, 4.219811509335387e-03, 0.000000000000000e+00, -4.027476748710661e-06, 3.658477993591434e+00
1402, 1.177691006587366e+01, -2.500000000000000e+00, 1.161204067911672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997082732740e+05, 9.999988330930957e+04, 3.000000243340293e+02, 0.000000000000000e+00, -2.009819772729058e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916366339747e-05, 4.459204464541224e-03, 0.000000000000000e+00, -4.704045737367822e-06, 2.947325392086167e+00
1403, 1.176278562239626e+01, -2.500000000000000e+00, 1.161203902295203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996717305225e+05, 9.999986869220897e+04, 3.000000232701084e+02, 0.000000000000000e+00, -2.261577112664013e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916361305556e-05, 4.406710259236286e-03, 0.000000000000000e+00, -2.774087647785463e-06, 5.531198696850060e+00
1404, 1.174290925810944e+01, -2.500000000000000e+00, 1.161203947582526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996784446911e+05, 9.999987137787642e+04, 3.000000196270256e+02, 0.000000000000000e+00, -2.215320573014920e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916344067456e-05, 4.473447881685524e-03, 0.000000000000000e+00, 3.736927075192891e-07, 7.133701235600418e+00
1405, 1.172014641613324e+01, -2.500000000000000e+00, 1.161205316428420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999716012040e+05, 9.999998864048159e+04, 3.000000177704695e+02, 0.000000000000000e+00, -1.956504381171585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916335282725e-05, 4.493140826729271e-03, 0.000000000000000e+00, 4.088276438095061e-06, 6.989893855500035e+00
1406, 1.170365356329661e+01, -2.500000000000000e+00, 1.161206550422789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002394662229e+05, 1.000000957864891e+05, 3.000000204033108e+02, 0.000000000000000e+00, 1.649776679953121e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916347740632e-05, 4.504723491506474e-03, 0.000000000000000e+00, 4.936761606042188e-06, 4.409241380058011e+00
1407, 1.169192933497721e+01, -2.500000000000000e+00, 1.161207031938500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003487173540e+05, 1.000001394869416e+05, 3.000000271040078e+02, 0.000000000000000e+00, 2.402450548593723e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916379446550e-05, 4.649498540045632e-03, 0.000000000000000e+00, 3.608884368534080e-06, 3.612449375464302e+00
1408, 1.168192981236096e+01, -2.500000000000000e+00, 1.161201168968171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990940366827e+05, 9.999963761467308e+04, 3.000000361986561e+02, 0.000000000000000e+00, -6.241536430563570e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916422480010e-05, 4.617853684685791e-03, 0.000000000000000e+00, -8.830767371165595e-06, 3.779951136766839e+00
1409, 1.167025188568559e+01, -2.500000000000000e+00, 1.161207643650708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004901914572e+05, 1.000001960765829e+05, 3.000000388357009e+02, 0.000000000000000e+00, 3.377121103276812e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916434957806e-05, 4.578103736025903e-03, 0.000000000000000e+00, -7.862960645046123e-06, 4.100460504293964e+00
1410, 1.165382740726725e+01, -2.500000000000000e+00, 1.161204106244369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997258488039e+05, 9.999989033952155e+04, 3.000000355213414e+02, 0.000000000000000e+00, -1.888735057448343e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916419275137e-05, 4.494489966408935e-03, 0.000000000000000e+00, -6.276891749888260e-06, 6.342797495317106e+00
1411, 1.163111423130697e+01, -2.500000000000000e+00, 1.161208585492493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006817306046e+05, 1.000002726922418e+05, 3.000000253557850e+02, 0.000000000000000e+00, 4.696709373182744e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916371174424e-05, 4.581646202104417e-03, 0.000000000000000e+00, -2.567083852844567e-07, 6.577389868629729e+00
1412, 1.161115516080655e+01, -2.500000000000000e+00, 1.161199298357196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986804490294e+05, 9.999947217961175e+04, 3.000000231699215e+02, 0.000000000000000e+00, -9.090903900582937e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916360831498e-05, 4.668462464992619e-03, 0.000000000000000e+00, -2.199661373080736e-06, 5.556258308679261e+00
1413, 1.159697194586951e+01, -2.500000000000000e+00, 1.161205080758819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999228206300e+05, 9.999996912825198e+04, 3.000000201195449e+02, 0.000000000000000e+00, -5.317189346225875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916346397926e-05, 4.525886501311753e-03, 0.000000000000000e+00, 8.327342410776013e-07, 3.569040947544877e+00
1414, 1.158650329415617e+01, -2.500000000000000e+00, 1.161214583650584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500019674206974e+05, 1.000007869682790e+05, 3.000000185464798e+02, 0.000000000000000e+00, 1.355433241331159e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916338954600e-05, 5.031788984941473e-03, 0.000000000000000e+00, 2.499802051760473e-06, 3.141135408053153e+00
1415, 1.157624615701700e+01, -2.500000000000000e+00, 1.161199621450461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987493489070e+05, 9.999949973956276e+04, 3.000000223779081e+02, 0.000000000000000e+00, -8.616225635630647e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916357083901e-05, 5.150337673488887e-03, 0.000000000000000e+00, -9.375151639562909e-06, 5.263895689484699e+00
1416, 1.156267412265811e+01, -2.500000000000000e+00, 1.161208231585940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005959224468e+05, 1.000002383689787e+05, 3.000000138185667e+02, 0.000000000000000e+00, 4.105543336919332e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916316583371e-05, 4.886474922590186e-03, 0.000000000000000e+00, 7.877862671802075e-07, 5.140240868694907e+00
1417, 1.154357512449830e+01, -2.500000000000000e+00, 1.161206397986367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001881898708e+05, 1.000000752759483e+05, 2.999999982539928e+02, 0.000000000000000e+00, 1.296513790281183e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916242935938e-05, 5.049299526626086e-03, 0.000000000000000e+00, 8.806973093645049e-06, 6.249730008813663e+00
1418, 1.152044575554125e+01, -2.500000000000000e+00, 1.161201322038179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990839450838e+05, 9.999963357803349e+04, 2.999999845425725e+02, 0.000000000000000e+00, -6.311061411709736e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916178057135e-05, 4.946836465291921e-03, 0.000000000000000e+00, 1.296965116898010e-05, 5.803645493289365e+00
1419, 1.150328164329542e+01, -2.500000000000000e+00, 1.161204064577003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996698351147e+05, 9.999986793404586e+04, 2.999999790697006e+02, 0.000000000000000e+00, -2.274635319775775e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916152160956e-05, 4.715697582409451e-03, 0.000000000000000e+00, 1.738888454736401e-05, 4.278672921090833e+00
1420, 1.149108456874955e+01, -2.500000000000000e+00, 1.161211022900182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011708706006e+05, 1.000004683482402e+05, 2.999999826142908e+02, 0.000000000000000e+00, 8.066586548177433e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916168933016e-05, 5.104031708921481e-03, 0.000000000000000e+00, 1.912616738636305e-05, 3.170206481649085e+00
1421, 1.148107725196773e+01, -2.500000000000000e+00, 1.161199045539504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986020041337e+05, 9.999944080165347e+04, 2.999999943518980e+02, 0.000000000000000e+00, -9.631341537447913e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916224472260e-05, 5.195169313783378e-03, 0.000000000000000e+00, 1.018161525899524e-06, 4.444280188481066e+00
1422, 1.146980898255847e+01, -2.500000000000000e+00, 1.161207260430242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003756548865e+05, 1.000001502619546e+05, 3.000000003977372e+02, 0.000000000000000e+00, 2.588033769452947e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916253079567e-05, 4.838183755952545e-03, 0.000000000000000e+00, -2.044011723461377e-06, 4.271725034497527e+00
