"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2475, 1.333347402887355e-01, -2.572965072353973e-01, 2.099636997163832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.041163912662019e+05, 2.416465565064807e+05, 4.009283247351681e+02, 0.000000000000000e+00, 2.439646633058240e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.288957459860901e-05, 7.240096745381872e+01, 2.296235198385833e+01, 1.182038433732078e+01, 4.448476378670492e+02
2476, 1.238009630599266e-01, -2.603161198062853e-01, 2.712888572686380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.887975077432559e+05, 3.555190030973023e+05, 4.565214716084004e+02, 0.000000000000000e+00, 4.400926439466324e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.508455322755909e-05, 1.120285518406412e+02, 3.545030818980157e+01, -3.488483630360354e+01, 6.470695803626485e+02
2477, 1.142656066228014e-01, -2.633307427428909e-01, 3.017554845927241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.120201644728978e+06, 4.480806578915910e+05, 5.172867688823426e+02, 0.000000000000000e+00, 5.995160249582660e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.732697405381954e-05, 1.496978655145246e+02, 4.730474770429519e+01, -1.072038502207601e+02, 6.037381021430444e+02
2478, 1.047294250070180e-01, -2.663427541395461e-01, 4.033019367179994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.651846285812787e+06, 6.607385143251148e+05, 5.707286315941390e+02, 0.000000000000000e+00, 9.657868586708330e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.918453763179834e-05, 1.780818034973445e+02, 5.624469486619468e+01, -1.985774244351457e+02, 8.606178519924700e+02
2479, 9.519316336377778e-02, -2.693545123273706e-01, 3.934466119913310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.619253430741507e+06, 6.477013722966025e+05, 5.734814208846385e+02, 0.000000000000000e+00, 9.433323631723088e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.927761441660302e-05, 2.153523184522230e+02, 6.803904887919091e+01, -1.754322759487235e+02, 6.401260340587550e+02
2480, 8.565756624991165e-02, -2.723683736430560e-01, 3.983965257275121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.660000877943954e+06, 6.640003511775814e+05, 5.806081288601574e+02, 0.000000000000000e+00, 9.714048768500051e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.951745942010480e-05, 2.036496437538796e+02, 6.441894462715101e+01, -2.149688296312176e+02, 7.024167197651630e+02
2481, 7.612338495715686e-02, -2.753867104524644e-01, 3.696446560791564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.520565444107450e+06, 6.082261776429798e+05, 5.732063874212073e+02, 0.000000000000000e+00, 8.753423406110311e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.926832596495195e-05, 1.699274726886586e+02, 5.386323365805423e+01, -1.731673826638725e+02, 6.163131997838140e+02
2482, 6.659138525225125e-02, -2.784119294365641e-01, 3.729013226936559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.515358141454658e+06, 6.061432565818632e+05, 5.662545431242372e+02, 0.000000000000000e+00, 8.717548256872590e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.903273903532542e-05, 1.403122596104662e+02, 4.460732027466669e+01, -1.353856559739605e+02, 5.758218414802086e+02
2483, 5.706235596557166e-02, -2.814464904556717e-01, 3.278804653539539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.335325817342200e+06, 5.341303269368800e+05, 5.674950001950913e+02, 0.000000000000000e+00, 7.477235003390816e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.907489077854812e-05, 1.116969238954193e+02, 3.564706375249319e+01, -1.472336065286607e+02, 7.368309745744086e+02
2484, 4.753711665557180e-02, -2.844929270480911e-01, 3.717639853095907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.450369597652402e+06, 5.801478390609607e+05, 5.436278645186341e+02, 0.000000000000000e+00, 8.269816703109677e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.825490005000143e-05, 9.079346666105729e+01, 2.911451138525621e+01, -7.952854859554158e+01, 7.049113516548302e+02
2485, 3.801652878748069e-02, -2.875538676999861e-01, 3.418351902198425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.309982310984998e+06, 5.239929243939989e+05, 5.339972233519800e+02, 0.000000000000000e+00, 7.302633653441553e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.791851415809670e-05, 7.780969773646510e+01, 2.509423429811493e+01, -4.003329073937828e+01, 4.524115405193916e+02
2486, 2.850150518687052e-02, -2.906320601908692e-01, 3.816458483883709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.471202730701935e+06, 5.884810922807739e+05, 5.371583319687882e+02, 0.000000000000000e+00, 8.413344323276065e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.802928648222667e-05, 6.626998444775579e+01, 2.151646378709407e+01, -2.202832912247863e+01, 3.843362523601952e+02
2487, 1.899302313828309e-02, -2.937303980525354e-01, 3.442661241053876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.294503248138872e+06, 5.178012992555487e+05, 5.239612759138661e+02, 0.000000000000000e+00, 7.195992321701959e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.756446615893877e-05, 5.427968627526609e+01, 1.776038736715676e+01, -4.366639527941752e+00, 4.170597802023873e+02
2488, 9.492138016174729e-03, -2.968519510510327e-01, 3.310668984195281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.206289695331295e+06, 4.825158781325181e+05, 5.077222480955812e+02, 0.000000000000000e+00, 6.588254576697865e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.698375465176581e-05, 3.963422445095276e+01, 1.308326794501034e+01, 2.128415790011146e+01, 3.383741921540384e+02
2489, -9.999999999980989e-03, -3.000000000000000e-01, 2.813846622504296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.038476771828447e+06, 4.153907087313787e+05, 5.142646854466747e+02, 0.000000000000000e+00, 5.432125564020728e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.721889952344371e-05, 4.939412438645441e+01, 0.000000000000000e+00, 1.612815571009762e+01, 3.700487130722372e+02
2490, -1.999999999996077e-02, -3.000000000000000e-01, 2.732019081963045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.979880795251091e+05, 3.991952318100436e+05, 5.090166192242777e+02, 0.000000000000000e+00, 5.153183091175650e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.703040501239548e-05, 6.565540854003909e+01, 0.000000000000000e+00, 9.883684001964914e+00, 3.898517631161633e+02
2491, -2.999999999994118e-02, -3.000000000000000e-01, 2.349215857635008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.420407673725958e+05, 3.368163069490382e+05, 4.994597911647368e+02, 0.000000000000000e+00, 4.078800926410622e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.668445022096505e-05, 7.054568688945277e+01, 0.000000000000000e+00, -3.639824470621631e+01, 6.469844713967070e+02
2492, -3.999999999992723e-02, -3.000000000000000e-01, 2.495974132483117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.720689099674178e+05, 3.488275639869671e+05, 4.868565982558092e+02, 0.000000000000000e+00, 4.285676571778249e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.622274171766573e-05, 7.031695330683863e+01, 0.000000000000000e+00, -7.227333742968669e+01, 6.004219004619982e+02
2493, -4.999999999991089e-02, -3.000000000000000e-01, 2.711510661948405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.617293243049930e+05, 3.846917297219972e+05, 4.942331577879506e+02, 0.000000000000000e+00, 4.903382313032225e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.649374312419428e-05, 7.062909483400828e+01, 0.000000000000000e+00, -1.291916063018952e+02, 4.228337700425731e+02
2494, -5.999999999989147e-02, -3.000000000000000e-01, 2.568033220653329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.930796962520217e+05, 3.572318785008086e+05, 4.845961004748486e+02, 0.000000000000000e+00, 4.430428114721108e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.613925566074473e-05, 6.998711130762558e+01, 0.000000000000000e+00, -9.620772875608685e+01, 4.115265758862352e+02
2495, -6.999999999986242e-02, -3.000000000000000e-01, 2.478070690728103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.530738687109146e+05, 3.412295474843658e+05, 4.796928932967599e+02, 0.000000000000000e+00, 4.154812286506025e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.595744877281505e-05, 6.559563645222848e+01, 0.000000000000000e+00, -6.971754117277833e+01, 3.500555786424264e+02
2496, -7.999999999983336e-02, -3.000000000000000e-01, 2.428638812692954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.462984381603169e+05, 3.385193752641267e+05, 4.855689913471288e+02, 0.000000000000000e+00, 4.108133689474183e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.617521253351182e-05, 6.535309267189737e+01, 0.000000000000000e+00, -8.428113649500055e+01, 3.592250549451994e+02
2497, -8.999999999980431e-02, -3.000000000000000e-01, 2.553250879834068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.843681689152544e+05, 3.537472675661017e+05, 4.826473755572992e+02, 0.000000000000000e+00, 4.370410987979402e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.606711683540508e-05, 6.920372724950701e+01, 0.000000000000000e+00, -6.329030346621758e+01, 4.162334874584822e+02
2498, -9.999999999977525e-02, -3.000000000000000e-01, 2.459538361151643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.543562094301119e+05, 3.417424837720447e+05, 4.840338299148875e+02, 0.000000000000000e+00, 4.163646834398136e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.611845721046665e-05, 8.007542724922457e+01, 0.000000000000000e+00, -7.707134897976428e+01, 3.207628529110231e+02
2499, -1.099999999997462e-01, -3.000000000000000e-01, 2.666891093575008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.315513593272812e+05, 3.726205437309124e+05, 4.867341964749309e+02, 0.000000000000000e+00, 4.695474482538496e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.621822641992698e-05, 8.475538895582820e+01, 0.000000000000000e+00, -1.408337418190578e+02, 4.584254792591408e+02
2500, -1.199999999997171e-01, -3.000000000000000e-01, 2.660513471578737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.359912831155201e+05, 3.743965132462080e+05, 4.902263808277713e+02, 0.000000000000000e+00, 4.726062857965799e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.634681230829127e-05, 8.660331816242818e+01, 0.000000000000000e+00, -1.914039006206606e+02, 5.321405651980008e+02
2501, -1.299999999996881e-01, -3.000000000000000e-01, 2.636088055306974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.244975680501387e+05, 3.697990272200554e+05, 4.886930879667490e+02, 0.000000000000000e+00, 4.646878149344081e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.629041545077977e-05, 8.585193341793983e+01, 0.000000000000000e+00, -1.846253758805824e+02, 4.751165298975486e+02
2502, -1.399999999996590e-01, -3.000000000000000e-01, 2.699221965081219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.145679345830955e+05, 3.658271738332381e+05, 4.721366431470903e+02, 0.000000000000000e+00, 4.578469011973301e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.567531475327819e-05, 8.801446619124123e+01, 0.000000000000000e+00, -1.291513962526968e+02, 3.829976117598704e+02
2503, -1.499999999996300e-01, -3.000000000000000e-01, 2.560150692372018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.707954328133430e+05, 3.483181731253371e+05, 4.739591917983156e+02, 0.000000000000000e+00, 4.276903088460781e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.574358400215419e-05, 8.640598535370985e+01, 0.000000000000000e+00, -1.737210426637621e+02, 3.793623129781423e+02
2504, -1.599999999996009e-01, -3.000000000000000e-01, 2.676020024748343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.044461293863488e+05, 3.617784517545394e+05, 4.709596306461319e+02, 0.000000000000000e+00, 4.508735928225276e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.563115136490728e-05, 8.467799142565836e+01, 0.000000000000000e+00, -2.023713265123112e+02, 5.108511359416762e+02
2505, -1.699999999995719e-01, -3.000000000000000e-01, 2.596325115166320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.791427330822558e+05, 3.516570932329023e+05, 4.718355429498833e+02, 0.000000000000000e+00, 4.334410912155029e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.566402258600132e-05, 8.514453386670371e+01, 0.000000000000000e+00, -2.663211773814685e+02, 5.168589697908568e+02
2506, -1.799999999995428e-01, -3.000000000000000e-01, 2.625822408375080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.972550000267407e+05, 3.589020000106962e+05, 4.761468039747573e+02, 0.000000000000000e+00, 4.459193419144227e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.582534315725615e-05, 8.403795508656118e+01, 0.000000000000000e+00, -3.084023251489016e+02, 5.204790144463476e+02
2507, -1.899999999995137e-01, -3.000000000000000e-01, 2.762509936871297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.072507948253235e+05, 3.629003179301293e+05, 4.576293236673796e+02, 0.000000000000000e+00, 4.528058367863224e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.512681689061718e-05, 8.541222251857526e+01, 0.000000000000000e+00, -2.791719104261491e+02, 4.120823880320325e+02
2508, -1.999999999994847e-01, -3.000000000000000e-01, 2.735867675778253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.714886811514414e+05, 3.485954724605765e+05, 4.438712326417674e+02, 0.000000000000000e+00, 4.281679148015291e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.459804679857273e-05, 8.544616295971329e+01, 0.000000000000000e+00, -3.025119165857783e+02, 4.944655445516457e+02
2509, -2.099999999994556e-01, -3.000000000000000e-01, 2.681190717387349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.460538065896207e+05, 3.384215226358482e+05, 4.397041993115412e+02, 0.000000000000000e+00, 4.106448326688080e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.443618604792776e-05, 8.545608426590876e+01, 0.000000000000000e+00, -3.202887567975126e+02, 5.669012845845803e+02
2510, -2.199999999994265e-01, -3.000000000000000e-01, 2.781147054220171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.837097442837210e+05, 3.534838977134883e+05, 4.427677978570135e+02, 0.000000000000000e+00, 4.365874842590312e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.455526437824211e-05, 8.662749163842341e+01, 0.000000000000000e+00, -3.580127108223535e+02, 5.071745169178406e+02
2511, -2.299999999994175e-01, -3.000000000000000e-01, 2.998906986172020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.105731932935115e+05, 3.642292773174045e+05, 4.230991974085991e+02, 0.000000000000000e+00, 4.550947673290771e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.378301967571393e-05, 8.761255770969197e+01, 0.000000000000000e+00, -3.214578608954030e+02, 4.536258384311000e+02
2512, -2.399999999994486e-01, -3.000000000000000e-01, 2.841568440789349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.569013401581477e+05, 3.427605360632590e+05, 4.202067630829080e+02, 0.000000000000000e+00, 4.181181237674821e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.366787348197123e-05, 8.655743412370455e+01, 0.000000000000000e+00, -3.379080847755059e+02, 4.956314230576364e+02
2513, -2.499999999994712e-01, -3.000000000000000e-01, 2.905879814352498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.335707285266155e+05, 3.334282914106461e+05, 3.997193238730982e+02, 0.000000000000000e+00, 4.020447508545436e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.284012119896210e-05, 7.686329062861329e+01, 0.000000000000000e+00, -2.579684415777140e+02, 6.708485289984244e+02
2514, -2.599999999994990e-01, -3.000000000000000e-01, 2.986648212563360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.614497407027401e+05, 3.445798962810960e+05, 4.019168460821576e+02, 0.000000000000000e+00, 4.212516951999532e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.292995177166632e-05, 7.594968501160736e+01, 0.000000000000000e+00, -2.733062774567202e+02, 6.779265131315821e+02
2515, -2.699999999995230e-01, -3.000000000000000e-01, 3.228141224315757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.061618018208388e+05, 3.624647207283354e+05, 3.911502046136701e+02, 0.000000000000000e+00, 4.520555868170071e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.248735593411620e-05, 8.017368256739225e+01, 0.000000000000000e+00, -2.551386477637438e+02, 5.824463845121205e+02
2516, -2.799999999995534e-01, -3.000000000000000e-01, 3.312038242705931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.918836489139379e+05, 3.567534595655750e+05, 3.752348751510328e+02, 0.000000000000000e+00, 4.422188075758491e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.182138891803856e-05, 8.081324631714520e+01, 0.000000000000000e+00, -2.080633643257088e+02, 4.848766665953247e+02
2517, -2.899999999995751e-01, -3.000000000000000e-01, 3.515503740387802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.236926816169983e+05, 3.694770726467992e+05, 3.661257505810708e+02, 0.000000000000000e+00, 4.641332971190694e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.143366811860952e-05, 8.033455173018466e+01, 0.000000000000000e+00, -1.736372047753405e+02, 5.797395289821927e+02
2518, -2.999999999996077e-01, -3.000000000000000e-01, 3.384506676886900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.733641937757758e+05, 3.493456775103103e+05, 3.595757079256292e+02, 0.000000000000000e+00, 4.294600289685279e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.115181156482142e-05, 8.022013387197954e+01, 0.000000000000000e+00, -1.527429714124491e+02, 5.652763841719716e+02
2519, -3.099999999996295e-01, -3.000000000000000e-01, 3.567011552500362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.988761369112723e+05, 3.595504547645088e+05, 3.511443394087960e+02, 0.000000000000000e+00, 4.470362066627423e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.078512028168854e-05, 7.423877340558485e+01, 0.000000000000000e+00, -1.224268614421329e+02, 5.782008621074414e+02
2520, -3.199999999996618e-01, -3.000000000000000e-01, 3.463624810510260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.785653052087240e+05, 3.514261220834896e+05, 3.534545230635372e+02, 0.000000000000000e+00, 4.330432785182542e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.088603410913690e-05, 7.300793248706474e+01, 0.000000000000000e+00, -1.311375481371526e+02, 6.572704316604622e+02
2521, -3.299999999996839e-01, -3.000000000000000e-01, 3.506320500551460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.707146745040385e+05, 3.482858698016154e+05, 3.460306667500979e+02, 0.000000000000000e+00, 4.276346712810727e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.056054069840488e-05, 7.321930283941822e+01, 0.000000000000000e+00, -1.204459798246562e+02, 6.649414217386341e+02
