"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2288, 1.950087751222468e+00, -2.500000000000000e-01, 1.025471553413573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.438143959473682e+05, 9.752575837894727e+04, 3.313035304995119e+02, 0.000000000000000e+00, -4.261505107536928e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.990424407873675e-05, 1.201442713792474e+01, 0.000000000000000e+00, -7.060024007177382e+00, 1.340357537968358e+02
2289, 1.940067344748937e+00, -2.500000000000000e-01, 1.019341476541734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.425678004630198e+05, 9.702712018520787e+04, 3.315918066579786e+02, 0.000000000000000e+00, -5.120333603247603e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.991722965494489e-05, 8.615275019902695e+00, 0.000000000000000e+00, -5.726264996220434e+00, 1.034391918067110e+02
2290, 1.930081035391872e+00, -2.500000000000000e-01, 1.040589286857426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.476111257969371e+05, 9.904445031877482e+04, 3.315745134112724e+02, 0.000000000000000e+00, -1.645789082358827e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.991645082927380e-05, 8.072578699690984e+00, 0.000000000000000e+00, -6.263439743528604e+00, 1.238385436972511e+02
2291, 1.920094726034821e+00, -2.500000000000000e-01, 1.018191607364257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.424321703719771e+05, 9.697286814879083e+04, 3.317806649284472e+02, 0.000000000000000e+00, -5.213774489666408e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.992573383053542e-05, 4.932040232529943e+00, 0.000000000000000e+00, -6.852981867116855e+00, 9.013094702961165e+01
2292, 1.910108416677741e+00, -2.500000000000000e-01, 9.891780152094337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.357968340944289e+05, 9.431873363777154e+04, 3.321649860305391e+02, 0.000000000000000e+00, -9.785117756451465e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.994303210651837e-05, -1.707515578933690e+00, 0.000000000000000e+00, -6.340390064651435e+00, 5.429031154454157e+01
2293, 1.900088010204187e+00, -2.500000000000000e-01, 9.893057952886268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.361620582841258e+05, 9.446482331365028e+04, 3.326365048944486e+02, 0.000000000000000e+00, -9.533500495381065e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.996424147491432e-05, -5.356673999550728e+00, 0.000000000000000e+00, -5.971519330973759e+00, 7.742930726860526e+01
2294, 1.890101700847107e+00, -2.500000000000000e-01, 9.594165670366486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.296259948950895e+05, 9.185039795803577e+04, 3.335064012536465e+02, 0.000000000000000e+00, -1.403645077777301e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.000333078591700e-05, -5.680172211530610e+00, 0.000000000000000e+00, -6.507546855045842e+00, 1.002354429669586e+02
2295, 1.880115391490027e+00, -2.500000000000000e-01, 9.398860174603976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.252812114567015e+05, 9.011248458268058e+04, 3.339951195619655e+02, 0.000000000000000e+00, -1.702974240398927e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.002526923386485e-05, -1.019846801782961e+01, 0.000000000000000e+00, -7.236427821592074e+00, 1.232958044715718e+02
2296, 1.870129082132948e+00, -2.500000000000000e-01, 9.649414970263088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.313661142286810e+05, 9.254644569147239e+04, 3.341097164686101e+02, 0.000000000000000e+00, -1.283761435618392e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.003041113342150e-05, -1.441797845635600e+01, 0.000000000000000e+00, -8.532159913409362e+00, 1.525735296444514e+02
2297, 1.860142772775878e+00, -2.500000000000000e-01, 9.119107326072414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.187934979138311e+05, 8.751739916553244e+04, 3.343277465254350e+02, 0.000000000000000e+00, -2.149938258204354e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.004019158135033e-05, -1.897278409187526e+01, 0.000000000000000e+00, -1.086849741901294e+01, 1.560397750186980e+02
2298, 1.850156463418841e+00, -2.500000000000000e-01, 9.256463867036910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.223205771113425e+05, 8.892823084453699e+04, 3.346762449495381e+02, 0.000000000000000e+00, -1.906943946137342e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.005581797664698e-05, -2.276108721784155e+01, 0.000000000000000e+00, -1.351404048197055e+01, 1.927808996014137e+02
2299, 1.840170154061795e+00, -2.500000000000000e-01, 8.887619844477620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.136596163454481e+05, 8.546384653817920e+04, 3.349865043206089e+02, 0.000000000000000e+00, -2.503631484266013e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.006972290081381e-05, -2.318852992846130e+01, 0.000000000000000e+00, -1.546072048058149e+01, 1.810225748480334e+02
2300, 1.830183844704715e+00, -2.500000000000000e-01, 8.384721707247166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015459625554794e+05, 8.061838502219174e+04, 3.349467641417303e+02, 0.000000000000000e+00, -3.338188579379811e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.006794222204088e-05, -2.830538445490739e+01, 0.000000000000000e+00, -1.725204967402610e+01, 2.045634105764895e+02
2301, 1.820197535347636e+00, -2.500000000000000e-01, 8.293800274043158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995603916932181e+05, 7.982415667728722e+04, 3.352826740590275e+02, 0.000000000000000e+00, -3.474982339518772e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.008299034564985e-05, -3.659966350607267e+01, 0.000000000000000e+00, -2.183381284313448e+01, 1.918255987994316e+02
2302, 1.810177149555543e+00, -2.500000000000000e-01, 7.984427501188142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922190292796486e+05, 7.688761171185944e+04, 3.354616930444129e+02, 0.000000000000000e+00, -3.980757574330232e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.009100696639728e-05, -4.084095693154969e+01, 0.000000000000000e+00, -2.390269958321198e+01, 1.985412918760914e+02
2303, 1.800190840198491e+00, -2.500000000000000e-01, 7.761090634143912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870604983381002e+05, 7.482419933524006e+04, 3.358533375447126e+02, 0.000000000000000e+00, -4.336148992334796e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.010853765725666e-05, -3.990894634137968e+01, 0.000000000000000e+00, -2.486534118836290e+01, 1.924284842457200e+02
2304, 1.790204530841449e+00, -2.500000000000000e-01, 7.462987110853339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798606539241598e+05, 7.194426156966388e+04, 3.358256106524644e+02, 0.000000000000000e+00, -4.832174497401256e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.010729689064547e-05, -4.170420200924776e+01, 0.000000000000000e+00, -2.753062841488451e+01, 2.270223735502850e+02
2305, 1.780218221484369e+00, -2.500000000000000e-01, 7.372707717504944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.775868273585052e+05, 7.103473094340204e+04, 3.356402748046411e+02, 0.000000000000000e+00, -4.988827322909339e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.009900187016935e-05, -4.700936023504867e+01, 0.000000000000000e+00, -2.984272847405722e+01, 2.131308114207959e+02
2306, 1.770231912127289e+00, -2.500000000000000e-01, 7.100290480916868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.709022453513260e+05, 6.836089814053039e+04, 3.353991739748708e+02, 0.000000000000000e+00, -5.449354380945377e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.008820755375350e-05, -4.914948761682154e+01, 0.000000000000000e+00, -3.239848321431258e+01, 2.081584953250001e+02
2307, 1.760245602770212e+00, -2.500000000000000e-01, 6.434390785358594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.545880295825512e+05, 6.183521183302044e+04, 3.347794291395256e+02, 0.000000000000000e+00, -6.573304656982092e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.006044310941267e-05, -5.606526021903674e+01, 0.000000000000000e+00, -3.609021181865801e+01, 2.519787316385055e+02
2308, 1.750259293413176e+00, -2.500000000000000e-01, 6.597367411824447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.584416036304969e+05, 6.337664145219875e+04, 3.346485095505193e+02, 0.000000000000000e+00, -6.307816834808839e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.005457464198220e-05, -6.140352679198998e+01, 0.000000000000000e+00, -4.007499157186433e+01, 2.570396444237421e+02
2309, 1.740272984056137e+00, -2.500000000000000e-01, 5.992720303452979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.437521722113135e+05, 5.750086888452538e+04, 3.342571794118869e+02, 0.000000000000000e+00, -7.319829347847550e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.003702641370228e-05, -6.056308858388133e+01, 0.000000000000000e+00, -4.217481028220354e+01, 2.374076133618207e+02
2310, 1.730286674699057e+00, -2.500000000000000e-01, 5.921479636505892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.417746313471732e+05, 5.670985253886926e+04, 3.336250279602465e+02, 0.000000000000000e+00, -7.456069889938363e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.000865738968552e-05, -6.419602217740406e+01, 0.000000000000000e+00, -4.073381828571274e+01, 2.135756473627970e+02
2311, 1.720297522102697e+00, -2.500000000000000e-01, 5.962971638293330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.424643483224767e+05, 5.698573932899068e+04, 3.329153260482668e+02, 0.000000000000000e+00, -7.408552583819158e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.997677603696295e-05, -6.713281002974651e+01, 0.000000000000000e+00, -3.963245408025880e+01, 1.971700372738750e+02
2312, 1.710279958868145e+00, -2.500000000000000e-01, 5.829926839852412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.388448424280673e+05, 5.553793697122690e+04, 3.318615855326833e+02, 0.000000000000000e+00, -7.657914533348130e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.992937689617860e-05, -6.193211467978985e+01, 0.000000000000000e+00, -3.729020023583143e+01, 2.169857233835302e+02
2313, 1.690217992435490e+00, -2.500227518960840e-01, 5.413936426841368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.278928641630690e+05, 5.115714566522757e+04, 3.291724640062710e+02, 0.000000000000000e+00, -8.412439247778665e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.980807317218559e-05, -4.700621648043049e+01, -2.074163264598582e-01, -2.425801891431050e+01, 2.437541143997700e+02
2314, 1.680436162497697e+00, -2.500863260140896e-01, 5.626957789871231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.322628904581997e+05, 5.290515618327988e+04, 3.275327177041472e+02, 0.000000000000000e+00, -8.111371005804027e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.973386278892205e-05, -4.298567555359493e+01, -3.536422542286598e-01, -1.493251446318436e+01, 1.962142870036139e+02
2315, 1.670654608650352e+00, -2.501836994455413e-01, 5.757665872312671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.345461420123638e+05, 5.381845680494550e+04, 3.256230407461964e+02, 0.000000000000000e+00, -7.954068855891575e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964720222718900e-05, -3.976232014064733e+01, -4.502581224486737e-01, -6.450390549328501e+00, 1.679813128355245e+02
2316, 1.660873356444502e+00, -2.503078501176172e-01, 5.899814521957722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.368991558409861e+05, 5.475966233639443e+04, 3.233350224009948e+02, 0.000000000000000e+00, -7.791960509423574e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954303881403416e-05, -3.602237095659798e+01, -4.936092447103845e-01, -7.499784615524413e-02, 1.556886954814972e+02
2317, 1.651092373660993e+00, -2.504517578709453e-01, 5.908326486592439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.360289555638660e+05, 5.441158222554637e+04, 3.208168825075585e+02, 0.000000000000000e+00, -7.851912017699467e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942797470135658e-05, -2.982468524276647e+01, -4.582378976203637e-01, 4.902178825583436e+00, 1.371408174808098e+02
2318, 1.641311585885778e+00, -2.506084046596550e-01, 5.930803178350970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.354545013942769e+05, 5.418180055771074e+04, 3.182513590979625e+02, 0.000000000000000e+00, -7.891488417302804e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931028389656971e-05, -2.688129254436889e+01, -4.383905576857456e-01, 7.561814569794072e+00, 1.662935838685140e+02
2319, 1.631530891135165e+00, -2.507707741243306e-01, 6.005284466245191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.362375758588697e+05, 5.449503034354786e+04, 3.161212274600032e+02, 0.000000000000000e+00, -7.837539347785105e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921220899384905e-05, -2.377437556428105e+01, -3.931070600409587e-01, 9.825928131509563e+00, 1.636470296677803e+02
2320, 1.621750175165310e+00, -2.509318507429302e-01, 5.941217729384076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.342630819577838e+05, 5.370523278311351e+04, 3.148991441477358e+02, 0.000000000000000e+00, -7.973569972647003e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915579474815897e-05, -2.114824234380804e+01, -3.393012461245196e-01, 7.193071448978723e+00, 1.461769819697788e+02
2321, 1.611969326156734e+00, -2.510846188053884e-01, 6.061424074123676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.366272626522342e+05, 5.465090506089366e+04, 3.140892224149498e+02, 0.000000000000000e+00, -7.810692297017994e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911834730210230e-05, -2.198224756477563e+01, -3.261173371259048e-01, 4.998843711590532e+00, 1.639434908930884e+02
2322, 1.602188250908558e+00, -2.512220614062790e-01, 6.064095246716080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.363367822551951e+05, 5.453471290207802e+04, 3.132833848415684e+02, 0.000000000000000e+00, -7.830704630253174e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908104140475121e-05, -2.390667360655790e+01, -3.086227781626387e-01, 2.222090431783716e+00, 1.896091962461078e+02
2323, 1.592406888530571e+00, -2.513371597463482e-01, 6.213197623338891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.394284488475773e+05, 5.577137953903091e+04, 3.126990522955290e+02, 0.000000000000000e+00, -7.617707599370921e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905396040045274e-05, -2.256811731084659e+01, -2.316813836750262e-01, -1.405762273999067e+00, 1.749807510371462e+02
2324, 1.582625226389616e+00, -2.514228928946566e-01, 5.967838330400812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.334156603645170e+05, 5.336626414580677e+04, 3.115158132141303e+02, 0.000000000000000e+00, -8.031952168099802e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899904653100494e-05, -2.194754380535070e+01, -1.515388950332220e-01, -2.095572545068253e+00, 1.935535541303861e+02
2325, 1.572843315245395e+00, -2.514722382911198e-01, 6.130928679709584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.366644317514556e+05, 5.466577270058225e+04, 3.106129601585836e+02, 0.000000000000000e+00, -7.808131572069759e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895707625241410e-05, -2.584768931315969e+01, -7.303580356358506e-02, -2.892847671460554e+00, 1.423822237238778e+02
2326, 1.563061284053686e+00, -2.514781732035486e-01, 5.938092535497084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.320603796369336e+05, 5.282415185477344e+04, 3.098959617297095e+02, 0.000000000000000e+00, -8.125322770123470e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892370291966899e-05, -2.992298808468807e+01, 5.897876819273706e-02, -4.669647791304148e+00, 1.730362908226825e+02
2327, 1.553279355285183e+00, -2.514336773607688e-01, 5.883814977439776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.306477503364083e+05, 5.225910013456333e+04, 3.094092300419441e+02, 0.000000000000000e+00, -8.222644340143514e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890102593638888e-05, -3.013140109640780e+01, 2.255396640120908e-01, -5.619176962697637e+00, 1.828425134262334e+02
2328, 1.543497859943221e+00, -2.513317369961289e-01, 5.829412371219377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.294037943534744e+05, 5.176151774138975e+04, 3.093232532623996e+02, 0.000000000000000e+00, -8.308345344115287e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889701843084171e-05, -2.905730010644205e+01, 3.985692917750586e-01, -6.971817855677943e+00, 1.748516259898642e+02
2329, 1.533717252730208e+00, -2.511653505261212e-01, 5.869552977560027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.302781782840804e+05, 5.211127131363214e+04, 3.092836676908070e+02, 0.000000000000000e+00, -8.248105607550832e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889517310459878e-05, -2.951957177424223e+01, 6.100205019415570e-01, -8.123082448431727e+00, 1.879668095143790e+02
2330, 1.523938125460542e+00, -2.509275360430047e-01, 5.708354524148638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.268046890258492e+05, 5.072187561033969e+04, 3.095385275120112e+02, 0.000000000000000e+00, -8.487407898628268e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890705165433386e-05, -2.908469742729592e+01, 8.239505884381461e-01, -1.012502158323755e+01, 1.905085408262125e+02
2331, 1.514161223557370e+00, -2.506113409207349e-01, 5.908754972301222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.312021225920980e+05, 5.248084903683919e+04, 3.094106206656621e+02, 0.000000000000000e+00, -8.184451462309811e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890109075093428e-05, -2.857402246455213e+01, 1.048919431910269e+00, -9.430669432940217e+00, 1.768056049686652e+02
2332, 1.504387457476628e+00, -2.502098535542829e-01, 5.653197366396907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.254091853200504e+05, 5.016367412802014e+04, 3.091188828963998e+02, 0.000000000000000e+00, -8.583549619295279e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888749022844368e-05, -2.651880019319871e+01, 1.214086605867297e+00, -7.206122379961597e+00, 1.813276077429876e+02
2333, 1.494617896724054e+00, -2.497166061978382e-01, 5.847422293915253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.295615068921260e+05, 5.182460275685037e+04, 3.087463755084551e+02, 0.000000000000000e+00, -8.297479909094430e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887011514437152e-05, -2.707715950109680e+01, 1.493647433911701e+00, -5.128280654364850e+00, 1.425243555579883e+02
