"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1989, 3.000000000000000e+00, -2.288342860714407e+00, 1.164534183151381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532793517935323e+05, 1.013117407174129e+05, 3.030664637555672e+02, 0.000000000000000e+00, 2.259274001154656e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860389997984251e-05, 0.000000000000000e+00, 1.273035544110634e+00, -6.447511485981079e-01, 7.249939792290461e+01
1990, 3.000000000000000e+00, -2.277373134988078e+00, 1.163028577889104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531108363172768e+05, 1.012443345269107e+05, 3.032568985788924e+02, 0.000000000000000e+00, 2.143177083755580e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861286491906732e-05, 0.000000000000000e+00, 1.383416643528095e+00, -8.090183351624493e-01, 7.098848126862801e+01
1991, 3.000000000000000e+00, -2.267383132418916e+00, 1.162718033626203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532083033189841e+05, 1.012833213275936e+05, 3.034547021284470e+02, 0.000000000000000e+00, 2.210325921938182e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862217383980735e-05, 0.000000000000000e+00, 1.476472074708349e+00, -9.832812596940853e-01, 5.228250605385018e+01
1992, 3.000000000000000e+00, -2.256384967338343e+00, 1.161462762293846e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530866965624675e+05, 1.012346786249870e+05, 3.036367703541469e+02, 0.000000000000000e+00, 2.126546260389070e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863073961485643e-05, 0.000000000000000e+00, 1.580495238788852e+00, -1.057755366373027e+00, 6.168712031347784e+01
1993, 3.000000000000000e+00, -2.246383423003263e+00, 1.161392649984382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531764726604014e+05, 1.012705890641605e+05, 3.037628146127199e+02, 0.000000000000000e+00, 2.188396533478772e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863666815745034e-05, 0.000000000000000e+00, 1.665950513362427e+00, -1.114581004036493e+00, 6.560359903734447e+01
1994, 3.000000000000000e+00, -2.235487739476703e+00, 1.159361907546611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527887771624816e+05, 1.011155108649926e+05, 3.038289122279474e+02, 0.000000000000000e+00, 1.921297907298295e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863977660517691e-05, 0.000000000000000e+00, 1.767788865244918e+00, -1.136922527390575e+00, 5.904765868379737e+01
1995, 3.000000000000000e+00, -2.225383760598017e+00, 1.160161550232371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.529815089690954e+05, 1.011926035876382e+05, 3.038509840826874e+02, 0.000000000000000e+00, 2.054078403961393e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864081452981738e-05, 0.000000000000000e+00, 1.799380073238243e+00, -1.143398354541718e+00, 6.024168590569801e+01
1996, 3.000000000000000e+00, -2.214701762242214e+00, 1.158382502376424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525681260225440e+05, 1.010272504090176e+05, 3.038203710269568e+02, 0.000000000000000e+00, 1.769282687470609e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863937494699059e-05, 0.000000000000000e+00, 1.804061913031463e+00, -1.101349099886666e+00, 6.880104430564785e+01
1997, 3.000000000000000e+00, -2.204384095598434e+00, 1.159399513031820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527458252050837e+05, 1.010983300820335e+05, 3.037674348055873e+02, 0.000000000000000e+00, 1.891706620130183e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863688544725492e-05, 0.000000000000000e+00, 1.851835200075793e+00, -1.097843846289254e+00, 7.448057890071202e+01
1998, 3.000000000000000e+00, -2.194013602315805e+00, 1.157622701493454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522833858360206e+05, 1.009133543344082e+05, 3.036770365326873e+02, 0.000000000000000e+00, 1.573114011159343e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863263368146991e-05, 0.000000000000000e+00, 1.931495585141996e+00, -9.850593026954648e-01, 7.992989884866083e+01
1999, 3.000000000000000e+00, -2.183384386182781e+00, 1.159317117442634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525858145412498e+05, 1.010343258164999e+05, 3.035966987584559e+02, 0.000000000000000e+00, 1.781469001396943e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862885457936009e-05, 0.000000000000000e+00, 1.984805472957281e+00, -8.870876396046617e-01, 7.011645234985210e+01
2000, 3.000000000000000e+00, -2.173249136390378e+00, 1.155997855794489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.517888008922038e+05, 1.007155203568815e+05, 3.035077028346467e+02, 0.000000000000000e+00, 1.232375055634147e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862466762621725e-05, 0.000000000000000e+00, 2.022026018149027e+00, -8.276300665121656e-01, 7.814800410375693e+01
2001, 3.000000000000000e+00, -2.162384695414511e+00, 1.156901882686823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.519482667690981e+05, 1.007793067076392e+05, 3.034626065832502e+02, 0.000000000000000e+00, 1.342237349288992e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862254577328937e-05, 0.000000000000000e+00, 2.184485042896360e+00, -8.824355163381524e-01, 5.515978486554884e+01
2002, 3.000000000000000e+00, -2.152372172408270e+00, 1.156841207609727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.518849368138020e+05, 1.007539747255208e+05, 3.034022402212318e+02, 0.000000000000000e+00, 1.298606860551234e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861970519546224e-05, 0.000000000000000e+00, 2.141697458021040e+00, -7.729095982470106e-01, 8.144751497810260e+01
2003, 3.000000000000000e+00, -2.141385052655890e+00, 1.154571554058133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.513144191144376e+05, 1.005257676457750e+05, 3.033101125504211e+02, 0.000000000000000e+00, 9.055548531653400e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.861536953686853e-05, 0.000000000000000e+00, 2.242753888411106e+00, -7.528556635325888e-01, 8.077650702827499e+01
2004, 3.000000000000000e+00, -2.131395050086728e+00, 1.154881209311584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.513284909185584e+05, 1.005313963674233e+05, 3.032457654459052e+02, 0.000000000000000e+00, 9.152494706388269e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.861234088963224e-05, 0.000000000000000e+00, 2.381133940403327e+00, -8.655990898223069e-01, 7.242783437940570e+01
2005, 3.000000000000000e+00, -2.120410012966230e+00, 1.154485772775459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.511832445239320e+05, 1.004732978095728e+05, 3.031743235584425e+02, 0.000000000000000e+00, 8.151835357220734e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.860897794221621e-05, 0.000000000000000e+00, 2.290411461577318e+00, -8.351789762227007e-01, 7.466549153846945e+01
2006, 3.000000000000000e+00, -2.110395340410151e+00, 1.153259868169343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.508606044918871e+05, 1.003442417967548e+05, 3.031067595472866e+02, 0.000000000000000e+00, 5.929041701570534e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.860579718011199e-05, 0.000000000000000e+00, 2.221877793295892e+00, -7.882206211360161e-01, 7.409741427617503e+01
2007, 3.000000000000000e+00, -2.099536384743157e+00, 1.153275691007117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.508120407683540e+05, 1.003248163073416e+05, 3.030439237777584e+02, 0.000000000000000e+00, 5.594467173171775e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.860283870236898e-05, 0.000000000000000e+00, 2.225274028385454e+00, -8.690953120436338e-01, 7.723091399882237e+01
2008, 3.000000000000000e+00, -2.089395630994704e+00, 1.152643710969949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506377730056069e+05, 1.002551092022427e+05, 3.029994042836868e+02, 0.000000000000000e+00, 4.393868242643665e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.860074242310233e-05, 0.000000000000000e+00, 2.350472782810940e+00, -9.668218132358020e-01, 7.187542016727943e+01
2009, 3.000000000000000e+00, -2.078775480584010e+00, 1.154243073405450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.509750750299949e+05, 1.003900300119980e+05, 3.029867609336502e+02, 0.000000000000000e+00, 6.717674111046472e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.860014706115050e-05, 0.000000000000000e+00, 2.445214378567548e+00, -9.720680636766198e-01, 5.337433928854644e+01
2010, 3.000000000000000e+00, -2.068395980413639e+00, 1.152497641929763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506010360093753e+05, 1.002404144037501e+05, 3.029933893376817e+02, 0.000000000000000e+00, 4.140772674701696e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.860045918718279e-05, 0.000000000000000e+00, 2.454501791943416e+00, -9.315413630668268e-01, 8.027295504333247e+01
2011, 3.000000000000000e+00, -2.058086532657508e+00, 1.152555774976477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506319503790101e+05, 1.002527801516040e+05, 3.030154824941176e+02, 0.000000000000000e+00, 4.353753885549057e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.860149951147404e-05, 0.000000000000000e+00, 2.507065019808815e+00, -9.832041232820498e-01, 7.303660464469823e+01
2012, 3.000000000000000e+00, -2.047396299099882e+00, 1.149731229590150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500662640750654e+05, 1.000265056300261e+05, 3.030743026016386e+02, 0.000000000000000e+00, 4.565191886425339e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.860426905683484e-05, 0.000000000000000e+00, 2.634089490473854e+00, -1.139089086309677e+00, 8.327162160193731e+01
2013, 3.000000000000000e+00, -2.037297057215885e+00, 1.154323813866380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.511544998583235e+05, 1.004617999433294e+05, 3.031821615891967e+02, 0.000000000000000e+00, 7.953802087934849e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.860934691672144e-05, 0.000000000000000e+00, 2.563491497792517e+00, -1.145179402782740e+00, 8.677127144144595e+01
2014, 3.000000000000000e+00, -2.026396589684436e+00, 1.146797899621164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.497121894509331e+05, 9.988487578037323e+04, 3.034192917635165e+02, 0.000000000000000e+00, -1.982839694257287e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.862050759467185e-05, 0.000000000000000e+00, 2.560334013207624e+00, -1.283390958636153e+00, 9.907536007355409e+01
2015, 3.000000000000000e+00, -2.016396496867007e+00, 1.149762437035817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.505643830750044e+05, 1.002257532300017e+05, 3.036697682736839e+02, 0.000000000000000e+00, 3.888256241870513e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.863229180146350e-05, 0.000000000000000e+00, 2.701978202124610e+00, -1.593101147587731e+00, 5.531290006544396e+01
2016, 3.000000000000000e+00, -2.005396910739714e+00, 1.148246747446469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503803392552905e+05, 1.001521357021162e+05, 3.038472683347233e+02, 0.000000000000000e+00, 2.620306222684271e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.864063980007651e-05, 0.000000000000000e+00, 2.547594279327556e+00, -1.499174587517120e+00, 8.076550722614576e+01
2017, 3.000000000000000e+00, -1.995406908170552e+00, 1.150957618886573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.510508353714069e+05, 1.004203341485627e+05, 3.039433706267563e+02, 0.000000000000000e+00, 7.239616801087488e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.864515858923768e-05, 0.000000000000000e+00, 2.638773550909489e+00, -1.422232134543820e+00, 9.755061109701917e+01
2018, 3.000000000000000e+00, -1.984440071214545e+00, 1.148287717352056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.505231814223269e+05, 1.002092725689307e+05, 3.040097662333002e+02, 0.000000000000000e+00, 3.604401905527237e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.864828014397154e-05, 0.000000000000000e+00, 2.754359206177532e+00, -1.386608549213370e+00, 9.755297239733335e+01
2019, 3.000000000000000e+00, -1.974407255215695e+00, 1.149998173186026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.509077734010043e+05, 1.003631093604017e+05, 3.040236037463585e+02, 0.000000000000000e+00, 6.254006806691858e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.864893066546925e-05, 0.000000000000000e+00, 2.717121751050715e+00, -1.341591430237724e+00, 6.569967750863978e+01
2020, 3.000000000000000e+00, -1.963590372974966e+00, 1.148496656540588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.505863530898803e+05, 1.002345412359521e+05, 3.040311043823180e+02, 0.000000000000000e+00, 4.039616286596521e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.864928327516539e-05, 0.000000000000000e+00, 2.798840119954972e+00, -1.288556162278206e+00, 1.018445500999594e+02
2021, 3.000000000000000e+00, -1.953407545800224e+00, 1.151640582221876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.513202315695519e+05, 1.005280926278207e+05, 3.040890819244791e+02, 0.000000000000000e+00, 9.095592813417848e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.865200869312806e-05, 0.000000000000000e+00, 2.897095508773508e+00, -1.276572796629693e+00, 1.056779706580877e+02
2022, 3.000000000000000e+00, -1.942854845965653e+00, 1.151359370822871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.513941775089879e+05, 1.005576710035951e+05, 3.042528475048342e+02, 0.000000000000000e+00, 9.605035377000575e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.865970564156373e-05, 0.000000000000000e+00, 2.926306898031201e+00, -1.333851524453712e+00, 1.112862818921200e+02
2023, 3.000000000000000e+00, -1.932407838495321e+00, 1.149930716825800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.512122620548091e+05, 1.004849048219236e+05, 3.044104070596900e+02, 0.000000000000000e+00, 8.351748502305427e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.866710899727145e-05, 0.000000000000000e+00, 3.043049567024856e+00, -1.436303928529484e+00, 8.256699322045041e+01
2024, 3.000000000000000e+00, -1.922153891048248e+00, 1.153689068157228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520929033020747e+05, 1.008371613208299e+05, 3.044823894625159e+02, 0.000000000000000e+00, 1.441883126608653e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867049065906596e-05, 0.000000000000000e+00, 3.232735496882817e+00, -1.395643178012224e+00, 8.343931397781473e+01
2025, 3.000000000000000e+00, -1.911408195734855e+00, 1.153195917457481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520244554956483e+05, 1.008097821982593e+05, 3.045298899245333e+02, 0.000000000000000e+00, 1.394726749607511e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867272196957833e-05, 0.000000000000000e+00, 3.469775144121399e+00, -1.388656001844156e+00, 9.278006462335820e+01
2026, 3.000000000000000e+00, -1.901339724848470e+00, 1.154678040358939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.523042765638682e+05, 1.009217106255472e+05, 3.044766846153298e+02, 0.000000000000000e+00, 1.587506452490049e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867022266526992e-05, 0.000000000000000e+00, 3.740041546651396e+00, -1.249798754799819e+00, 9.142837961391962e+01
2027, 3.000000000000000e+00, -1.890408502607211e+00, 1.153952826678404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520783346677282e+05, 1.008313338670912e+05, 3.043952018091400e+02, 0.000000000000000e+00, 1.431846223316879e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866639461970176e-05, 0.000000000000000e+00, 3.919944144017217e+00, -1.151161471279428e+00, 8.467309222255930e+01
2028, 3.000000000000000e+00, -1.880415892839996e+00, 1.157547584469325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527947463588198e+05, 1.011178985435279e+05, 3.043123148724470e+02, 0.000000000000000e+00, 1.925410320648197e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866250009445637e-05, 0.000000000000000e+00, 3.886534142660442e+00, -9.958524091064224e-01, 1.190720125822057e+02
2029, 3.000000000000000e+00, -1.869409600769989e+00, 1.156577369955895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525934769462611e+05, 1.010373907785044e+05, 3.043251026393015e+02, 0.000000000000000e+00, 1.786747932575571e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866310097423413e-05, 0.000000000000000e+00, 3.861492218066564e+00, -1.024053973492682e+00, 1.174118639481688e+02
2030, 3.000000000000000e+00, -1.859418790625999e+00, 1.156248837862715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525736302183576e+05, 1.010294520873430e+05, 3.043876542325943e+02, 0.000000000000000e+00, 1.773074743731043e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866604001075487e-05, 0.000000000000000e+00, 3.962362635599625e+00, -1.129371261206261e+00, 9.787881199241666e+01
2031, 3.000000000000000e+00, -1.848475179643937e+00, 1.156324634965679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526568397592003e+05, 1.010627359036801e+05, 3.044679745408424e+02, 0.000000000000000e+00, 1.830401058231649e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866981349165680e-05, 0.000000000000000e+00, 3.982212894407970e+00, -1.168503272569922e+00, 9.430200445390869e+01
2032, 3.000000000000000e+00, -1.838419123496319e+00, 1.157969541668167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531029338904016e+05, 1.012411735561606e+05, 3.045722838021875e+02, 0.000000000000000e+00, 2.137732792106104e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867471325715959e-05, 0.000000000000000e+00, 3.892199117507863e+00, -1.241264464393169e+00, 1.144036742414052e+02
2033, 3.000000000000000e+00, -1.827649748445815e+00, 1.155368772019112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526252319049687e+05, 1.010500927619875e+05, 3.046817468043826e+02, 0.000000000000000e+00, 1.808625168423597e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867985422958111e-05, 0.000000000000000e+00, 4.059703308723893e+00, -1.329727470399219e+00, 1.183392186585290e+02
2034, 3.000000000000000e+00, -1.817419458731350e+00, 1.158273189243575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533303522739485e+05, 1.013321409095794e+05, 3.047660314815555e+02, 0.000000000000000e+00, 2.294410231332224e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868381207688233e-05, 0.000000000000000e+00, 4.251435091525310e+00, -1.429102548826362e+00, 1.065171352259610e+02
2035, 3.000000000000000e+00, -1.806939512406149e+00, 1.155971039421419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.528822266877301e+05, 1.011528906750920e+05, 3.048327961139271e+02, 0.000000000000000e+00, 1.985678948463356e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868694683651693e-05, 0.000000000000000e+00, 4.098517939776524e+00, -1.426641827715543e+00, 1.003755651366360e+02
