"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2011, 3.000000000000000e+00, -2.058086532657508e+00, 1.347898214027577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.133996383149131e+05, 1.253598553259652e+05, 3.239900923858353e+02, 0.000000000000000e+00, 4.367849610096553e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957289861816755e-05, 0.000000000000000e+00, 4.980471322893962e+00, -1.762877293080334e+00, 1.057994428047105e+02
2012, 3.000000000000000e+00, -2.047396299099882e+00, 1.351307961401707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.146338421350575e+05, 1.258535368540230e+05, 3.244452608544998e+02, 0.000000000000000e+00, 4.452878749345278e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.959362871743986e-05, 0.000000000000000e+00, 5.728072744037096e+00, -1.541078082995254e+00, 1.264045662476500e+02
2013, 3.000000000000000e+00, -2.037297057215885e+00, 1.371197532965880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.197701258650228e+05, 1.279080503460091e+05, 3.249587244177895e+02, 0.000000000000000e+00, 4.806737469734811e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.961699644112572e-05, 0.000000000000000e+00, 5.803064662210932e+00, -1.843304060423631e+00, 1.349812756381540e+02
2014, 3.000000000000000e+00, -2.026396589684436e+00, 1.348238207118889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.149924230939489e+05, 1.259969692375795e+05, 3.255545831141044e+02, 0.000000000000000e+00, 4.477582797240663e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964409094692378e-05, 0.000000000000000e+00, 6.332835243950112e+00, -2.268075911613371e+00, 1.601459247144593e+02
2015, 3.000000000000000e+00, -2.016396496867007e+00, 1.364484737820590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.187308996721949e+05, 1.274923598688779e+05, 3.254961251676772e+02, 0.000000000000000e+00, 4.735141103544220e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964143387715439e-05, 0.000000000000000e+00, 7.554724265913253e+00, -1.607585450871091e+00, 9.558025582855070e+01
2016, 3.000000000000000e+00, -2.005396910739714e+00, 1.362176816215786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.185081218507129e+05, 1.274032487402851e+05, 3.258197179141039e+02, 0.000000000000000e+00, 4.719793066133262e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965613905092856e-05, 0.000000000000000e+00, 7.355986778710528e+00, -2.227111808104275e+00, 1.417565031220472e+02
2017, 3.000000000000000e+00, -1.995406908170552e+00, 1.365771501380651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.195176175040252e+05, 1.278070470016100e+05, 3.259921179092108e+02, 0.000000000000000e+00, 4.789341178912904e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.966397053401652e-05, 0.000000000000000e+00, 7.248752833836019e+00, -2.597399904067976e+00, 1.669993585206279e+02
2018, 3.000000000000000e+00, -1.984440071214545e+00, 1.349840582169787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.155199833650395e+05, 1.262079933460158e+05, 3.257127251480725e+02, 0.000000000000000e+00, 4.513928492352359e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965127773448678e-05, 0.000000000000000e+00, 7.809486957520044e+00, -2.265555363486732e+00, 1.690072525299344e+02
2019, 3.000000000000000e+00, -1.974407255215695e+00, 1.357117141026485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.168713986430772e+05, 1.267485594572308e+05, 3.253539184186735e+02, 0.000000000000000e+00, 4.607032788404264e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.963496920870485e-05, 0.000000000000000e+00, 8.265247907610084e+00, -1.942660464323435e+00, 1.182280244881310e+02
2020, 3.000000000000000e+00, -1.963590372974966e+00, 1.349197895558265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.146152615629817e+05, 1.258461046251926e+05, 3.249334841387174e+02, 0.000000000000000e+00, 4.451598660899132e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.961584818567118e-05, 0.000000000000000e+00, 7.319998386696254e+00, -2.177320743994015e+00, 1.697196999768882e+02
2021, 3.000000000000000e+00, -1.953407545800224e+00, 1.344662278548610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.127202672681175e+05, 1.250881069072470e+05, 3.240657572922997e+02, 0.000000000000000e+00, 4.321045075548306e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957634568829004e-05, 0.000000000000000e+00, 6.163519878633561e+00, -2.728180699869063e+00, 1.586936589041927e+02
2022, 3.000000000000000e+00, -1.942854845965653e+00, 1.309769371268247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.026978766851478e+05, 1.210791506740591e+05, 3.220363390420529e+02, 0.000000000000000e+00, 3.630563300516435e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948375243209541e-05, 0.000000000000000e+00, 5.347283710956261e+00, -1.776531635486202e+00, 1.536641159426507e+02
2023, 3.000000000000000e+00, -1.932407838495321e+00, 1.295700304760539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.977349287463428e+05, 1.190939714985371e+05, 3.201957495534050e+02, 0.000000000000000e+00, 3.288646362256238e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939952376350623e-05, 0.000000000000000e+00, 5.773658013638222e+00, -6.663736332204494e-01, 1.161662371695153e+02
2024, 3.000000000000000e+00, -1.922153891048248e+00, 1.304217715750620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.991047479930706e+05, 1.196418991972282e+05, 3.195681942102819e+02, 0.000000000000000e+00, 3.383018579854767e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937075085308452e-05, 0.000000000000000e+00, 5.911549377434773e+00, -2.090866573488001e+00, 1.156315199480447e+02
2025, 3.000000000000000e+00, -1.911408195734855e+00, 1.277089803806907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.917038527843092e+05, 1.166815411137237e+05, 3.182812568467554e+02, 0.000000000000000e+00, 2.873141897413971e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931165812590404e-05, 0.000000000000000e+00, 5.256905489223616e+00, -1.663964899400387e+00, 1.162027286943937e+02
2026, 3.000000000000000e+00, -1.901339724848470e+00, 1.273669924511700e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.899594717023851e+05, 1.159837886809540e+05, 3.172274371581737e+02, 0.000000000000000e+00, 2.752964646706380e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926318142262902e-05, 0.000000000000000e+00, 4.640471208298877e+00, -1.844051507274799e+00, 1.036676674710499e+02
2027, 3.000000000000000e+00, -1.890408502607211e+00, 1.254005921301615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.842822855258717e+05, 1.137129142103487e+05, 3.158933967674255e+02, 0.000000000000000e+00, 2.361841036436559e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920169996950628e-05, 0.000000000000000e+00, 3.613525416653125e+00, -1.348353344259769e+00, 8.238489018602155e+01
2028, 3.000000000000000e+00, -1.880415892839996e+00, 1.249657161298007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.823831884168768e+05, 1.129532753667507e+05, 3.148750807694398e+02, 0.000000000000000e+00, 2.231004792137237e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.915468284198196e-05, 0.000000000000000e+00, 2.543881726925648e+00, -1.387417261426691e+00, 9.752091794924961e+01
2029, 3.000000000000000e+00, -1.869409600769989e+00, 1.232974525793493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.773635708531304e+05, 1.109454283412521e+05, 3.134625431279408e+02, 0.000000000000000e+00, 1.885183661269891e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908933954416921e-05, 0.000000000000000e+00, 1.524022957843739e+00, -7.423134844031865e-01, 7.445823973812895e+01
2030, 3.000000000000000e+00, -1.859418790625999e+00, 1.222436610817979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.740175694479207e+05, 1.096070277791683e+05, 3.123506386652437e+02, 0.000000000000000e+00, 1.654664508139490e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903780124103690e-05, 0.000000000000000e+00, 1.149851053545360e+00, -5.980888435585446e-01, 5.315636768866718e+01
2031, 3.000000000000000e+00, -1.848475179643937e+00, 1.215405374411451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.719412436019028e+05, 1.087764974407611e+05, 3.117771361402666e+02, 0.000000000000000e+00, 1.511618281409998e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901118329228090e-05, 0.000000000000000e+00, 1.102159179950544e+00, -9.151889512367510e-01, 4.994964035620381e+01
2032, 3.000000000000000e+00, -1.838419123496319e+00, 1.211469299091636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.706882961194834e+05, 1.082753184477933e+05, 3.113489477044222e+02, 0.000000000000000e+00, 1.425297817791994e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899129408571623e-05, 0.000000000000000e+00, 6.598177434800286e-01, -1.389401206538806e+00, 4.737633535887422e+01
2033, 3.000000000000000e+00, -1.827649748445815e+00, 1.201226104239758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.678879565288918e+05, 1.071551826115567e+05, 3.107554576045114e+02, 0.000000000000000e+00, 1.232371446064948e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896370441146680e-05, 0.000000000000000e+00, 3.298577307961106e-01, -1.313016543274953e+00, 3.388030075562146e+01
2034, 3.000000000000000e+00, -1.817419458731350e+00, 1.199321873878146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671860464697430e+05, 1.068744185878971e+05, 3.104333387214544e+02, 0.000000000000000e+00, 1.184014110602748e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894871916946127e-05, 0.000000000000000e+00, 1.800326959772572e-01, -1.648927130369573e+00, 2.199254049122702e+01
2035, 3.000000000000000e+00, -1.806939512406149e+00, 1.193132057969478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.654717862571523e+05, 1.061887145028609e+05, 3.100417602048545e+02, 0.000000000000000e+00, 1.065912004657346e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893049231084979e-05, 0.000000000000000e+00, 4.654445955516679e-02, -1.547754635993640e+00, 1.072743276635927e+01
2036, 3.000000000000000e+00, -1.796419749315904e+00, 1.191332108375957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.647702967356457e+05, 1.059081186942583e+05, 3.096896932540135e+02, 0.000000000000000e+00, 1.017583641681835e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891409494363777e-05, 0.000000000000000e+00, -6.586534037059166e-02, -1.503959320725575e+00, 1.504005185492802e+01
2037, 3.000000000000000e+00, -1.786215769013046e+00, 1.186802844515499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.634547781158651e+05, 1.053819112463460e+05, 3.093270056843190e+02, 0.000000000000000e+00, 9.269524071321549e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889719334822143e-05, 0.000000000000000e+00, -2.883062708470538e-01, -1.417103178147004e+00, 3.217182533383932e+01
2038, 3.000000000000000e+00, -1.775420053824845e+00, 1.183154756270911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.623464344029331e+05, 1.049385737611732e+05, 3.089754324131043e+02, 0.000000000000000e+00, 8.505942640409147e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888080039954708e-05, 0.000000000000000e+00, -3.674486811069368e-01, -1.300387034721152e+00, 3.535550849699774e+01
2039, 3.000000000000000e+00, -1.765377187561281e+00, 1.183536902169883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622067720174065e+05, 1.048827088069626e+05, 3.087112363640116e+02, 0.000000000000000e+00, 8.409723748254379e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886847559738430e-05, 0.000000000000000e+00, -3.981483070181548e-01, -1.259739939402451e+00, 2.654390712195198e+01
2040, 3.000000000000000e+00, -1.754420411065317e+00, 1.180685806888085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613648349064289e+05, 1.045459339625715e+05, 3.084630507155885e+02, 0.000000000000000e+00, 7.829680268567163e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885689296779531e-05, 0.000000000000000e+00, -4.664020829401509e-01, -1.276907389194142e+00, 3.353135026573944e+01
2041, 3.000000000000000e+00, -1.744430404748620e+00, 1.178847228870819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.608496992346949e+05, 1.043398796938780e+05, 3.083352303559827e+02, 0.000000000000000e+00, 7.474783110991311e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885092590796992e-05, 0.000000000000000e+00, -4.664671735827988e-01, -1.364157751530359e+00, 2.206502182355320e+01
2042, 3.000000000000000e+00, -1.733426745119481e+00, 1.178870268403232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.607491679276077e+05, 1.042996671710431e+05, 3.082103744548725e+02, 0.000000000000000e+00, 7.405523152711686e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884509606673994e-05, 0.000000000000000e+00, -7.385731907147904e-01, -1.226284990641323e+00, 4.493391917549214e+01
2043, 3.000000000000000e+00, -1.723430703551152e+00, 1.176218029411649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.600717576424587e+05, 1.040287030569834e+05, 3.081028369944188e+02, 0.000000000000000e+00, 6.938828652789326e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884007393915221e-05, 0.000000000000000e+00, -8.562710802255054e-01, -1.272825247223450e+00, 5.031332042989765e+01
2044, 3.000000000000000e+00, -1.712515440981908e+00, 1.174175042869307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.595420889616433e+05, 1.038168355846573e+05, 3.080103336795917e+02, 0.000000000000000e+00, 6.573919135563350e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883575323619653e-05, 0.000000000000000e+00, -8.949059308741253e-01, -1.376425292369133e+00, 4.843005302833261e+01
2045, 3.000000000000000e+00, -1.702430994135497e+00, 1.172434988571937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.591011830142958e+05, 1.036404732057183e+05, 3.079434436615351e+02, 0.000000000000000e+00, 6.270161744922528e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883262849871711e-05, 0.000000000000000e+00, -1.098341961931626e+00, -1.543322434850703e+00, 4.923671591702119e+01
2046, 3.000000000000000e+00, -1.691714575789954e+00, 1.169597147087240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.583733647450338e+05, 1.033493458980135e+05, 3.078235038782865e+02, 0.000000000000000e+00, 5.768739208751739e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882702473141406e-05, 0.000000000000000e+00, -1.356630175235800e+00, -1.606814963903411e+00, 6.270529051808045e+01
2047, 3.000000000000000e+00, -1.681431338823936e+00, 1.168349389304149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.579797734266192e+05, 1.031919093706476e+05, 3.076828273638446e+02, 0.000000000000000e+00, 5.497578720716225e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882045074833681e-05, 0.000000000000000e+00, -1.511140146360307e+00, -1.604351264148798e+00, 6.503997198347520e+01
2048, 3.000000000000000e+00, -1.671021500304730e+00, 1.168244749084036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.578577553806333e+05, 1.031431021522533e+05, 3.075648472615143e+02, 0.000000000000000e+00, 5.413515705729213e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881493625967190e-05, 0.000000000000000e+00, -1.579926122256821e+00, -1.625089893730497e+00, 4.935864454137952e+01
2049, 3.000000000000000e+00, -1.660431662240238e+00, 1.166647131809240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573785489735690e+05, 1.029514195894276e+05, 3.074136638997654e+02, 0.000000000000000e+00, 5.083371627011433e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880786830686431e-05, 0.000000000000000e+00, -1.794310572332333e+00, -1.564395285454767e+00, 7.049519310210205e+01
2050, 3.000000000000000e+00, -1.650272224812956e+00, 1.166870071310691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.572481557291794e+05, 1.028992622916718e+05, 3.071992178522937e+02, 0.000000000000000e+00, 4.993538609536259e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879783984588845e-05, 0.000000000000000e+00, -1.922312871171053e+00, -1.425647971588535e+00, 6.671119920488100e+01
2051, 3.000000000000000e+00, -1.639431952824586e+00, 1.164502727749488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566222626525974e+05, 1.026489050610389e+05, 3.070747849089071e+02, 0.000000000000000e+00, 4.562336334070269e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879201922924377e-05, 0.000000000000000e+00, -1.960554330462595e+00, -1.486461490688129e+00, 7.965176644155748e+01
2052, 3.000000000000000e+00, -1.629409563401423e+00, 1.161320836635903e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.558133997347899e+05, 1.023253598939159e+05, 3.069455968626227e+02, 0.000000000000000e+00, 4.005078962566311e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878597495954494e-05, 0.000000000000000e+00, -1.992755558072757e+00, -1.328863517699308e+00, 7.910729357886690e+01
2053, 3.000000000000000e+00, -1.618432269150533e+00, 1.163775274765185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562705261393548e+05, 1.025082104557419e+05, 3.068455795006145e+02, 0.000000000000000e+00, 4.320011262026139e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878129463097524e-05, 0.000000000000000e+00, -2.252512027819574e+00, -1.241628581082177e+00, 8.906686620578283e+01
2054, 3.000000000000000e+00, -1.608442266581371e+00, 1.159262010378305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.552985532627020e+05, 1.021194213050808e+05, 3.068718745967419e+02, 0.000000000000000e+00, 3.650381045963236e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878252518664456e-05, 0.000000000000000e+00, -2.496788690180466e+00, -1.409866698020254e+00, 5.859874184018062e+01
2055, 3.000000000000000e+00, -1.597448804840020e+00, 1.160329073096524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555510648515046e+05, 1.022204259406018e+05, 3.068929116318199e+02, 0.000000000000000e+00, 3.824346177943622e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878350963882499e-05, 0.000000000000000e+00, -2.441808301703251e+00, -1.190793115596399e+00, 7.188662732633649e+01
2056, 3.000000000000000e+00, -1.587442618358747e+00, 1.159758280557794e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555141194133010e+05, 1.022056477653204e+05, 3.069995637594337e+02, 0.000000000000000e+00, 3.798893017304020e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878850003882536e-05, 0.000000000000000e+00, -2.564589298876761e+00, -1.253456267178219e+00, 5.914439343489948e+01
2057, 3.000000000000000e+00, -1.577452615789585e+00, 1.159201614711958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.554511873527342e+05, 1.021804749410937e+05, 3.070713404923635e+02, 0.000000000000000e+00, 3.755536653842790e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879185809286685e-05, 0.000000000000000e+00, -2.649321240969442e+00, -1.209232725789611e+00, 6.651379434489104e+01
