"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1824, 5.271794611061114e+00, -2.500000000000000e+00, 1.181039368229618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.597529742470807e+05, 1.039011896988323e+05, 3.064689576633724e+02, 0.000000000000000e+00, 6.719206275404338e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876366384260122e-05, -1.581301024315884e-01, 0.000000000000000e+00, -6.543406619996117e-01, 4.092846331563628e+01
1825, 5.250586325272158e+00, -2.500000000000000e+00, 1.180320631436045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.595250934822032e+05, 1.038100373928813e+05, 3.063865485593087e+02, 0.000000000000000e+00, 6.562210283554258e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875980461256316e-05, -2.402003706374424e-01, 0.000000000000000e+00, -5.496205223391535e-01, 4.347195778733963e+01
1826, 5.235515398777245e+00, -2.500000000000000e+00, 1.177150814371725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.587518449677022e+05, 1.035007379870809e+05, 3.062962532308149e+02, 0.000000000000000e+00, 6.029489070572731e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875557548586920e-05, -2.950909498992270e-01, 0.000000000000000e+00, -5.797790247337243e-01, 4.916546319166744e+01
1827, 5.224643840813847e+00, -2.500000000000000e+00, 1.176321178193724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.585692546052450e+05, 1.034277018420980e+05, 3.062959850467091e+02, 0.000000000000000e+00, 5.903695412333786e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875556292412678e-05, -3.879020444347792e-01, 0.000000000000000e+00, -8.229790069550302e-01, 2.937509453005074e+01
1828, 5.214572797761443e+00, -2.500000000000000e+00, 1.176362861221239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.585709504973381e+05, 1.034283801989352e+05, 3.062871406593100e+02, 0.000000000000000e+00, 5.904863778875682e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875514865003958e-05, -3.704081532280207e-01, 0.000000000000000e+00, -7.928966817241226e-01, 3.728615030338054e+01
1829, 5.201800116760623e+00, -2.500000000000000e+00, 1.175785828138810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.583687130114795e+05, 1.033474852045918e+05, 3.061977797180404e+02, 0.000000000000000e+00, 5.765534447158219e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875096262482137e-05, -3.498596049731963e-01, 0.000000000000000e+00, -6.295498899808933e-01, 3.038691144431861e+01
1830, 5.183825993942056e+00, -2.500000000000000e+00, 1.175711022738406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.581725173054346e+05, 1.032690069221738e+05, 3.059847316210214e+02, 0.000000000000000e+00, 5.630367534392267e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874098018323028e-05, -3.437376138024402e-01, 0.000000000000000e+00, -5.896248225990358e-01, 3.953676476486464e+01
1831, 5.160521270069861e+00, -2.500000000000000e+00, 1.176233039543593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.580202131186319e+05, 1.032080852474527e+05, 3.056685043820925e+02, 0.000000000000000e+00, 5.525439209779699e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872615697274963e-05, -3.679851095073590e-01, 0.000000000000000e+00, -5.491806334251347e-01, 5.316269416697479e+01
1832, 5.142283028398508e+00, -2.500000000000000e+00, 1.176276061406564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.578103305833219e+05, 1.031241322333287e+05, 3.054086924654208e+02, 0.000000000000000e+00, 5.380842903809238e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871397262425282e-05, -4.029058241268967e-01, 0.000000000000000e+00, -3.473050699757557e-01, 3.724938511563974e+01
1833, 5.129322660139396e+00, -2.500000000000000e+00, 1.174927776640563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573701440682680e+05, 1.029480576273072e+05, 3.052371087065181e+02, 0.000000000000000e+00, 5.077581158277265e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870592311369952e-05, -4.532264406817259e-01, 0.000000000000000e+00, -3.447650404735849e-01, 4.339847354680082e+01
1834, 5.119217715326042e+00, -2.500000000000000e+00, 1.175468840752205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574177177893775e+05, 1.029670871157510e+05, 3.051530048998255e+02, 0.000000000000000e+00, 5.110356559639450e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870197674261593e-05, -4.773056148956047e-01, 0.000000000000000e+00, -3.517338283166496e-01, 4.126853049897976e+01
1835, 5.108455152325473e+00, -2.500000000000000e+00, 1.174640996252909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.572336193383233e+05, 1.028934477353293e+05, 3.051496744116754e+02, 0.000000000000000e+00, 4.983523920048957e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870182045643089e-05, -4.540651895928104e-01, 0.000000000000000e+00, -3.847853557264702e-01, 6.289252049380116e+01
1836, 5.093602559571011e+00, -2.500000000000000e+00, 1.173027540378693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.569059393717429e+05, 1.027623757486972e+05, 3.051801434257549e+02, 0.000000000000000e+00, 4.757772346017055e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870325021152701e-05, -4.609263022064135e-01, 0.000000000000000e+00, -4.067984139875324e-01, 6.198233865781385e+01
1837, 5.072701517845331e+00, -2.500000000000000e+00, 1.173234094127818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.570175404438543e+05, 1.028070161775417e+05, 3.052589631893999e+02, 0.000000000000000e+00, 4.834658699356581e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870694849626009e-05, -4.520796486066177e-01, 0.000000000000000e+00, -4.802832901887735e-01, 6.301959704010308e+01
1838, 5.050685487926271e+00, -2.500000000000000e+00, 1.171550435857363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566679946094466e+05, 1.026671978437786e+05, 3.052819057068547e+02, 0.000000000000000e+00, 4.593842871836388e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870802488928437e-05, -4.442637779727643e-01, 0.000000000000000e+00, -4.668038595148063e-01, 8.970781599986678e+01
1839, 5.035001237719529e+00, -2.500000000000000e+00, 1.171072806004545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566044600079278e+05, 1.026417840031711e+05, 3.053308178458978e+02, 0.000000000000000e+00, 4.550071394293755e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871031956573133e-05, -4.980106989350553e-01, 0.000000000000000e+00, -4.817464671472074e-01, 4.216717601891509e+01
1840, 5.023791185087981e+00, -2.500000000000000e+00, 1.169863869027849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.563867159410444e+05, 1.025546863764178e+05, 3.053869876135233e+02, 0.000000000000000e+00, 4.400058971050367e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871295450657589e-05, -5.410207054809160e-01, 0.000000000000000e+00, -6.300162900926816e-01, 4.617960101950227e+01
1841, 5.013779056474498e+00, -2.500000000000000e+00, 1.169990646242993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.564359937345732e+05, 1.025743974938292e+05, 3.054125859917031e+02, 0.000000000000000e+00, 4.434008374701801e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871415525561447e-05, -5.594170537587790e-01, 0.000000000000000e+00, -7.570799862250505e-01, 4.644611243631375e+01
1842, 5.001505912020787e+00, -2.500000000000000e+00, 1.169540940135310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562870466523097e+05, 1.025148186609238e+05, 3.053525591036081e+02, 0.000000000000000e+00, 4.331392891004842e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871133948285611e-05, -5.293823963503707e-01, 0.000000000000000e+00, -6.691330679518607e-01, 4.538112124064362e+01
1843, 4.984234753193835e+00, -2.500000000000000e+00, 1.169804542311822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562014314105167e+05, 1.024805725642067e+05, 3.051817682908695e+02, 0.000000000000000e+00, 4.272409194816228e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870332645618067e-05, -5.038811464013464e-01, 0.000000000000000e+00, -5.422237839056874e-01, 4.660215817529760e+01
1844, 4.961066046629838e+00, -2.500000000000000e+00, 1.170343841963405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.561506587390818e+05, 1.024602634956327e+05, 3.049806877021591e+02, 0.000000000000000e+00, 4.237429911176006e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869388950603537e-05, -4.970950687149437e-01, 0.000000000000000e+00, -4.950927362940231e-01, 6.187488058119001e+01
1845, 4.942085479590800e+00, -2.500000000000000e+00, 1.170907483029480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.561043406093127e+05, 1.024417362437250e+05, 3.047787575883180e+02, 0.000000000000000e+00, 4.205519535907338e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868440962402027e-05, -5.219731412216324e-01, 0.000000000000000e+00, -3.176475718096005e-01, 4.115636850370889e+01
1846, 4.928597603632959e+00, -2.500000000000000e+00, 1.170021621984109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.557643074373449e+05, 1.023057229749379e+05, 3.046045501705084e+02, 0.000000000000000e+00, 3.971257354438375e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867622875355645e-05, -5.951191335859469e-01, 0.000000000000000e+00, -3.474586420493095e-01, 4.239412565408915e+01
1847, 4.918365058769290e+00, -2.500000000000000e+00, 1.170490139981174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.557720014103289e+05, 1.023088005641315e+05, 3.044917841004828e+02, 0.000000000000000e+00, 3.976558034030829e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867093198099691e-05, -6.519462052042101e-01, 0.000000000000000e+00, -3.510548597053881e-01, 3.817088486426147e+01
1848, 4.907861141825464e+00, -2.500000000000000e+00, 1.170910247621944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.557941561520692e+05, 1.023176624608277e+05, 3.044089016803806e+02, 0.000000000000000e+00, 3.991821304081602e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866703827187427e-05, -6.517996860445140e-01, 0.000000000000000e+00, -3.446394690502350e-01, 5.637182704955767e+01
1849, 4.893589382605930e+00, -2.500000000000000e+00, 1.171096597618123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.557545587192062e+05, 1.023018234876825e+05, 3.043133472172410e+02, 0.000000000000000e+00, 3.964541080362906e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866254860339253e-05, -6.319645177524740e-01, 0.000000000000000e+00, -3.216517722922911e-01, 5.360633075228940e+01
1850, 4.873505710692086e+00, -2.500000000000000e+00, 1.170509003102763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555015413195242e+05, 1.022006165278097e+05, 3.041649046283422e+02, 0.000000000000000e+00, 3.790227475439913e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865557259629087e-05, -6.448511133269561e-01, 0.000000000000000e+00, -3.105340394221934e-01, 6.330871954870983e+01
1851, 4.850870944149413e+00, -2.500000000000000e+00, 1.170617758806208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.554083695300583e+05, 1.021633478120233e+05, 3.040257391474651e+02, 0.000000000000000e+00, 3.726037777342666e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864903105247451e-05, -6.821656605053984e-01, 0.000000000000000e+00, -3.402011493990712e-01, 7.924146285038279e+01
1852, 4.834548349814124e+00, -2.500000000000000e+00, 1.170463188122962e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.552606398738556e+05, 1.021042559495422e+05, 3.038900151660727e+02, 0.000000000000000e+00, 3.624261026182165e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864264986870664e-05, -7.295371478577308e-01, 0.000000000000000e+00, -2.024863655692408e-01, 5.640568789717496e+01
1853, 4.822938473587641e+00, -2.500000000000000e+00, 1.168610979395200e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.547646724348177e+05, 1.019058689739270e+05, 3.037802811179439e+02, 0.000000000000000e+00, 3.282569615505305e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863748960677396e-05, -7.947547337009176e-01, 0.000000000000000e+00, -1.941181013290459e-01, 6.211537185751347e+01
1854, 4.812938950971391e+00, -2.500000000000000e+00, 1.169491889383172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.549178215107837e+05, 1.019671286043135e+05, 3.037339378966412e+02, 0.000000000000000e+00, 3.388080017382081e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863531003557631e-05, -8.482398720459884e-01, 0.000000000000000e+00, -2.308074374685947e-01, 3.970046626136514e+01
1855, 4.801143975000910e+00, -2.500000000000000e+00, 1.168905817461874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.547840548595042e+05, 1.019136219438017e+05, 3.037267630195083e+02, 0.000000000000000e+00, 3.295922927662921e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863497257891983e-05, -7.663042348870386e-01, 0.000000000000000e+00, -2.718350205417889e-01, 5.962116860104172e+01
1856, 4.784548050114962e+00, -2.500000000000000e+00, 1.167686572737636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.545041263414369e+05, 1.018016505365747e+05, 3.037098507807840e+02, 0.000000000000000e+00, 3.103069198368412e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863417712863253e-05, -7.331627160639619e-01, 0.000000000000000e+00, -2.991628424378874e-01, 7.226605137744207e+01
1857, 4.761714606344388e+00, -2.500000000000000e+00, 1.167327034468967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.543641287932096e+05, 1.017456515172838e+05, 3.036362777425537e+02, 0.000000000000000e+00, 3.006619399490790e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863071644231332e-05, -6.496046893906873e-01, 0.000000000000000e+00, -3.285022625381000e-01, 1.376157473768519e+02
1858, 4.741961765816121e+00, -2.500000000000000e+00, 1.166413654916372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.540578034093414e+05, 1.016231213637366e+05, 3.035080960269234e+02, 0.000000000000000e+00, 2.795579834588934e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862468612588460e-05, -7.662817329636785e-01, 0.000000000000000e+00, -2.450312621733048e-01, 6.898986988179450e+01
1859, 4.727925101983654e+00, -2.500000000000000e+00, 1.163723618383452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533986069375252e+05, 1.013594427750101e+05, 3.034203542057863e+02, 0.000000000000000e+00, 2.341433544653050e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862055758958708e-05, -8.238827788755206e-01, 0.000000000000000e+00, -2.472716234533488e-01, 7.101010255537389e+01
1860, 4.717512304391134e+00, -2.500000000000000e+00, 1.164335564682688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535184267376187e+05, 1.014073706950475e+05, 3.034042811183344e+02, 0.000000000000000e+00, 2.423982101873626e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861980123568993e-05, -9.294437997311220e-01, 0.000000000000000e+00, -3.725001764794592e-01, 4.498165313565660e+01
1861, 4.707211180707350e+00, -2.500000000000000e+00, 1.164509557051459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535414687698121e+05, 1.014165875079248e+05, 3.033865206907351e+02, 0.000000000000000e+00, 2.439856661099301e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861896545759711e-05, -9.007856711817954e-01, 0.000000000000000e+00, -3.700787379529490e-01, 6.256056258622013e+01
1862, 4.693497307726949e+00, -2.500000000000000e+00, 1.163073188483330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531557131726301e+05, 1.012622852690520e+05, 3.032990326702540e+02, 0.000000000000000e+00, 2.174094508581189e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861484805870919e-05, -8.678695829290247e-01, 0.000000000000000e+00, -3.178502812820003e-01, 5.609648939261781e+01
1863, 4.674198709780395e+00, -2.500000000000000e+00, 1.163046221672053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530080811240418e+05, 1.012032324496167e+05, 3.031291869945330e+02, 0.000000000000000e+00, 2.072385003132397e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860685305240010e-05, -8.312335866698717e-01, 0.000000000000000e+00, -3.037027184575574e-01, 7.625181337506106e+01
1864, 4.651145596370405e+00, -2.500000000000000e+00, 1.161506598645229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.524795792288972e+05, 1.009918316915589e+05, 3.028969588662937e+02, 0.000000000000000e+00, 1.708279330293029e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859591802799040e-05, -8.220455157273068e-01, 0.000000000000000e+00, -2.417874144519769e-01, 8.142733415686118e+01
1865, 4.634158984308014e+00, -2.500000000000000e+00, 1.161427669443658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522953222652434e+05, 1.009181289060973e+05, 3.026964773087079e+02, 0.000000000000000e+00, 1.581337485158934e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858647457625733e-05, -8.916246994398284e-01, 0.000000000000000e+00, -1.465669112387969e-01, 5.770947988847060e+01
1866, 4.622088044379248e+00, -2.500000000000000e+00, 1.160152912470400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.519089326104382e+05, 1.007635730441753e+05, 3.025649869578828e+02, 0.000000000000000e+00, 1.315138505489184e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858027921798362e-05, -9.427780027485205e-01, 0.000000000000000e+00, -9.290474605254183e-02, 4.433115913454345e+01
1867, 4.612086190685707e+00, -2.500000000000000e+00, 1.160283185901619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.518926171282950e+05, 1.007570468513180e+05, 3.025114216444940e+02, 0.000000000000000e+00, 1.303898130273821e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857775503409888e-05, -9.844497800623444e-01, 0.000000000000000e+00, -1.034970726986231e-01, 4.274872235550578e+01
1868, 4.600717193310235e+00, -2.500000000000000e+00, 1.159924237542137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.517979298979420e+05, 1.007191719591768e+05, 3.024912861719656e+02, 0.000000000000000e+00, 1.238664385544202e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857680612420236e-05, -8.899764382693925e-01, 0.000000000000000e+00, -1.433385734880342e-01, 5.975074607450603e+01
1869, 4.584770150093821e+00, -2.500000000000000e+00, 1.158553364953589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.514682139184339e+05, 1.005872855673736e+05, 3.024526478094601e+02, 0.000000000000000e+00, 1.011510122394719e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857498515564048e-05, -7.956639313702619e-01, 0.000000000000000e+00, -1.593452097978535e-01, 7.446420985185372e+01
