"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1443, 1.114459489501117e+01, -2.500000000000000e+00, 1.161213288419420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500017845240098e+05, 1.000007138096039e+05, 3.000001336955254e+02, 0.000000000000000e+00, 1.229428543654463e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916883809261e-05, 6.493322546898970e-03, 0.000000000000000e+00, -7.621175785545659e-05, 8.034232797610821e+00
1444, 1.112133046572742e+01, -2.500000000000000e+00, 1.161200464721142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989534516928e+05, 9.999958138067710e+04, 3.000000494405169e+02, 0.000000000000000e+00, -7.210081535514868e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916485136978e-05, 6.344135919930591e-03, 0.000000000000000e+00, -2.895726858569463e-05, 7.904798722709572e+00
1445, 1.110274112566710e+01, -2.500000000000000e+00, 1.161205111064472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998705884090e+05, 9.999994823536355e+04, 2.999999496113225e+02, 0.000000000000000e+00, -8.915671805353545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916012771719e-05, 5.931772792176723e-03, 0.000000000000000e+00, 3.728205218508466e-05, 6.045680040227461e+00
1446, 1.108953126277344e+01, -2.500000000000000e+00, 1.161208487444200e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005449573537e+05, 1.000002179829415e+05, 2.999998865592331e+02, 0.000000000000000e+00, 3.754424832952100e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915714425925e-05, 6.080455663814545e-03, 0.000000000000000e+00, 7.952482765695520e-05, 5.249927154087775e+00
1447, 1.107937177720881e+01, -2.500000000000000e+00, 1.161200532313515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988422443041e+05, 9.999953689772161e+04, 2.999998985283615e+02, 0.000000000000000e+00, -7.976232829751915e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915771060674e-05, 6.158073133998616e-03, 0.000000000000000e+00, 5.546865431500657e-05, 5.264552100084743e+00
1448, 1.106873992191284e+01, -2.500000000000000e+00, 1.161209408495519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007993862624e+05, 1.000003197545049e+05, 2.999999539181533e+02, 0.000000000000000e+00, 5.507285320379187e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916033150501e-05, 6.447514794528579e-03, 0.000000000000000e+00, 1.344327948691355e-05, 5.553818444436808e+00
1449, 1.105416780190592e+01, -2.500000000000000e+00, 1.161203418539750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995619452455e+05, 9.999982477809816e+04, 3.000000165070591e+02, 0.000000000000000e+00, -3.017930921870231e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916329304603e-05, 6.894452322849009e-03, 0.000000000000000e+00, -2.486403935543363e-05, 6.425421256036250e+00
1450, 1.103366145172341e+01, -2.500000000000000e+00, 1.161200020003421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988421970433e+05, 9.999953687881731e+04, 3.000000308286700e+02, 0.000000000000000e+00, -7.976558427684115e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916397070663e-05, 6.663064485851404e-03, 0.000000000000000e+00, -2.081211867870222e-05, 6.467475566854766e+00
1451, 1.101132456142816e+01, -2.500000000000000e+00, 1.161213884271618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500017797796502e+05, 1.000007119118601e+05, 2.999999740636493e+02, 0.000000000000000e+00, 1.226159968388826e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916128473649e-05, 6.692467582591699e-03, 0.000000000000000e+00, 2.735882465492790e-05, 8.925857129107369e+00
1452, 1.099533847109947e+01, -2.500000000000000e+00, 1.161202057885669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992168363724e+05, 9.999968673454894e+04, 2.999999539042196e+02, 0.000000000000000e+00, -5.395521230945139e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916033084572e-05, 6.984797089837018e-03, 0.000000000000000e+00, 4.246153165744911e-05, 6.238096435902950e+00
1453, 1.098394517350635e+01, -2.500000000000000e+00, 1.161203093612041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994529624855e+05, 9.999978118499418e+04, 2.999999696734425e+02, 0.000000000000000e+00, -3.768755876456897e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916107700354e-05, 6.770939644756647e-03, 0.000000000000000e+00, 1.425752761668193e-05, 4.133332318718822e+00
1454, 1.097394413948913e+01, -2.500000000000000e+00, 1.161209128848839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007874887287e+05, 1.000003149954915e+05, 3.000000118882563e+02, 0.000000000000000e+00, 5.425318547168683e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916307449654e-05, 6.989371891022932e-03, 0.000000000000000e+00, -8.544018387084161e-06, 4.124869471967120e+00
1455, 1.096190272971909e+01, -2.500000000000000e+00, 1.161204494039479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998439919025e+05, 9.999993759676097e+04, 3.000000771053645e+02, 0.000000000000000e+00, -1.074800939425286e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916616039682e-05, 7.627937920285466e-03, 0.000000000000000e+00, -7.199719317827045e-05, 6.335416487271592e+00
1456, 1.094495767279960e+01, -2.500000000000000e+00, 1.161194323734957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499976704490192e+05, 9.999906817960765e+04, 3.000000963753135e+02, 0.000000000000000e+00, -1.604918989117568e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916707219955e-05, 7.352829334987278e-03, 0.000000000000000e+00, -7.066552742357775e-05, 6.630321918599258e+00
1457, 1.092192450053126e+01, -2.500000000000000e+00, 1.161212972718728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500016325827958e+05, 1.000006530331183e+05, 3.000000329287201e+02, 0.000000000000000e+00, 1.124750285266482e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916407007542e-05, 7.051193058970570e-03, 0.000000000000000e+00, -8.389018746172052e-06, 8.313236028740258e+00
1458, 1.090257860858210e+01, -2.500000000000000e+00, 1.161206203534598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001573834772e+05, 1.000000629533909e+05, 3.000000115233546e+02, 0.000000000000000e+00, 1.084276468495590e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916305723036e-05, 7.315401953573220e-03, 0.000000000000000e+00, -7.596229900304231e-06, 5.956256904872101e+00
1459, 1.088883112781651e+01, -2.500000000000000e+00, 1.161207524275680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004206204028e+05, 1.000001682481611e+05, 2.999999861913319e+02, 0.000000000000000e+00, 2.897818838096968e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916185858627e-05, 7.278006338052018e-03, 0.000000000000000e+00, 9.169643403606009e-06, 4.833344323723943e+00
1460, 1.087851912065207e+01, -2.500000000000000e+00, 1.161208103446158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005383395388e+05, 1.000002153358155e+05, 2.999999778243534e+02, 0.000000000000000e+00, 3.708832111628185e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916146268303e-05, 7.254734834125321e-03, 0.000000000000000e+00, 2.378630909386702e-05, 4.360666538940574e+00
1461, 1.086811899453723e+01, -2.500000000000000e+00, 1.161204703141036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998249230347e+05, 9.999992996921384e+04, 3.000000002008081e+02, 0.000000000000000e+00, -1.206173844729352e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916252147751e-05, 7.226716815996445e-03, 0.000000000000000e+00, -1.392131495669911e-05, 4.533564420346710e+00
1462, 1.085411678720856e+01, -2.500000000000000e+00, 1.161202009139235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992573069241e+05, 9.999970292276963e+04, 3.000000150628128e+02, 0.000000000000000e+00, -5.116703735681325e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916322470813e-05, 7.310784284324393e-03, 0.000000000000000e+00, -1.827903176451567e-05, 5.659561746700125e+00
1463, 1.083441243493921e+01, -2.500000000000000e+00, 1.161197079519817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499981799933670e+05, 9.999927199734676e+04, 2.999999958644905e+02, 0.000000000000000e+00, -1.253873913800792e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916231629447e-05, 7.019249713243151e-03, 0.000000000000000e+00, -2.559246916166574e-06, 9.902670736392118e+00
1464, 1.081155257858604e+01, -2.500000000000000e+00, 1.161208909205520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006729640928e+05, 1.000002691856371e+05, 2.999999312042659e+02, 0.000000000000000e+00, 4.636313437039819e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915925674404e-05, 6.883844233699372e-03, 0.000000000000000e+00, 4.410509168376440e-05, 9.444803853123762e+00
1465, 1.079491582821871e+01, -2.500000000000000e+00, 1.161208473284332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005874890750e+05, 1.000002349956300e+05, 2.999999412553910e+02, 0.000000000000000e+00, 4.047442532929563e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915973233666e-05, 7.152115675209245e-03, 0.000000000000000e+00, 4.511238935596267e-05, 6.196817176423208e+00
1466, 1.078309251778052e+01, -2.500000000000000e+00, 1.161205647209197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000116417421e+05, 1.000000046566968e+05, 2.999999803611728e+02, 0.000000000000000e+00, 8.020452484895361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916158271860e-05, 7.347213673720097e-03, 0.000000000000000e+00, 2.777119240839890e-06, 4.451556659554955e+00
1467, 1.077309299516427e+01, -2.500000000000000e+00, 1.161206361521069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002030457528e+05, 1.000000812183011e+05, 3.000000255019212e+02, 0.000000000000000e+00, 1.398861784635118e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916371865902e-05, 7.390446170833152e-03, 0.000000000000000e+00, -3.412932953188465e-05, 4.668147526216451e+00
1468, 1.076150963573541e+01, -2.500000000000000e+00, 1.161204899143810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999155643616e+05, 9.999996622574463e+04, 3.000000583326834e+02, 0.000000000000000e+00, -5.817102118363675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916527212346e-05, 7.257880875069536e-03, 0.000000000000000e+00, -5.671001443534372e-05, 4.152767468440146e+00
1469, 1.074522721078746e+01, -2.500000000000000e+00, 1.161202888585783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994643992489e+05, 9.999978575969953e+04, 3.000000363666891e+02, 0.000000000000000e+00, -3.689963530323543e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916423275098e-05, 6.568869836288000e-03, 0.000000000000000e+00, -2.682895032184055e-05, 7.533092426853099e+00
1470, 1.072262482580305e+01, -2.500000000000000e+00, 1.161205729054966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000102181517e+05, 1.000000040872607e+05, 2.999999575078353e+02, 0.000000000000000e+00, 7.039685252332422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916050135925e-05, 6.235229006558538e-03, 0.000000000000000e+00, 7.934449225354758e-06, 9.430464452395828e+00
1471, 1.070249159889065e+01, -2.500000000000000e+00, 1.161205155699226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998261868834e+05, 9.999993047475332e+04, 2.999998847979866e+02, 0.000000000000000e+00, -1.197466695740449e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915706092172e-05, 6.267455076665048e-03, 0.000000000000000e+00, 8.248297974722786e-05, 1.020525729881185e+01
1472, 1.068818462430733e+01, -2.500000000000000e+00, 1.161206560405344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001398547514e+05, 1.000000559419006e+05, 2.999998982906395e+02, 0.000000000000000e+00, 9.635142054319488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915769935836e-05, 6.101985617240742e-03, 0.000000000000000e+00, 4.531916269856364e-05, 3.546017355074575e+00
1473, 1.067766636788929e+01, -2.500000000000000e+00, 1.161209175610829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007761000397e+05, 1.000003104400158e+05, 2.999999861408471e+02, 0.000000000000000e+00, 5.346857403909557e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916185619746e-05, 6.354454682161438e-03, 0.000000000000000e+00, 1.816613564569795e-05, 4.940420422653902e+00
1474, 1.066744316948374e+01, -2.500000000000000e+00, 1.161206602927592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003208631135e+05, 1.000001283452454e+05, 3.000001045147685e+02, 0.000000000000000e+00, 2.210551766880700e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916745733689e-05, 6.764404677063099e-03, 0.000000000000000e+00, -8.135441024180297e-05, 5.611325840400185e+00
1475, 1.065398834290874e+01, -2.500000000000000e+00, 1.161199602130856e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988667672434e+05, 9.999954670689734e+04, 3.000001682719178e+02, 0.000000000000000e+00, -7.807284687844282e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917047415534e-05, 6.700366419004699e-03, 0.000000000000000e+00, -1.026594639692360e-04, 8.011741394316303e+00
1476, 1.063505428350272e+01, -2.500000000000000e+00, 1.161208835647366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008016138983e+05, 1.000003206455593e+05, 3.000001045874436e+02, 0.000000000000000e+00, 5.522632377737966e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916746077569e-05, 6.590199684848253e-03, 0.000000000000000e+00, -3.420161561165310e-05, 8.499901802270486e+00
1477, 1.061187143985248e+01, -2.500000000000000e+00, 1.161197899919635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499983435660707e+05, 9.999933742642825e+04, 2.999999801995373e+02, 0.000000000000000e+00, -1.141182266162421e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916157507044e-05, 6.520804500616682e-03, 0.000000000000000e+00, 5.482027805711183e-05, 8.520264181331083e+00
1478, 1.059455782597484e+01, -2.500000000000000e+00, 1.161203558192180e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994925649746e+05, 9.999979702598980e+04, 2.999998971710183e+02, 0.000000000000000e+00, -3.495918805211646e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915764638085e-05, 6.219061520805296e-03, 0.000000000000000e+00, 1.155533168404161e-04, 5.327124430911771e+00
1479, 1.058225451211000e+01, -2.500000000000000e+00, 1.161221927085833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500034542945240e+05, 1.000013817178096e+05, 2.999999056038980e+02, 0.000000000000000e+00, 2.379798905890743e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915804540241e-05, 6.963640878764635e-03, 0.000000000000000e+00, 1.613619476654113e-04, 6.270547955921741e+00
1480, 1.057224016285743e+01, -2.500000000000000e+00, 1.161200173317100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988735520400e+05, 9.999954942081597e+04, 3.000000288457266e+02, 0.000000000000000e+00, -7.760541564638370e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916387687901e-05, 7.727972739159151e-03, 0.000000000000000e+00, 4.182758665377281e-06, 4.302848207614718e+00
1481, 1.056105259663989e+01, -2.500000000000000e+00, 1.161209503584354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009844692552e+05, 1.000003937877021e+05, 3.000001514506606e+02, 0.000000000000000e+00, 6.782394610767834e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916967821829e-05, 7.436509780686936e-03, 0.000000000000000e+00, -9.966459759921585e-05, 3.685283629397640e+00
1482, 1.054540664562759e+01, -2.500000000000000e+00, 1.161200472467125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990717062212e+05, 9.999962868248844e+04, 3.000001893453666e+02, 0.000000000000000e+00, -6.395379733924021e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917147129473e-05, 7.322153050773127e-03, 0.000000000000000e+00, -9.544912081938459e-05, 8.699837323441027e+00
1483, 1.052343504597285e+01, -2.500000000000000e+00, 1.161203711209083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996878965236e+05, 9.999987515860943e+04, 3.000000920369403e+02, 0.000000000000000e+00, -2.150203193663355e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916686691926e-05, 7.140501560552527e-03, 0.000000000000000e+00, -1.041104295305674e-05, 8.728796330385432e+00
1484, 1.050248283245624e+01, -2.500000000000000e+00, 1.161207060113071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003259503884e+05, 1.000001303801553e+05, 2.999999925047319e+02, 0.000000000000000e+00, 2.245599997964760e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916215731960e-05, 7.269773386949790e-03, 0.000000000000000e+00, 4.898552346974365e-05, 6.026138726828122e+00
1485, 1.048759387553260e+01, -2.500000000000000e+00, 1.161211848764305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013360613712e+05, 1.000005344245485e+05, 2.999999674794971e+02, 0.000000000000000e+00, 9.204650521898746e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916097319186e-05, 7.705400155355430e-03, 0.000000000000000e+00, 1.163031780218804e-04, 8.422351178626929e+00
1486, 1.047681359343354e+01, -2.500000000000000e+00, 1.161201244590916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990956686024e+05, 9.999963826744094e+04, 3.000000186195901e+02, 0.000000000000000e+00, -6.230293496324391e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916339300538e-05, 8.174986226550843e-03, 0.000000000000000e+00, 2.771669125758286e-05, 4.614726779348993e+00
1487, 1.046671479728298e+01, -2.500000000000000e+00, 1.161205047551541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999667088804e+05, 9.999998668355215e+04, 3.000000813646442e+02, 0.000000000000000e+00, -2.293555731568114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916636193460e-05, 8.394897870885954e-03, 0.000000000000000e+00, -5.192244122129867e-05, 5.203173009214675e+00
1488, 1.045378606122833e+01, -2.500000000000000e+00, 1.161201884778939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993140047909e+05, 9.999972560191635e+04, 3.000001152293240e+02, 0.000000000000000e+00, -4.726089905836947e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916796432113e-05, 8.063695107425226e-03, 0.000000000000000e+00, -8.812756131482152e-05, 5.075794059362292e+00
1489, 1.043559233115389e+01, -2.500000000000000e+00, 1.161209015869025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007945206041e+05, 1.000003178082416e+05, 3.000000495149782e+02, 0.000000000000000e+00, 5.473763892997614e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916485489308e-05, 7.503934419605173e-03, 0.000000000000000e+00, -1.930413333708806e-05, 7.108360539747149e+00
