"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2393, 9.071857383273090e-01, -1.205375196331742e-01, 6.993420974624251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720565702684809e+05, 6.882262810739235e+04, 3.428245593292285e+02, 0.000000000000000e+00, -5.369828412448902e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.041888003584537e-05, 9.737060528560535e+01, -3.229250857891320e+01, -1.238905270128028e+02, 3.214505397520441e+02
2394, 8.977462492317878e-01, -1.173963377550134e-01, 7.916495413064281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932631608776847e+05, 7.730526435107387e+04, 3.401781777782152e+02, 0.000000000000000e+00, -3.908823255545663e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.030144657941190e-05, 9.713904614491071e+01, -3.242451925665024e+01, -1.116152891596016e+02, 3.073214618321605e+02
2395, 8.883125697343387e-01, -1.142377520035450e-01, 7.235399609109079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.767672802773115e+05, 7.070691211092460e+04, 3.404314656166308e+02, 0.000000000000000e+00, -5.045289133957324e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.031270611790503e-05, 9.956854382267012e+01, -3.342967135923683e+01, -1.202513205201020e+02, 2.983740104418303e+02
2396, 8.788841566825379e-01, -1.110634786926981e-01, 8.269160870215884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.010837363083560e+05, 8.043349452334236e+04, 3.388487141596030e+02, 0.000000000000000e+00, -3.370033157471033e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.024227792971278e-05, 9.706496797421691e+01, -3.275913557727819e+01, -1.242908937531140e+02, 3.825477418926893e+02
2397, 8.694604624471585e-01, -1.078752223347341e-01, 7.732481922283083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886132150554513e+05, 7.544528602218049e+04, 3.398940337015079e+02, 0.000000000000000e+00, -4.229176251026949e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.028881034951536e-05, 9.596334659360039e+01, -3.253641166975224e+01, -1.452679242274712e+02, 3.882960758519054e+02
2398, 8.600409346411227e-01, -1.046746766001613e-01, 8.413099494010313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.049225683106571e+05, 8.196902732426282e+04, 3.394095844092803e+02, 0.000000000000000e+00, -3.105560972611059e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.026725404278853e-05, 9.130500283501993e+01, -3.108076114937643e+01, -1.305904536694071e+02, 3.868420075760109e+02
2399, 8.506250167228363e-01, -1.014635255873225e-01, 1.009455594774968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.422035140899848e+05, 9.688140563599388e+04, 3.343363194373158e+02, 0.000000000000000e+00, -5.371304765657206e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.004057608189730e-05, 9.374511893899252e+01, -3.201993798167534e+01, -1.034045669563806e+02, 3.616264947032227e+02
2400, 8.412121486292642e-01, -9.824344511639412e-02, 9.565928017046291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.275527490350134e+05, 9.102109961400533e+04, 3.314708291482088e+02, 0.000000000000000e+00, -1.546479112201715e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.991178083665442e-05, 8.208200893845304e+01, -2.811508813363659e+01, -1.025136371266629e+02, 4.907662505241265e+02
2401, 8.318017676330890e-01, -9.501610411258181e-02, 1.181431458836254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.807434614615884e+05, 1.122973845846353e+05, 3.311246070920635e+02, 0.000000000000000e+00, 2.118037574457751e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.989618152233408e-05, 7.881802143788148e+01, -2.705726991535671e+01, -1.074760744286698e+02, 5.490824785859757e+02
2402, 8.223933080173614e-01, -9.178316559349804e-02, 1.094532896280425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.597020356422788e+05, 1.038808142569115e+05, 3.306259000015535e+02, 0.000000000000000e+00, 6.684112673763036e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.987369753204445e-05, 8.393403068385292e+01, -2.886109017214039e+01, -1.034068917408123e+02, 4.223373191143220e+02
2403, 8.129862026314081e-01, -8.854628830927913e-02, 1.325387147549180e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.132685016695977e+05, 1.253074006678391e+05, 3.293550384741868e+02, 0.000000000000000e+00, 4.358815092545127e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.981632456268011e-05, 8.403114296416592e+01, -2.892555977060077e+01, -9.793169806173209e+01, 4.069643607547117e+02
2404, 8.035798830641383e-01, -8.530712791534543e-02, 1.210765229368486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.896991453340534e+05, 1.158796581336214e+05, 3.334092235624025e+02, 0.000000000000000e+00, 2.735029742712648e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.999896658364634e-05, 9.531259162294673e+01, -3.282541206666981e+01, -1.239153469800252e+02, 4.413929397861420e+02
2405, 7.941737802239854e-01, -8.206733828829126e-02, 1.165167595420082e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.793548477990241e+05, 1.117419391196096e+05, 3.340859032881649e+02, 0.000000000000000e+00, 2.022370535878135e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.002934272198592e-05, 1.020614034546592e+02, -3.514728926402567e+01, -1.345671627421385e+02, 3.490070565390924e+02
2406, 7.847673247413420e-01, -7.882857278297928e-02, 1.221843497622680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.920073177335885e+05, 1.168029270934354e+05, 3.330185992408660e+02, 0.000000000000000e+00, 2.894048787352420e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.998141740765524e-05, 1.087029230387442e+02, -3.741052824706149e+01, -1.497810350086608e+02, 4.543794733514541e+02
2407, 7.753599476551430e-01, -7.559248558813612e-02, 1.193732422179335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.809338212416190e+05, 1.123735284966476e+05, 3.279347000484829e+02, 0.000000000000000e+00, 2.131152205914396e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.975207251482993e-05, 1.061905894425403e+02, -3.650163781161164e+01, -1.378885364267866e+02, 4.712440463484952e+02
2408, 7.659510805961773e-01, -7.236073290783387e-02, 1.438452361437645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.380206742423668e+05, 1.352082696969467e+05, 3.274448141794145e+02, 0.000000000000000e+00, 6.064089289599676e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.972987929085267e-05, 1.024488100722752e+02, -3.515258696192138e+01, -1.389702717800307e+02, 5.260723884763951e+02
2409, 7.565401569968641e-01, -6.913497449304784e-02, 1.458451253623907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.436046334987269e+05, 1.374418533994907e+05, 3.282898308477749e+02, 0.000000000000000e+00, 6.448790131890608e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976815061450948e-05, 1.020576242774301e+02, -3.493563997911179e+01, -1.486789276253592e+02, 4.749885810498865e+02
2410, 7.471266117575297e-01, -6.591687463853617e-02, 1.582005151419513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.742604367104784e+05, 1.497041746841913e+05, 3.296524921359679e+02, 0.000000000000000e+00, 8.560788585896758e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.982976298887925e-05, 1.037279026889559e+02, -3.540287351660461e+01, -1.582975190171508e+02, 5.683279309564861e+02
2411, 7.377098824119600e-01, -6.270810368846470e-02, 1.688952636765010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.908177807738583e+05, 1.563271123095433e+05, 3.224387138000280e+02, 0.000000000000000e+00, 9.701488923211725e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950213397529688e-05, 9.350051076316218e+01, -3.179953805557954e+01, -1.247334649445350e+02, 6.413288674583463e+02
2412, 7.282894100394488e-01, -5.951033944417716e-02, 2.131618113832451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.923328894666268e+05, 1.969331557866507e+05, 3.218398251346688e+02, 0.000000000000000e+00, 1.669526270028262e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.947477101299444e-05, 9.181251872475922e+01, -3.109666421360196e+01, -1.159851737725495e+02, 6.788414926786157e+02
2413, 7.188646393329253e-01, -5.632526827351143e-02, 1.961970710296769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.516385257761270e+05, 1.806554103104508e+05, 3.207663468915072e+02, 0.000000000000000e+00, 1.389166846373843e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.942566094335822e-05, 9.577624346357580e+01, -3.228585621118274e+01, -1.255922356566436e+02, 6.922730527547466e+02
2414, 7.094350176630616e-01, -5.315458587523751e-02, 2.082045179588529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.787545741703058e+05, 1.915018296681223e+05, 3.204152100000233e+02, 0.000000000000000e+00, 1.575979933252311e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.940957925248306e-05, 9.229258180581608e+01, -3.094548108099220e+01, -1.362649400817629e+02, 6.449303396307113e+02
2415, 6.903426188087061e-01, -4.978935486550547e-02, 3.871717992938069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.885973970299482e+05, 3.554389588119792e+05, 3.198097181080028e+02, 0.000000000000000e+00, 4.399547798318949e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.938182784198473e-05, 7.481620634938366e+01, -2.913437254411093e+00, -7.552133993548351e+01, 6.894789511713431e+02
2416, 6.806977140471244e-01, -4.924834468714188e-02, 3.883299320582303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.923944200599226e+05, 3.569577680239690e+05, 3.202184241203395e+02, 0.000000000000000e+00, 4.425706978405470e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.940056285088936e-05, 6.736604008628117e+01, -4.461799309875111e+00, -6.426559869225294e+01, 8.094723869898805e+02
2417, 6.710654799450686e-01, -4.851258804400338e-02, 4.485275351360691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.034260442907756e+06, 4.137041771631023e+05, 3.213151046556175e+02, 0.000000000000000e+00, 5.403077621285149e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.945077598363753e-05, 6.487039650925992e+01, -5.161230980402338e+00, -6.103445701972809e+01, 8.147557100367734e+02
2418, 6.614380150546821e-01, -4.771600080669669e-02, 4.165439498912539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.613233903735235e+05, 3.845293561494093e+05, 3.215873930986634e+02, 0.000000000000000e+00, 4.900585675052229e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.946322993188152e-05, 6.304673718573851e+01, -4.978306551660541e+00, -6.409436124153515e+01, 8.852940936164663e+02
2419, 6.518049236301272e-01, -4.699173291380340e-02, 4.477116839865596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.040798877627729e+06, 4.163195510510917e+05, 3.239356332588926e+02, 0.000000000000000e+00, 5.448123461137458e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.957041737313295e-05, 5.797714099639320e+01, -3.735488481579712e+00, -7.428446856947531e+01, 8.546500514897324e+02
2420, 6.421587774364528e-01, -4.647383244829120e-02, 5.279049691611142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.225523745413383e+06, 4.902094981653533e+05, 3.234866161907658e+02, 0.000000000000000e+00, 6.720765487460999e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.954995152778099e-05, 6.061163548591951e+01, -2.178058140220613e+00, -6.530574927258147e+01, 9.253719349139901e+02
2421, 6.325007399315361e-01, -4.629804375481679e-02, 4.906012059879428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.140028569539236e+06, 4.560114278156944e+05, 3.238004591424965e+02, 0.000000000000000e+00, 6.131755706755057e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.956425772753346e-05, 6.051435091921756e+01, 3.955574523184096e-01, -6.222394743449765e+01, 6.668267470695516e+02
2422, 6.228463798985898e-01, -4.660006965735315e-02, 5.542254647064475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.337913562557847e+06, 5.351654250231385e+05, 3.363813557922882e+02, 0.000000000000000e+00, 7.495062994577527e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.013215644667613e-05, 5.646176094661144e+01, 3.550093671590800e+00, -9.592821088299294e+01, 8.555024871872844e+02
2423, 6.132308860863054e-01, -4.750965644704435e-02, 5.881775026949729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.449357351044821e+06, 5.797429404179282e+05, 3.433660916168643e+02, 0.000000000000000e+00, 8.262842939429379e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.044285421640831e-05, 5.894265978861247e+01, 7.823043142515657e+00, -1.054879779215048e+02, 7.181326543071497e+02
2424, 6.037116946390566e-01, -4.913968135524106e-02, 6.087085183746564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.501688818718290e+06, 6.006755274873158e+05, 3.437644038789600e+02, 0.000000000000000e+00, 8.623374934167236e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.046047573227242e-05, 5.661492240997030e+01, 1.216430566017771e+01, -9.659043102750358e+01, 5.584256470076791e+02
2425, 5.943633656041281e-01, -5.156353970653019e-02, 6.196456066973388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.527339844631949e+06, 6.109359378527796e+05, 3.434651229543029e+02, 0.000000000000000e+00, 8.800094906888595e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.044723637061571e-05, 4.586793279928734e+01, 1.380646899539417e+01, -8.477915595354989e+01, 6.060824708288478e+02
2426, 5.852293895912672e-01, -5.470294431549563e-02, 6.795227248557674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.682548174042353e+06, 6.730192696169412e+05, 3.450276173646344e+02, 0.000000000000000e+00, 9.869385929861997e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.051629282558733e-05, 4.031179753655262e+01, 1.525754360464201e+01, -7.568737173311439e+01, 6.944468821545629e+02
2427, 5.763050698689157e-01, -5.839839330877139e-02, 6.530882295708802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.654400392591065e+06, 6.617601570364260e+05, 3.529873195841756e+02, 0.000000000000000e+00, 9.675464829513745e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.086565271012332e-05, 3.463067260952813e+01, 1.531684691328407e+01, -9.327830968899603e+01, 4.727330798848500e+02
2428, 5.675665221470603e-01, -6.251507778870195e-02, 6.530373666127894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.697149639914342e+06, 6.788598559657366e+05, 3.621366174743918e+02, 0.000000000000000e+00, 9.969981152028747e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.126232030501202e-05, 2.479137656654849e+01, 1.222640003147878e+01, -1.003872437513635e+02, 4.937843098129700e+02
2429, 5.589807470567659e-01, -6.694225534108877e-02, 6.724965160393424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.753320954986946e+06, 7.013283819947782e+05, 3.632969243980259e+02, 0.000000000000000e+00, 1.035696736071942e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.131225874714493e-05, 2.017663992649687e+01, 1.073311780656121e+01, -8.830987761702013e+01, 4.949389677704481e+02
2430, 5.505109691357125e-01, -7.158790955820014e-02, 6.689975909825062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.736827992674977e+06, 6.947311970699907e+05, 3.617617057939045e+02, 0.000000000000000e+00, 1.024334087811105e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.124616702789025e-05, 1.648630498105184e+01, 9.221209073510765e+00, -7.668473697353829e+01, 3.618688657308679e+02
2431, 5.421192329611170e-01, -7.637332840146401e-02, 6.850827481958149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.776853559775331e+06, 7.107414239101323e+05, 3.614089822857542e+02, 0.000000000000000e+00, 1.051909269988769e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.123096193915624e-05, 1.269047169183646e+01, 7.306734696276962e+00, -7.091323829887858e+01, 3.861089660807861e+02
2432, 5.337674510335109e-01, -8.122824820170371e-02, 6.809860321052966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.768447754802926e+06, 7.073791019211701e+05, 3.618631559768901e+02, 0.000000000000000e+00, 1.046118181435724e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.125053890795110e-05, 1.041068599594759e+01, 6.054602414811750e+00, -6.832292737894993e+01, 2.853765153633882e+02
2433, 5.254176433457738e-01, -8.608656774569290e-02, 6.905382634605020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797910542367374e+06, 7.191642169469494e+05, 3.628028310475800e+02, 0.000000000000000e+00, 1.066416250730145e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.129100343726341e-05, 8.420402127341374e+00, 4.857410622280872e+00, -7.071900372981918e+01, 3.267767593131375e+02
2434, 5.170318381997345e-01, -9.088238850519444e-02, 6.826782215559930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785950675854904e+06, 7.143802703419614e+05, 3.645387907725174e+02, 0.000000000000000e+00, 1.058176629862937e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.136561725220502e-05, 6.724945072130810e+00, 3.776316578245032e+00, -7.662395912935879e+01, 2.135981288111563e+02
2435, 5.085719562675259e-01, -9.554607212873152e-02, 6.848418816901578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.799856802366957e+06, 7.199427209467825e+05, 3.662165597306896e+02, 0.000000000000000e+00, 1.067757105537249e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.143755756344875e-05, 4.853741658655141e+00, 2.598341425088257e+00, -7.488678507263961e+01, 2.245909025437512e+02
2436, 4.910747816061501e-01, -1.045111911469778e-01, 6.835083808206662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.804560867411061e+06, 7.218243469644241e+05, 3.678900380475205e+02, 0.000000000000000e+00, 1.070997920345482e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.150914611470862e-05, 2.077539652985962e+00, 1.060693269133523e+00, -6.835752882758189e+01, 1.667502616114314e+02
2437, 4.821864947894716e-01, -1.090947313806145e-01, 6.793104083086288e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805224312031042e+06, 7.220897248124166e+05, 3.702995988514163e+02, 0.000000000000000e+00, 1.071454993351216e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.161193068498812e-05, 9.353187654990794e-01, 4.865636921402840e-01, -7.471737853143338e+01, 8.122922830904002e+01
2438, 4.733311605228065e-01, -1.137416290519022e-01, 6.734963819677787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.808633213300208e+06, 7.234532853200829e+05, 3.742015408475689e+02, 0.000000000000000e+00, 1.073803519064474e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.177765080537157e-05, -3.970819001503139e-01, -2.098913519178200e-01, -7.272791471002145e+01, 6.871669756032644e+01
