"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1957, 3.217494489748495e+00, -2.500000000000000e+00, 1.160932897322493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499178233763289e+05, 9.996712935053156e+04, 2.999718133584899e+02, 0.000000000000000e+00, -5.661469737067689e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782876440008e-05, -2.516271461835145e-05, 0.000000000000000e+00, 1.063205607371799e-05, 4.831505849523169e-01
1958, 3.206117956367569e+00, -2.500000000000000e+00, 1.160933278806698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499179192370131e+05, 9.996716769480523e+04, 2.999718298471529e+02, 0.000000000000000e+00, -5.654865518759550e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782954463553e-05, -1.042456068345988e-05, 0.000000000000000e+00, 1.216924631109466e-05, 1.432317665642430e-01
1959, 3.196116377699532e+00, -2.500000000000000e+00, 1.160933306758314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499179158353554e+05, 9.996716633414212e+04, 2.999718185418300e+02, 0.000000000000000e+00, -5.655099872298335e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782900967320e-05, -2.987589501223581e-05, 0.000000000000000e+00, 3.984830693045698e-05, 3.899095014245149e-01
1960, 3.184054665988803e+00, -2.500000000000000e+00, 1.160933627356283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499179873814187e+05, 9.996719495256746e+04, 2.999718215784069e+02, 0.000000000000000e+00, -5.650170783534521e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782915336253e-05, -1.891795569704393e-05, 0.000000000000000e+00, 5.227702954613653e-05, 3.062408087496610e-01
1961, 3.167081043196147e+00, -2.500000000000000e+00, 1.160934127525031e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499181125525384e+05, 9.996724502101533e+04, 2.999718425811002e+02, 0.000000000000000e+00, -5.641547254428343e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783014719966e-05, -4.262700547041739e-05, 0.000000000000000e+00, 6.663578045477224e-05, 5.356188748557534e-01
1962, 3.144034119148019e+00, -2.500000000000000e+00, 1.160933684050184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499180430510688e+05, 9.996721722042753e+04, 2.999718737485817e+02, 0.000000000000000e+00, -5.646335483109038e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783162202951e-05, -4.030617747863054e-05, 0.000000000000000e+00, 7.290502284208621e-05, 6.594228184040198e-01
1963, 3.124720774574413e+00, -2.500000000000000e+00, 1.160933685008884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499180773907921e+05, 9.996723095631682e+04, 2.999719147181814e+02, 0.000000000000000e+00, -5.643969684963131e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783356069065e-05, -3.234985733546665e-05, 0.000000000000000e+00, 4.450672005773158e-05, 4.548788753987935e-01
1964, 3.110996423080014e+00, -2.500000000000000e+00, 1.160934181613940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499182033382723e+05, 9.996728133530890e+04, 2.999719375735004e+02, 0.000000000000000e+00, -5.635292669338593e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783464219296e-05, -3.312806409542895e-05, 0.000000000000000e+00, 2.021190174601832e-05, 3.173724314521382e-01
1965, 3.100691924677381e+00, -2.500000000000000e+00, 1.160934474563233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499182612186177e+05, 9.996730448744707e+04, 2.999719313514478e+02, 0.000000000000000e+00, -5.631305065452219e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783434776853e-05, -5.930718823184069e-05, 0.000000000000000e+00, 2.158587123224268e-05, 4.103092151604615e-01
1966, 3.090283097460365e+00, -2.500000000000000e+00, 1.160934515848297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499182538172804e+05, 9.996730152691214e+04, 2.999719118001910e+02, 0.000000000000000e+00, -5.631814972593158e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783342261281e-05, -7.340106831377969e-05, 0.000000000000000e+00, 4.689798728499534e-05, 4.610197060340252e-01
1967, 3.076257178505749e+00, -2.500000000000000e+00, 1.160934588707755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499182663166973e+05, 9.996730652667891e+04, 2.999719079769606e+02, 0.000000000000000e+00, -5.630953838764073e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783324169944e-05, -8.765531483169166e-05, 0.000000000000000e+00, 6.442614158720092e-05, 8.503374083092475e-01
1968, 3.056519458430056e+00, -2.500000000000000e+00, 1.160935060440886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499183858150367e+05, 9.996735432601465e+04, 2.999719295181049e+02, 0.000000000000000e+00, -5.622721129731210e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783426101567e-05, -9.457899408274081e-05, 0.000000000000000e+00, 4.936314133788634e-05, 1.297213360523407e+00
1969, 3.028744078828268e+00, -2.500000000000000e+00, 1.160933210993222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499179353404572e+05, 9.996717413618283e+04, 2.999718666980428e+02, 0.000000000000000e+00, -5.653756089377217e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783128840150e-05, -1.423433070313779e-04, 0.000000000000000e+00, 6.973494550985535e-05, 1.603452552557688e+00
1970, 3.000000000000000e+00, -2.486570959687839e+00, 1.160929926234892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499171736488173e+05, 9.996686945952690e+04, 2.999718011974888e+02, 0.000000000000000e+00, -5.706232012275528e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782818894746e-05, 0.000000000000000e+00, -5.728046920256227e-04, 1.319651935297909e-04, 1.149723678805377e+00
1971, 3.000000000000000e+00, -2.476360263374323e+00, 1.160933723562832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499180674644129e+05, 9.996722698576516e+04, 2.999718928418411e+02, 0.000000000000000e+00, -5.644653552135613e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783252551309e-05, 0.000000000000000e+00, -7.878882074147364e-04, 4.150860554140135e-05, 1.441457776065616e+00
1972, 3.000000000000000e+00, -2.465850844021750e+00, 1.160934065046893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499181869229362e+05, 9.996727476917447e+04, 2.999719479900682e+02, 0.000000000000000e+00, -5.636423586188397e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783513509975e-05, 0.000000000000000e+00, -1.092156914885763e-03, 1.244245494246879e-05, 1.578501355074563e+00
1973, 3.000000000000000e+00, -2.455360617516597e+00, 1.160933138785067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499180055328310e+05, 9.996720221313236e+04, 2.999719696064165e+02, 0.000000000000000e+00, -5.648920261590420e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783615797452e-05, 0.000000000000000e+00, -1.239985919182882e-03, 4.308403610262030e-05, 2.023599910726971e+00
1974, 3.000000000000000e+00, -2.445137306395669e+00, 1.160935555205651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499185500862056e+05, 9.996742003448223e+04, 2.999719988480203e+02, 0.000000000000000e+00, -5.611403844959818e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783754167251e-05, 0.000000000000000e+00, -1.466032119042416e-03, 5.389228896971088e-05, 2.050040156143290e+00
1975, 3.000000000000000e+00, -2.434360931479282e+00, 1.160936158621555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499187199533924e+05, 9.996748798135694e+04, 2.999720468204969e+02, 0.000000000000000e+00, -5.599701028583310e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783981170583e-05, 0.000000000000000e+00, -1.791333013081396e-03, 4.695101960680876e-05, 1.646702491506948e+00
1976, 3.000000000000000e+00, -2.424308446558932e+00, 1.160934571503603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499184460206592e+05, 9.996737840826367e+04, 2.999721281173947e+02, 0.000000000000000e+00, -5.618573328388403e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845784365863351e-05, 0.000000000000000e+00, -1.798781900553407e-03, 3.655915305933661e-05, 2.511900745168902e+00
1977, 3.000000000000000e+00, -2.413361222063809e+00, 1.160940509640240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499198273959977e+05, 9.996793095839907e+04, 2.999722518078954e+02, 0.000000000000000e+00, -5.523404966328047e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845784951160386e-05, 0.000000000000000e+00, -2.139208125969353e-03, 1.276621342522038e-05, 2.873553915315262e+00
1978, 3.000000000000000e+00, -2.403370757905318e+00, 1.160935322462029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499187844494749e+05, 9.996751377978992e+04, 2.999723402876057e+02, 0.000000000000000e+00, -5.595257640638672e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845785369841714e-05, 0.000000000000000e+00, -2.370632332375150e-03, 2.109641752254202e-05, 3.026283428992449e+00
1979, 3.000000000000000e+00, -2.392364910690386e+00, 1.160942074679177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499203338255673e+05, 9.996813353022689e+04, 2.999724552756854e+02, 0.000000000000000e+00, -5.488515048078450e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845785913959159e-05, 0.000000000000000e+00, -2.521675918217051e-03, 2.438496945476528e-06, 2.801231901635084e+00
1980, 3.000000000000000e+00, -2.382371545274612e+00, 1.160938321500412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499196030460253e+05, 9.996784121841010e+04, 2.999725479145141e+02, 0.000000000000000e+00, -5.538861315379513e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845786352321070e-05, 0.000000000000000e+00, -2.734904921021316e-03, 1.874579838136532e-05, 2.361303230832737e+00
1981, 3.000000000000000e+00, -2.371444353493870e+00, 1.160939489978191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499199223487820e+05, 9.996796893951278e+04, 2.999726292452736e+02, 0.000000000000000e+00, -5.516863296804432e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845786737173758e-05, 0.000000000000000e+00, -2.726263222805652e-03, 5.464614032575988e-05, 2.817233664707453e+00
1982, 3.000000000000000e+00, -2.361371887598825e+00, 1.160943678514364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499209100177144e+05, 9.996836400708575e+04, 2.999727324524574e+02, 0.000000000000000e+00, -5.448818912387107e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845787225544410e-05, 0.000000000000000e+00, -3.156375788385513e-03, 7.048890662847823e-05, 3.147467534003802e+00
1983, 3.000000000000000e+00, -2.350633608956552e+00, 1.160940243338526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499202430887891e+05, 9.996809723551560e+04, 2.999728195622169e+02, 0.000000000000000e+00, -5.494766260418207e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845787637742881e-05, 0.000000000000000e+00, -3.602722780834514e-03, 9.491384845011647e-05, 2.484170200733915e+00
1984, 3.000000000000000e+00, -2.340372178186801e+00, 1.160943904527461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499210952512338e+05, 9.996843810049350e+04, 2.999728963839398e+02, 0.000000000000000e+00, -5.436057449122386e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845788001258896e-05, 0.000000000000000e+00, -3.813555575041287e-03, 6.058653516404405e-05, 2.874523650308429e+00
1985, 3.000000000000000e+00, -2.329935026452928e+00, 1.160943068067490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499209909179229e+05, 9.996839636716915e+04, 2.999729872862621e+02, 0.000000000000000e+00, -5.443245379895680e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845788431403446e-05, 0.000000000000000e+00, -4.020469953561166e-03, -1.845255402280365e-05, 2.515679110556840e+00
1986, 3.000000000000000e+00, -2.319372475605438e+00, 1.160945534165813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499215651286736e+05, 9.996862605146941e+04, 2.999730392862461e+02, 0.000000000000000e+00, -5.403685750375609e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845788677464344e-05, 0.000000000000000e+00, -4.058370124689970e-03, -1.867740215748340e-06, 2.928147610395637e+00
1987, 3.000000000000000e+00, -2.309195901112173e+00, 1.160945642458548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499216363211070e+05, 9.996865452844280e+04, 2.999730967548754e+02, 0.000000000000000e+00, -5.398781024560144e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845788949402530e-05, 0.000000000000000e+00, -4.046128507644975e-03, -9.416191967533389e-06, 2.690761584021504e+00
1988, 3.000000000000000e+00, -2.298372832839808e+00, 1.160944282406150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499214311533663e+05, 9.996857246134648e+04, 2.999732019182638e+02, 0.000000000000000e+00, -5.412915834480515e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845789447029456e-05, 0.000000000000000e+00, -3.780105617128426e-03, -5.850073231747362e-05, 3.693338725546524e+00
1989, 3.000000000000000e+00, -2.288342860714407e+00, 1.160946910055316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499220828384262e+05, 9.996883313537044e+04, 2.999733051650271e+02, 0.000000000000000e+00, -5.368018696099067e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845789935586942e-05, 0.000000000000000e+00, -3.651733857676788e-03, -9.886698895960868e-05, 3.907648362642190e+00
1990, 3.000000000000000e+00, -2.277373134988078e+00, 1.160949914524902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499227846274877e+05, 9.996911385099505e+04, 2.999733711841748e+02, 0.000000000000000e+00, -5.319669696637034e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845790247985542e-05, 0.000000000000000e+00, -3.781806784565551e-03, -7.967490538181924e-05, 3.739413420223868e+00
1991, 3.000000000000000e+00, -2.267383132418916e+00, 1.160946766039378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499221454862016e+05, 9.996885819448064e+04, 2.999734175709285e+02, 0.000000000000000e+00, -5.363702645266629e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845790467484826e-05, 0.000000000000000e+00, -3.929921642503900e-03, -1.081329876149338e-04, 2.719271994489729e+00
1992, 3.000000000000000e+00, -2.256384967338343e+00, 1.160948602744185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499225243588613e+05, 9.996900974354449e+04, 2.999733977390507e+02, 0.000000000000000e+00, -5.337600622563241e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845790373641595e-05, 0.000000000000000e+00, -4.028598118977033e-03, -3.369660261366214e-05, 3.142870196567353e+00
1993, 3.000000000000000e+00, -2.246383423003263e+00, 1.160946248696919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499220255556488e+05, 9.996881022225952e+04, 2.999734072966905e+02, 0.000000000000000e+00, -5.371965131176211e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845790418867761e-05, 0.000000000000000e+00, -4.079353985544740e-03, -6.793881022642701e-05, 3.277137912618032e+00
1994, 3.000000000000000e+00, -2.235487739476703e+00, 1.160950244844791e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499228626716009e+05, 9.996914506864034e+04, 2.999733795076454e+02, 0.000000000000000e+00, -5.314292931744689e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845790287371698e-05, 0.000000000000000e+00, -4.171109671320894e-03, -1.700076276693922e-05, 2.898470778914223e+00
1995, 3.000000000000000e+00, -2.225383760598017e+00, 1.160946215861713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499219838531382e+05, 9.996879354125526e+04, 2.999733657266909e+02, 0.000000000000000e+00, -5.374838180608285e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845790222161061e-05, 0.000000000000000e+00, -4.090500410161677e-03, -2.070930950544723e-05, 2.901704911052720e+00
1996, 3.000000000000000e+00, -2.214701762242214e+00, 1.160949597845887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499226649120997e+05, 9.996906596483987e+04, 2.999733093195330e+02, 0.000000000000000e+00, -5.327917358997560e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845789955245812e-05, 0.000000000000000e+00, -3.918720058077699e-03, 7.988483871545299e-05, 3.241687795716945e+00
1997, 3.000000000000000e+00, -2.204384095598434e+00, 1.160946183078148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499219347175054e+05, 9.996877388700216e+04, 2.999733152216064e+02, 0.000000000000000e+00, -5.378223326960942e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845789983174067e-05, 0.000000000000000e+00, -3.905390180982115e-03, 5.053064998990601e-05, 3.455847974284132e+00
1998, 3.000000000000000e+00, -2.194013602315805e+00, 1.160949497242574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499226254933104e+05, 9.996905019732413e+04, 2.999732880010603e+02, 0.000000000000000e+00, -5.330633073917336e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845789854368087e-05, 0.000000000000000e+00, -3.970066018524129e-03, 9.756518259740741e-05, 3.663333062375254e+00
1999, 3.000000000000000e+00, -2.183384386182781e+00, 1.160944138822330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499214718160856e+05, 9.996858872643420e+04, 2.999732878247461e+02, 0.000000000000000e+00, -5.410114420350538e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845789853533779e-05, 0.000000000000000e+00, -3.925319364019614e-03, 5.667589102417580e-05, 3.149248229308880e+00
2000, 3.000000000000000e+00, -2.173249136390378e+00, 1.160950189286853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499227464394955e+05, 9.996909857579820e+04, 2.999732543538417e+02, 0.000000000000000e+00, -5.322300617112528e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845789695151473e-05, 0.000000000000000e+00, -3.814977943653375e-03, 1.020752733889162e-04, 3.432457192915300e+00
2001, 3.000000000000000e+00, -2.162384695414511e+00, 1.160946568482533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499219786651687e+05, 9.996879146606749e+04, 2.999732683871442e+02, 0.000000000000000e+00, -5.375195600159607e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845789761556216e-05, 0.000000000000000e+00, -3.999255624599926e-03, 5.782171652787673e-05, 2.385350913828362e+00
2002, 3.000000000000000e+00, -2.152372172408270e+00, 1.160945232154295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499216706862420e+05, 9.996866827449678e+04, 2.999732440195472e+02, 0.000000000000000e+00, -5.396413475701333e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845789646250211e-05, 0.000000000000000e+00, -3.784442311314551e-03, 4.395335359722654e-05, 3.459866234338433e+00
