"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2229, 2.539552662354308e+00, -2.500000000000000e-01, 1.004581708290106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.314808777722236e+05, 9.259235110888940e+04, 3.210851284572847e+02, 0.000000000000000e+00, -1.275854925230656e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944025323650217e-05, -4.909327243208084e+00, 0.000000000000000e+00, -8.750208352689092e-01, 1.248412624814565e+02
2230, 2.529566352997314e+00, -2.500000000000000e-01, 9.881353243428141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.280097742640023e+05, 9.120390970560089e+04, 3.215343501765682e+02, 0.000000000000000e+00, -1.514992852637772e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946080426139816e-05, -5.424474755759284e+00, 0.000000000000000e+00, -2.433102776278474e-01, 1.209307465267056e+02
2231, 2.519580043640319e+00, -2.500000000000000e-01, 9.979057274006145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.305348346572037e+05, 9.221393386288146e+04, 3.219121580827360e+02, 0.000000000000000e+00, -1.341031543913385e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947807721521651e-05, -6.528708486650094e+00, 0.000000000000000e+00, 1.699704157513380e-01, 9.369662834984653e+01
2232, 2.509593734283325e+00, -2.500000000000000e-01, 9.969581367180423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.306699646044119e+05, 9.226798584176475e+04, 3.224070006560676e+02, 0.000000000000000e+00, -1.331721912140817e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950068564860788e-05, -5.696734069222554e+00, 0.000000000000000e+00, 6.023165044908835e-01, 1.102186998821345e+02
2233, 2.499607424926330e+00, -2.500000000000000e-01, 9.895924098856574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.293783510891949e+05, 9.175134043567792e+04, 3.229880150233058e+02, 0.000000000000000e+00, -1.420706230329101e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952720912793383e-05, -5.835636939521837e+00, 0.000000000000000e+00, 1.058827934431357e+00, 1.127109924711538e+02
2234, 2.489621115569336e+00, -2.500000000000000e-01, 9.951239606285258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.310629731887480e+05, 9.242518927549917e+04, 3.235515693132874e+02, 0.000000000000000e+00, -1.304646010172256e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955291291328591e-05, -5.932942781141009e+00, 0.000000000000000e+00, 1.249895313322909e+00, 9.792558819970067e+01
2235, 2.479600728465181e+00, -2.500000000000000e-01, 9.809468500376722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.281746342138469e+05, 9.126985368553874e+04, 3.241247708036809e+02, 0.000000000000000e+00, -1.503635004441973e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957903389216056e-05, -5.451682028747032e+00, 0.000000000000000e+00, 1.474358241399799e+00, 9.825954379379493e+01
2236, 2.469614419108186e+00, -2.500000000000000e-01, 9.830668826387585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.290871882128155e+05, 9.163487528512617e+04, 3.247192778665514e+02, 0.000000000000000e+00, -1.440765582241352e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960610151745390e-05, -5.136454652953896e+00, 0.000000000000000e+00, 1.871002292567755e+00, 6.671972194859094e+01
2237, 2.459628109751192e+00, -2.500000000000000e-01, 9.855888623634936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.302797422805196e+05, 9.211189691220783e+04, 3.255744265321184e+02, 0.000000000000000e+00, -1.358605857705268e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964499282926491e-05, -3.317133175302906e+00, 0.000000000000000e+00, 1.485181128569618e+00, 8.792122208846517e+01
2238, 2.449641800394197e+00, -2.500000000000000e-01, 9.887519345908062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.316444535793254e+05, 9.265778143173014e+04, 3.264561814904157e+02, 0.000000000000000e+00, -1.264585546662246e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.968504095335668e-05, -1.869363217108969e+00, 0.000000000000000e+00, 9.367352939059336e-01, 6.512897417422349e+01
2239, 2.439621413840173e+00, -2.500000000000000e-01, 9.836769492042818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.309202300917730e+05, 9.236809203670917e+04, 3.271145211817952e+02, 0.000000000000000e+00, -1.314480141675803e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.971490673355228e-05, -1.805751508581062e+00, 0.000000000000000e+00, 6.938360207251758e-01, 7.512389894997948e+01
2240, 2.429635104483178e+00, -2.500000000000000e-01, 9.858856795284094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.317399855013572e+05, 9.269599420054286e+04, 3.275403085235503e+02, 0.000000000000000e+00, -1.258003978068341e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.973420675483941e-05, -3.203815018992414e+00, 0.000000000000000e+00, 8.485846790331310e-01, 5.957187826107271e+01
2241, 2.419648795126184e+00, -2.500000000000000e-01, 9.855792233050626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.319691509316287e+05, 9.278766037265144e+04, 3.279661561371938e+02, 0.000000000000000e+00, -1.242215873248453e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.975349700008499e-05, -4.206213997169938e+00, 0.000000000000000e+00, 7.458254375285343e-01, 6.799385381075406e+01
2242, 2.409662485769189e+00, -2.500000000000000e-01, 9.720104687682790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.291502980671709e+05, 9.166011922686832e+04, 3.285033635932734e+02, 0.000000000000000e+00, -1.436417696984180e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977781386383405e-05, -4.173663138599712e+00, 0.000000000000000e+00, 5.743701314820709e-01, 7.968281570550238e+01
2243, 2.399676176412195e+00, -2.500000000000000e-01, 9.707153332318851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.292938411969583e+05, 9.171753647878331e+04, 3.291477091060167e+02, 0.000000000000000e+00, -1.426528448084053e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.980695420706904e-05, -3.637074954907753e+00, 0.000000000000000e+00, 2.845858470338353e-01, 6.300947686681773e+01
2244, 2.389689867055200e+00, -2.500000000000000e-01, 9.700871593837296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.295687950990401e+05, 9.182751803961603e+04, 3.297557942280553e+02, 0.000000000000000e+00, -1.407585795950342e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.983442857648306e-05, -3.532487763178445e+00, 0.000000000000000e+00, -3.662858282622291e-01, 6.252168371712726e+01
2245, 2.379703557698206e+00, -2.500000000000000e-01, 9.796943984380642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.322213216837269e+05, 9.288852867349074e+04, 3.302948515723403e+02, 0.000000000000000e+00, -1.224842841627057e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.985876299718342e-05, -3.593298860450727e+00, 0.000000000000000e+00, -1.617848449180501e+00, 8.904526420535224e+01
2246, 2.369717248341211e+00, -2.500000000000000e-01, 9.747315002837543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.313845840493162e+05, 9.255383361972644e+04, 3.307803909030764e+02, 0.000000000000000e+00, -1.282488977273140e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.988066449780187e-05, -4.117602852047036e+00, 0.000000000000000e+00, -3.154548360692677e+00, 9.115965887858351e+01
2247, 2.359730938984217e+00, -2.500000000000000e-01, 9.543717138150539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.268673064601131e+05, 9.074692258404523e+04, 3.312414617098887e+02, 0.000000000000000e+00, -1.593701938121487e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.990144741291028e-05, -6.162600863818640e+00, 0.000000000000000e+00, -4.523272445006310e+00, 1.223240364241319e+02
2248, 2.349719484900908e+00, -2.500000000000000e-01, 9.536381858360602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.270998129761388e+05, 9.083992519045553e+04, 3.318359851962572e+02, 0.000000000000000e+00, -1.577683652806931e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.992822441075096e-05, -7.711069622431301e+00, 0.000000000000000e+00, -5.557644704447144e+00, 1.025385672142329e+02
2249, 2.339724223153697e+00, -2.500000000000000e-01, 9.352228253524500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.231238255695696e+05, 8.924953022782781e+04, 3.324460569977022e+02, 0.000000000000000e+00, -1.851605011116123e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.995567675925297e-05, -7.427667516787690e+00, 0.000000000000000e+00, -5.572724069618078e+00, 1.168600718935973e+02
2250, 2.329737913796617e+00, -2.500000000000000e-01, 9.332873449926593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.231304007249699e+05, 8.925216028998795e+04, 3.331453110330028e+02, 0.000000000000000e+00, -1.851152022885984e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.998711118661868e-05, -7.048215304272094e+00, 0.000000000000000e+00, -6.735324040188845e+00, 9.028659889257966e+01
2251, 2.319751604439622e+00, -2.500000000000000e-01, 9.233168940143837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211935036383940e+05, 8.847740145535757e+04, 3.338196692048324e+02, 0.000000000000000e+00, -1.984592455816781e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.001739516081120e-05, -6.726684522602429e+00, 0.000000000000000e+00, -7.976921157070646e+00, 9.238766176866567e+01
2252, 2.309765295082545e+00, -2.500000000000000e-01, 9.397564147463771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.256050358585191e+05, 9.024201434340765e+04, 3.345213396383250e+02, 0.000000000000000e+00, -1.680664707966053e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.004887315172638e-05, -6.245790761760374e+00, 0.000000000000000e+00, -9.566252181254860e+00, 8.786521485369150e+01
2253, 2.299778985725383e+00, -2.500000000000000e-01, 9.345672316489175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.246792210477340e+05, 8.987168841909360e+04, 3.349983721587852e+02, 0.000000000000000e+00, -1.744447719475099e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.007025465461788e-05, -5.621819107848889e+00, 0.000000000000000e+00, -1.157684319204420e+01, 9.075176630824302e+01
2254, 2.289792676368298e+00, -2.500000000000000e-01, 9.272986669624702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.231534082094009e+05, 8.926136328376034e+04, 3.353314025035230e+02, 0.000000000000000e+00, -1.849566947094196e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.008517265898420e-05, -7.138108526867572e+00, 0.000000000000000e+00, -1.287767912785356e+01, 1.049720876487260e+02
2255, 2.279806367011298e+00, -2.500000000000000e-01, 9.203218055557829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217549357429747e+05, 8.870197429718988e+04, 3.357561061082325e+02, 0.000000000000000e+00, -1.945913197318361e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.010418636599343e-05, -9.092772307501532e+00, 0.000000000000000e+00, -1.545926768803750e+01, 9.855879070174508e+01
2256, 2.269820057654303e+00, -2.500000000000000e-01, 9.154847638842423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206139342311529e+05, 8.824557369246116e+04, 3.357933995481492e+02, 0.000000000000000e+00, -2.024521264193692e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.010585539291645e-05, -1.036112373665475e+01, 0.000000000000000e+00, -1.685652890005971e+01, 1.055172975553824e+02
2257, 2.259833748297292e+00, -2.500000000000000e-01, 9.172590628570315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206812942611682e+05, 8.827251770446727e+04, 3.352461874267014e+02, 0.000000000000000e+00, -2.019880567674620e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.008135618022750e-05, -1.045936212292095e+01, 0.000000000000000e+00, -1.532149420252192e+01, 1.032532163870039e+02
2258, 2.249813361743209e+00, -2.500000000000000e-01, 9.148814547197871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.193645978381985e+05, 8.774583913527938e+04, 3.341119835226766e+02, 0.000000000000000e+00, -2.110592945702983e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.003051284596362e-05, -1.159536285704569e+01, 0.000000000000000e+00, -1.487101974057126e+01, 1.314117472756226e+02
2259, 2.239827052386129e+00, -2.500000000000000e-01, 9.063265623841347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.167660862913120e+05, 8.670643451652479e+04, 3.332705703742430e+02, 0.000000000000000e+00, -2.289614592333256e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.999273863415852e-05, -1.389138326088994e+01, 0.000000000000000e+00, -1.399784453156018e+01, 1.451978024524873e+02
2260, 2.229840743029122e+00, -2.500000000000000e-01, 8.944898625760328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.138764874184080e+05, 8.555059496736321e+04, 3.331792578941389e+02, 0.000000000000000e+00, -2.488690385915191e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.998863640051674e-05, -1.623896631164643e+01, 0.000000000000000e+00, -1.392133111331325e+01, 1.236170717541278e+02
2261, 2.219854433672078e+00, -2.500000000000000e-01, 9.012035371437737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.155733565077747e+05, 8.622934260310985e+04, 3.333208900367120e+02, 0.000000000000000e+00, -2.371786422621896e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.999499901573095e-05, -1.578898068196878e+01, 0.000000000000000e+00, -1.426952915167649e+01, 1.796219599689373e+02
2262, 2.209834046567841e+00, -2.500000000000000e-01, 8.913079144197136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.131786690393294e+05, 8.527146761573174e+04, 3.332777496295757e+02, 0.000000000000000e+00, -2.536765829497966e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.999306113994679e-05, -1.364782599733250e+01, 0.000000000000000e+00, -1.267176681174861e+01, 1.534570168886832e+02
2263, 2.199847737210676e+00, -2.500000000000000e-01, 8.794270686200057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.101738344509486e+05, 8.406953378037944e+04, 3.330191095913449e+02, 0.000000000000000e+00, -2.743780663243104e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.998144034236738e-05, -1.381855544107463e+01, 0.000000000000000e+00, -1.136790536769098e+01, 1.620177969848588e+02
2264, 2.189861427853578e+00, -2.500000000000000e-01, 8.950236632196930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.138126818349675e+05, 8.552507273398698e+04, 3.328812088168938e+02, 0.000000000000000e+00, -2.493086202676300e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.997524255986138e-05, -1.481222985768532e+01, 0.000000000000000e+00, -1.108438320311652e+01, 1.243663446643893e+02
2265, 2.179875118496563e+00, -2.500000000000000e-01, 8.774120463255518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.097285046070106e+05, 8.389140184280422e+04, 3.330766624417469e+02, 0.000000000000000e+00, -2.774461181884984e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.998402660514590e-05, -1.507050478599938e+01, 0.000000000000000e+00, -1.118009037122216e+01, 1.502009150529171e+02
2266, 2.169888809139568e+00, -2.500000000000000e-01, 8.817186691167651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.109404368039423e+05, 8.437617472157690e+04, 3.333651073702232e+02, 0.000000000000000e+00, -2.690966422064147e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.999698513692198e-05, -1.458389109707218e+01, 0.000000000000000e+00, -1.132207153050360e+01, 1.690043878748154e+02
2267, 2.159902499782512e+00, -2.500000000000000e-01, 8.767407587113025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.098253137227861e+05, 8.393012548911442e+04, 3.334855502113024e+02, 0.000000000000000e+00, -2.767791622407476e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.000239442954430e-05, -1.337050622544099e+01, 0.000000000000000e+00, -1.063226669064239e+01, 1.445358858432772e+02
2268, 2.149916190425371e+00, -2.500000000000000e-01, 8.783250068143081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.103837923569335e+05, 8.415351694277336e+04, 3.337700534568638e+02, 0.000000000000000e+00, -2.729315840064819e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.001516806929692e-05, -1.344915936256696e+01, 0.000000000000000e+00, -1.007353042433238e+01, 1.463483081249312e+02
2269, 2.139929881068281e+00, -2.500000000000000e-01, 8.781370224297889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.106045628984358e+05, 8.424182515937429e+04, 3.341918276374093e+02, 0.000000000000000e+00, -2.714106092040202e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.003409487252634e-05, -1.467252523215303e+01, 0.000000000000000e+00, -1.029952903110778e+01, 1.129920901397179e+02
2270, 2.129943571711211e+00, -2.500000000000000e-01, 8.849017005535369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.124624678729320e+05, 8.498498714917277e+04, 3.345627064166493e+02, 0.000000000000000e+00, -2.586107735359658e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.005072789424292e-05, -1.493685830796292e+01, 0.000000000000000e+00, -1.095159829536014e+01, 1.450264610754705e+02
2271, 2.119923165237652e+00, -2.500000000000000e-01, 8.848624305733187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.126256898430639e+05, 8.505027593722555e+04, 3.348345897797905e+02, 0.000000000000000e+00, -2.574862734007145e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.006291533928961e-05, -1.351275838404993e+01, 0.000000000000000e+00, -9.972928933560937e+00, 1.235539222580826e+02
2272, 2.109936855880607e+00, -2.500000000000000e-01, 8.792232907630331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.114236147867560e+05, 8.456944591470236e+04, 3.350770215288981e+02, 0.000000000000000e+00, -2.657678396770423e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.007377840243936e-05, -1.306033958242057e+01, 0.000000000000000e+00, -9.276714592458010e+00, 1.491893099458936e+02
2273, 2.099950546523473e+00, -2.500000000000000e-01, 8.750109066680396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.106070426420365e+05, 8.424281705681456e+04, 3.353897301117415e+02, 0.000000000000000e+00, -2.713935252782957e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.008778466370522e-05, -1.195957163542927e+01, 0.000000000000000e+00, -8.283795393160380e+00, 1.429582437273524e+02
2274, 2.089964237166360e+00, -2.500000000000000e-01, 8.885962751712937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.143095782733112e+05, 8.572383130932445e+04, 3.360682077330334e+02, 0.000000000000000e+00, -2.458853059204766e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.011815126469338e-05, -9.816461528476124e+00, 0.000000000000000e+00, -7.861583893170217e+00, 1.603402392548796e+02
