"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1824, 5.271794611061114e+00, -2.500000000000000e+00, 1.042545502788886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.176726680886079e+05, 8.706906723544314e+04, 2.909371753284486e+02, 0.000000000000000e+00, -2.227156618516898e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.802714286872689e-05, -5.498833369953243e+00, 0.000000000000000e+00, -1.937481710265810e-01, 2.360258163015876e+02
1825, 5.250586325272158e+00, -2.500000000000000e+00, 1.034520022618292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162952674601275e+05, 8.651810698405099e+04, 2.913388845960417e+02, 0.000000000000000e+00, -2.322051147223375e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.804642885177631e-05, -4.943259970120727e+00, 0.000000000000000e+00, -2.642875201598366e-01, 1.919267797281593e+02
1826, 5.235515398777245e+00, -2.500000000000000e+00, 1.027602481715810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152668997246999e+05, 8.610675988987993e+04, 2.919056145479748e+02, 0.000000000000000e+00, -2.392899431718508e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807361564225064e-05, -5.060676947816845e+00, 0.000000000000000e+00, -4.253326985926881e-01, 1.974096451299429e+02
1827, 5.224643840813847e+00, -2.500000000000000e+00, 1.043632024359679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.187717213623127e+05, 8.750868854492505e+04, 2.921017261710189e+02, 0.000000000000000e+00, -2.151438530202542e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808301744417460e-05, -5.367048281289654e+00, 0.000000000000000e+00, -6.274188653180540e-02, 1.067470624149838e+02
1828, 5.214572797761443e+00, -2.500000000000000e+00, 1.050613875432258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.203044084481749e+05, 8.812176337926995e+04, 2.921933934259718e+02, 0.000000000000000e+00, -2.045845708724117e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808741102574179e-05, -5.293101417169395e+00, 0.000000000000000e+00, -6.851802351910948e-03, 1.381202644613395e+02
1829, 5.201800116760623e+00, -2.500000000000000e+00, 1.050684780870922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.204254296804221e+05, 8.817017187216882e+04, 2.923341763982260e+02, 0.000000000000000e+00, -2.037508081631378e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.809415741181679e-05, -4.848877472978470e+00, 0.000000000000000e+00, 2.994122667016813e-02, 1.108198552607375e+02
1830, 5.183825993942056e+00, -2.500000000000000e+00, 1.052178633101147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210250385018972e+05, 8.841001540075886e+04, 2.927132173823349e+02, 0.000000000000000e+00, -1.996198679453379e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.811231343826975e-05, -4.376013525010475e+00, 0.000000000000000e+00, 1.060153015469031e-02, 1.380828518739472e+02
1831, 5.160521270069861e+00, -2.500000000000000e+00, 1.066702446556260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.246443841658352e+05, 8.985775366633406e+04, 2.934557419930579e+02, 0.000000000000000e+00, -1.746847768829687e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.814784740301523e-05, -3.895622597921720e+00, 0.000000000000000e+00, -9.425111218427104e-02, 1.699725526305650e+02
1832, 5.142283028398508e+00, -2.500000000000000e+00, 1.066925562844030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.250984550116556e+05, 9.003938200466221e+04, 2.939874086337049e+02, 0.000000000000000e+00, -1.715565048303405e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817326393439238e-05, -3.199178065261996e+00, 0.000000000000000e+00, -3.722297134499867e-02, 1.029394939774032e+02
1833, 5.129322660139396e+00, -2.500000000000000e+00, 1.066685378462234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.253680875121656e+05, 9.014723500486622e+04, 2.944058353691181e+02, 0.000000000000000e+00, -1.696989008383868e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819325135637584e-05, -3.274458113563293e+00, 0.000000000000000e+00, -8.044186916799484e-02, 1.142794037086144e+02
1834, 5.119217715326042e+00, -2.500000000000000e+00, 1.078867886274933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281945009564270e+05, 9.127780038257077e+04, 2.947319687883742e+02, 0.000000000000000e+00, -1.502266306668000e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820882057652581e-05, -3.088573666517325e+00, 0.000000000000000e+00, -1.725919355012592e-01, 1.032961139669887e+02
1835, 5.108455152325473e+00, -2.500000000000000e+00, 1.075660528350306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277725151206620e+05, 9.110900604826475e+04, 2.950641332301784e+02, 0.000000000000000e+00, -1.531338565078330e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822466913959793e-05, -2.920234871519675e+00, 0.000000000000000e+00, -2.737870859926846e-01, 1.566239082893466e+02
1836, 5.093602559571011e+00, -2.500000000000000e+00, 1.079559221169939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.290741806905416e+05, 9.162967227621662e+04, 2.956786776283560e+02, 0.000000000000000e+00, -1.441661721440286e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825396813262198e-05, -2.970588925459721e+00, 0.000000000000000e+00, -5.584609168011403e-01, 1.546686941953247e+02
1837, 5.072701517845331e+00, -2.500000000000000e+00, 1.086557631756721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.310047601937746e+05, 9.240190407750983e+04, 2.962500957276122e+02, 0.000000000000000e+00, -1.308656531590911e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.828118457377070e-05, -2.781688724278992e+00, 0.000000000000000e+00, -4.560261828294735e-01, 1.539412722149642e+02
1838, 5.050685487926271e+00, -2.500000000000000e+00, 1.091047358818804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.328489829027871e+05, 9.313959316111481e+04, 2.973863835518294e+02, 0.000000000000000e+00, -1.181600799814023e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833523001645516e-05, -2.407907071165422e+00, 0.000000000000000e+00, -8.799900911133459e-01, 2.056423577501924e+02
1839, 5.035001237719529e+00, -2.500000000000000e+00, 1.089308195335763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.328766775169985e+05, 9.315067100679940e+04, 2.978966106001403e+02, 0.000000000000000e+00, -1.179692809278107e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.835946541938855e-05, -1.836567941904287e+00, 0.000000000000000e+00, -8.899814871867775e-01, 7.959087716597615e+01
1840, 5.023791185087981e+00, -2.500000000000000e+00, 1.090799775562038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.331117814597193e+05, 9.324471258388768e+04, 2.977895956355245e+02, 0.000000000000000e+00, -1.163495577056622e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.835438396013655e-05, -1.816116997225087e+00, 0.000000000000000e+00, -6.885415412471365e-01, 8.329569377938157e+01
1841, 5.013779056474498e+00, -2.500000000000000e+00, 1.093671776509109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.335192254638829e+05, 9.340769018555315e+04, 2.975267192075084e+02, 0.000000000000000e+00, -1.135425162429291e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.834189786655153e-05, -1.847944709426687e+00, 0.000000000000000e+00, -2.808514226711373e-01, 8.327301127731475e+01
1842, 5.001505912020787e+00, -2.500000000000000e+00, 1.098734214287007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.343387365992406e+05, 9.373549463969623e+04, 2.971951872715304e+02, 0.000000000000000e+00, -1.078965827830847e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832614313717748e-05, -1.843515122661773e+00, 0.000000000000000e+00, 9.091139505993884e-02, 8.380814731798608e+01
1843, 4.984234753193835e+00, -2.500000000000000e+00, 1.095363988949508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.334914058167536e+05, 9.339656232670140e+04, 2.970316841193172e+02, 0.000000000000000e+00, -1.137341766973050e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.831837016292500e-05, -2.086966484306492e+00, 0.000000000000000e+00, -6.250052053418451e-03, 9.370317659121736e+01
1844, 4.961066046629838e+00, -2.500000000000000e+00, 1.100390813718745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.342697530847734e+05, 9.370790123390935e+04, 2.966604152467912e+02, 0.000000000000000e+00, -1.083718372557871e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.830071224931644e-05, -2.273600400319824e+00, 0.000000000000000e+00, 5.211023288296199e-02, 1.310690448800836e+02
1845, 4.942085479590800e+00, -2.500000000000000e+00, 1.096200372374359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.331151554438207e+05, 9.324606217752826e+04, 2.963267790605634e+02, 0.000000000000000e+00, -1.163263130065855e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.828483503615944e-05, -2.246160869884255e+00, 0.000000000000000e+00, 1.371368769558172e-01, 8.441223761025729e+01
1846, 4.928597603632959e+00, -2.500000000000000e+00, 1.089887324079577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.315562475398147e+05, 9.262249901592585e+04, 2.960501177244165e+02, 0.000000000000000e+00, -1.270662406491816e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827166258940408e-05, -2.547571874651988e+00, 0.000000000000000e+00, 2.903140845762778e-01, 8.653104004342339e+01
1847, 4.918365058769290e+00, -2.500000000000000e+00, 1.093786316290605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.322442808335195e+05, 9.289771233340779e+04, 2.958713264630575e+02, 0.000000000000000e+00, -1.223261095797976e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826314677468941e-05, -2.747413954203167e+00, 0.000000000000000e+00, 4.151960461948236e-01, 7.743925161343032e+01
1848, 4.907861141825464e+00, -2.500000000000000e+00, 1.092564458129840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.319157813311913e+05, 9.276631253247648e+04, 2.957832458689303e+02, 0.000000000000000e+00, -1.245892714231419e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825895058535036e-05, -2.825566754718341e+00, 0.000000000000000e+00, 2.513767509629568e-01, 1.159095337333302e+02
1849, 4.893589382605930e+00, -2.500000000000000e+00, 1.094684832581711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.321728652677691e+05, 9.286914610710763e+04, 2.955375692255652e+02, 0.000000000000000e+00, -1.228181194071538e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824724326563783e-05, -2.983259965680773e+00, 0.000000000000000e+00, 2.677836387040288e-01, 1.151694160278072e+02
1850, 4.873505710692086e+00, -2.500000000000000e+00, 1.088107243707204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.306422856662621e+05, 9.225691426650484e+04, 2.953640051334702e+02, 0.000000000000000e+00, -1.333628822691392e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823896950919921e-05, -3.148469973059342e+00, 0.000000000000000e+00, 6.950324309201351e-02, 1.379559188927723e+02
1851, 4.850870944149413e+00, -2.500000000000000e+00, 1.088874594451595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.305050194684355e+05, 9.220200778737417e+04, 2.949801951788514e+02, 0.000000000000000e+00, -1.343085629143168e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822066501915175e-05, -3.269460305750852e+00, 0.000000000000000e+00, 2.738121465243363e-01, 1.712454411217681e+02
1852, 4.834548349814124e+00, -2.500000000000000e+00, 1.083421621852930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291442302381182e+05, 9.165769209524726e+04, 2.947146769106203e+02, 0.000000000000000e+00, -1.436835733513508e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820799529234825e-05, -3.186806771756137e+00, 0.000000000000000e+00, 4.739703738344930e-01, 1.161294690615781e+02
1853, 4.822938473587641e+00, -2.500000000000000e+00, 1.082425921310081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.290532336284966e+05, 9.162129345139860e+04, 2.948686353869894e+02, 0.000000000000000e+00, -1.443104846657053e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821534239699632e-05, -3.103965156612261e+00, 0.000000000000000e+00, 4.409291161879488e-01, 1.208801895942239e+02
1854, 4.812938950971391e+00, -2.500000000000000e+00, 1.088310591990459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.304350453407572e+05, 9.217401813630288e+04, 2.950434715494349e+02, 0.000000000000000e+00, -1.347906421097500e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822368356082142e-05, -3.055702125657680e+00, 0.000000000000000e+00, 3.475653365785747e-01, 7.433101304826870e+01
1855, 4.801143975000910e+00, -2.500000000000000e+00, 1.088536863347289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.305604131652285e+05, 9.222416526609138e+04, 2.951426261930095e+02, 0.000000000000000e+00, -1.339269340227804e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822841301236692e-05, -2.872733945729389e+00, 0.000000000000000e+00, 4.130869920903214e-01, 1.138831006184754e+02
1856, 4.784548050114962e+00, -2.500000000000000e+00, 1.089561212285028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309397543174847e+05, 9.237590172699383e+04, 2.953502901667918e+02, 0.000000000000000e+00, -1.313135041231563e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823831561979808e-05, -2.863820567620717e+00, 0.000000000000000e+00, 5.264879023396662e-01, 1.409597782961576e+02
1857, 4.761714606344388e+00, -2.500000000000000e+00, 1.098452389598443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.333541091178511e+05, 9.334164364714042e+04, 2.960223836912020e+02, 0.000000000000000e+00, -1.146800674763500e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827034178282357e-05, -2.576190667441355e+00, 0.000000000000000e+00, 5.976608893979934e-01, 2.710876857826872e+02
1858, 4.741961765816121e+00, -2.500000000000000e+00, 1.099774743529606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.340547759680642e+05, 9.362191038722567e+04, 2.965542157733729e+02, 0.000000000000000e+00, -1.098528988838265e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.829565932605212e-05, -2.628550356185598e+00, 0.000000000000000e+00, 5.626990577650925e-01, 1.263035946992070e+02
1859, 4.727925101983654e+00, -2.500000000000000e+00, 1.107112229809150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365516538762559e+05, 9.462066155050235e+04, 2.977314257784743e+02, 0.000000000000000e+00, -9.265092819815378e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.835162147198046e-05, -2.344913473219234e+00, 0.000000000000000e+00, 1.366885760411335e-01, 1.185604876952327e+02
1860, 4.717512304391134e+00, -2.500000000000000e+00, 1.118147688168909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.395632493147938e+05, 9.582529972591749e+04, 2.985460719511968e+02, 0.000000000000000e+00, -7.190286667665468e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.839028520138855e-05, -1.942761746467736e+00, 0.000000000000000e+00, 1.108151877037488e-01, 6.452539865659990e+01
1861, 4.707211180707350e+00, -2.500000000000000e+00, 1.125113905483129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.414470615884679e+05, 9.657882463538714e+04, 2.990306940221832e+02, 0.000000000000000e+00, -5.892454546890238e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.841326141649816e-05, -1.658582827062263e+00, 0.000000000000000e+00, 2.842525028760971e-01, 8.437427185847304e+01
1862, 4.693497307726949e+00, -2.500000000000000e+00, 1.129927452406048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.431238116284558e+05, 9.724952465138229e+04, 2.998246064080964e+02, 0.000000000000000e+00, -4.737275715741011e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845086217159969e-05, -1.286662968700470e+00, 0.000000000000000e+00, 5.640244746526233e-01, 6.792121394495771e+01
1863, 4.674198709780395e+00, -2.500000000000000e+00, 1.151509839312307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.490577228704527e+05, 9.962308914818108e+04, 3.013857375820371e+02, 0.000000000000000e+00, -6.491716518086079e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.852465836735708e-05, -1.277957889823037e+00, 0.000000000000000e+00, 8.128691050553727e-01, 9.449415944367267e+01
1864, 4.651145596370405e+00, -2.500000000000000e+00, 1.175000417102085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.561071425453681e+05, 1.024428570181472e+05, 3.037204302931847e+02, 0.000000000000000e+00, 4.207449899491799e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863467472798472e-05, -9.128938450502111e-01, 0.000000000000000e+00, 7.136049518777012e-01, 8.612642096332836e+01
1865, 4.634158984308014e+00, -2.500000000000000e+00, 1.190140462566254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.610308596242654e+05, 1.044123438497061e+05, 3.056215469027216e+02, 0.000000000000000e+00, 7.599591604853679e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872395519233836e-05, -4.316389103712774e-02, 0.000000000000000e+00, 7.671220719028902e-01, 1.275906540365176e+01
1866, 4.622088044379248e+00, -2.500000000000000e+00, 1.209248649919611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.667029999196069e+05, 1.066811999678427e+05, 3.073283513291642e+02, 0.000000000000000e+00, 1.150735140221398e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880387911845414e-05, 6.430935330849086e-01, 0.000000000000000e+00, 6.671781085797315e-02, 3.693570658490403e+01
1867, 4.612086190685707e+00, -2.500000000000000e+00, 1.216244193442425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.690451907319941e+05, 1.076180762927976e+05, 3.082441123421883e+02, 0.000000000000000e+00, 1.312097846674739e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884667148916218e-05, 1.585293715143571e+00, 0.000000000000000e+00, -4.713486288123320e-02, 5.474799099355091e+01
1868, 4.600717193310235e+00, -2.500000000000000e+00, 1.225457248719971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.719707327918324e+05, 1.087882931167329e+05, 3.092533002611016e+02, 0.000000000000000e+00, 1.513649907301874e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889375741387230e-05, 1.302009663029187e+00, 0.000000000000000e+00, -1.712305206218962e-01, 7.303788122223965e+01
1869, 4.584770150093821e+00, -2.500000000000000e+00, 1.244575597930354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.778645692214547e+05, 1.111458276885819e+05, 3.111015880387699e+02, 0.000000000000000e+00, 1.919699402777360e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897979818145133e-05, 1.003212092420393e+00, 0.000000000000000e+00, -6.451583197609706e-01, 8.481421242947714e+01
