"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1898, 4.126246127964858e+00, -2.500000000000000e+00, 1.147810190358557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472295154499877e+05, 9.889180617999505e+04, 3.001377193687367e+02, 0.000000000000000e+00, -1.908695409497883e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846567829919848e-05, -4.925237034951420e-01, 0.000000000000000e+00, -8.249976305227900e-02, 4.214118883280590e+01
1899, 4.114954358465360e+00, -2.500000000000000e+00, 1.147283661652659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470855690636451e+05, 9.883422762545801e+04, 3.001006313476654e+02, 0.000000000000000e+00, -2.007865717747654e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846392373167690e-05, -5.261138983524659e-01, 0.000000000000000e+00, -9.048238385826279e-02, 4.590399614151710e+01
1900, 4.104948621905018e+00, -2.500000000000000e+00, 1.147963257776268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471901563535986e+05, 9.887606254143943e+04, 3.000499237839654e+02, 0.000000000000000e+00, -1.935811433876880e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846152467729768e-05, -5.227824608718148e-01, 0.000000000000000e+00, -5.883371922168215e-02, 3.254767580315824e+01
1901, 4.092781441258721e+00, -2.500000000000000e+00, 1.147950274967208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471310536823019e+05, 9.885242147292075e+04, 2.999815750684980e+02, 0.000000000000000e+00, -1.976529580957901e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845829068007919e-05, -4.708007468545589e-01, 0.000000000000000e+00, -2.959397436495447e-02, 5.322110152903348e+01
1902, 4.075659397789426e+00, -2.500000000000000e+00, 1.148539128316858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471931578925050e+05, 9.887726315700197e+04, 2.999031221440290e+02, 0.000000000000000e+00, -1.933743556063966e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845457814862812e-05, -4.282252264151791e-01, 0.000000000000000e+00, -1.631176776970107e-02, 5.945241483897246e+01
1903, 4.052546816209441e+00, -2.500000000000000e+00, 1.148356040987423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470883596664992e+05, 9.883534386659965e+04, 2.998237719521969e+02, 0.000000000000000e+00, -2.005943162049825e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845082267609499e-05, -3.908319489752797e-01, 0.000000000000000e+00, -2.426519695208320e-03, 6.767001234708374e+01
1904, 4.033400873225721e+00, -2.500000000000000e+00, 1.148609969411660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470942493512628e+05, 9.883769974050509e+04, 2.997646336733731e+02, 0.000000000000000e+00, -2.001885527340534e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844802347501813e-05, -3.761526819629857e-01, 0.000000000000000e+00, 1.816545783053878e-02, 3.672162891704782e+01
1905, 4.019795479381232e+00, -2.500000000000000e+00, 1.148607688608042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470690805032174e+05, 9.882763220128692e+04, 2.997346950421662e+02, 0.000000000000000e+00, -2.019225333377876e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844660628281703e-05, -3.940396514279258e-01, 0.000000000000000e+00, 2.987260270673709e-02, 3.454143600930723e+01
1906, 4.009528281804483e+00, -2.500000000000000e+00, 1.148968701740613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471427689432264e+05, 9.885710757729052e+04, 2.997298844207059e+02, 0.000000000000000e+00, -1.968458478468833e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844637855806041e-05, -3.957410482875466e-01, 0.000000000000000e+00, 2.467043264568374e-02, 2.977227246517200e+01
1907, 3.999073157308272e+00, -2.500000000000000e+00, 1.148729720977371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471045485489693e+05, 9.884181941958769e+04, 2.997458773884132e+02, 0.000000000000000e+00, -1.994790006311989e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844713562482463e-05, -3.736786870968963e-01, 0.000000000000000e+00, -5.462621763776113e-03, 2.887679602110266e+01
1908, 3.984924687840918e+00, -2.500000000000000e+00, 1.149003366652967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471875238663776e+05, 9.887500954655102e+04, 2.997751179576588e+02, 0.000000000000000e+00, -1.937625057516937e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844851974882405e-05, -3.186012793160589e-01, 0.000000000000000e+00, -2.879726613636021e-02, 3.787877223655578e+01
1909, 3.965014512536753e+00, -2.500000000000000e+00, 1.148451631862330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470956546595676e+05, 9.883826186382702e+04, 2.998076674574775e+02, 0.000000000000000e+00, -2.000917355361258e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845006042623769e-05, -2.646778558060388e-01, 0.000000000000000e+00, -4.194467270265316e-02, 4.484473637758732e+01
1910, 3.942271765023200e+00, -2.500000000000000e+00, 1.148639271973114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471626729588767e+05, 9.886506918355064e+04, 2.998399930793304e+02, 0.000000000000000e+00, -1.954745821849916e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845159042619890e-05, -2.462129694238251e-01, 0.000000000000000e+00, -5.840697086732276e-02, 5.285528195721437e+01
1911, 3.925806949195781e+00, -2.500000000000000e+00, 1.148669474701313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471731358048253e+05, 9.886925432193010e+04, 2.998448016266417e+02, 0.000000000000000e+00, -1.947537557132335e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845181801209149e-05, -2.223441158116127e-01, 0.000000000000000e+00, -4.831914571801106e-02, 2.720170608450879e+01
1912, 3.914101768318632e+00, -2.500000000000000e+00, 1.148760432426730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471744301665908e+05, 9.886977206663630e+04, 2.998226302701193e+02, 0.000000000000000e+00, -1.946645820573099e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845076863922834e-05, -2.252556574886266e-01, 0.000000000000000e+00, -5.190150692395708e-02, 2.003635173428001e+01
1913, 3.904102245702383e+00, -2.500000000000000e+00, 1.149181963042367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472260302863004e+05, 9.889041211452014e+04, 2.997752205410749e+02, 0.000000000000000e+00, -1.911096475380475e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844852460457037e-05, -2.238708827828380e-01, 0.000000000000000e+00, -5.791918351399842e-03, 3.075296251207576e+01
1914, 3.892405495036321e+00, -2.500000000000000e+00, 1.149543460199664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472553351025537e+05, 9.890213404102146e+04, 2.997164727031566e+02, 0.000000000000000e+00, -1.890907238714768e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844574366601693e-05, -2.036949167961888e-01, 0.000000000000000e+00, 4.003808745681692e-02, 2.790856482986066e+01
1915, 3.875953129930569e+00, -2.500000000000000e+00, 1.149666242503803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472329886995216e+05, 9.889319547980864e+04, 2.996573786840565e+02, 0.000000000000000e+00, -1.906302551742554e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844294607274381e-05, -1.912363213463009e-01, 0.000000000000000e+00, 5.472594758358713e-02, 3.019357130612551e+01
1916, 3.853219426895922e+00, -2.500000000000000e+00, 1.150356883943471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.473312813707706e+05, 9.893251254830822e+04, 2.995965365107949e+02, 0.000000000000000e+00, -1.838584877446429e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844006543894884e-05, -1.747137916730188e-01, 0.000000000000000e+00, 4.651415941041200e-02, 4.073882411884513e+01
1917, 3.833294183901984e+00, -2.500000000000000e+00, 1.150561510335334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.473228428336151e+05, 9.892913713344601e+04, 2.995330335961691e+02, 0.000000000000000e+00, -1.844398516483527e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843705852611599e-05, -1.576291075403808e-01, 0.000000000000000e+00, 5.757279160879440e-02, 2.930891154230666e+01
1918, 3.819135007396861e+00, -2.500000000000000e+00, 1.150602246790437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472876187484323e+05, 9.891504749937287e+04, 2.994797703624099e+02, 0.000000000000000e+00, -1.868665769550134e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843453623105255e-05, -1.512774324366846e-01, 0.000000000000000e+00, 8.471572855639989e-02, 2.178319574173424e+01
1919, 3.808675733093617e+00, -2.500000000000000e+00, 1.150958271031550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.473319474823705e+05, 9.893277899294817e+04, 2.994408008058224e+02, 0.000000000000000e+00, -1.838125967053713e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843269067875752e-05, -1.364804620043797e-01, 0.000000000000000e+00, 1.135002291198453e-01, 1.979997731211733e+01
1920, 3.798411666125743e+00, -2.500000000000000e+00, 1.150843174212014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472936562394109e+05, 9.891746249576432e+04, 2.994243849120589e+02, 0.000000000000000e+00, -1.864506305345308e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843191320639231e-05, -1.143489668876313e-01, 0.000000000000000e+00, 1.075346881871362e-01, 2.759254256393634e+01
1921, 3.784816591075872e+00, -2.500000000000000e+00, 1.150916691171508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.473062736519985e+05, 9.892250946079941e+04, 2.994205348684537e+02, 0.000000000000000e+00, -1.855813675211057e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843173086165831e-05, -9.258896991978365e-02, 0.000000000000000e+00, 9.531771270451850e-02, 2.423028569789752e+01
1922, 3.765685169632654e+00, -2.500000000000000e+00, 1.150826101508807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472925080049357e+05, 9.891700320197425e+04, 2.994274366157028e+02, 0.000000000000000e+00, -1.865297369086054e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843205773955262e-05, -7.296469779264761e-02, 0.000000000000000e+00, 8.098110939128679e-02, 1.985925667691581e+01
1923, 3.742567333821381e+00, -2.500000000000000e+00, 1.150657137016758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472554060651804e+05, 9.890216242607214e+04, 2.994264745847045e+02, 0.000000000000000e+00, -1.890858349779496e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843201217643093e-05, -6.474745667057147e-02, 0.000000000000000e+00, 5.686634307778227e-02, 3.520972631525579e+01
1924, 3.725432310298592e+00, -2.500000000000000e+00, 1.150369191674143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472025342651352e+05, 9.888101370605403e+04, 2.994373792819165e+02, 0.000000000000000e+00, -1.927283805405255e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843252863383658e-05, -3.226023334936597e-02, 0.000000000000000e+00, 1.164122839939283e-02, 1.092743295837061e+01
1925, 3.713255904086163e+00, -2.500000000000000e+00, 1.150431948829150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472195293351552e+05, 9.888781173406207e+04, 2.994416297591948e+02, 0.000000000000000e+00, -1.915575235461668e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843272993822892e-05, -2.342533758622053e-02, 0.000000000000000e+00, 1.513840036265837e-03, 8.307495191715834e+00
1926, 3.703249698652217e+00, -2.500000000000000e+00, 1.150382798090593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471931024240053e+05, 9.887724096960208e+04, 2.994224129273605e+02, 0.000000000000000e+00, -1.933781770487803e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843181980992369e-05, -1.253074988830607e-02, 0.000000000000000e+00, 1.711312242654565e-02, 6.071447919049295e+00
1927, 3.691965225730623e+00, -2.500000000000000e+00, 1.150477742983790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471829123911960e+05, 9.887316495647839e+04, 2.993853605844905e+02, 0.000000000000000e+00, -1.940802083539363e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843006489383320e-05, -1.311004696998091e-02, 0.000000000000000e+00, 3.432862270166618e-02, 7.222231566646744e+00
1928, 3.676156264121804e+00, -2.500000000000000e+00, 1.150486158475672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471489065729692e+05, 9.885956262918765e+04, 2.993419834719621e+02, 0.000000000000000e+00, -1.964230024743903e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.842801028242021e-05, -2.565224814393624e-02, 0.000000000000000e+00, 4.458262092999030e-02, 1.478206609576007e+01
1929, 3.654001465952081e+00, -2.500000000000000e+00, 1.150742543240934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471644644298958e+05, 9.886578577195831e+04, 2.992941294308200e+02, 0.000000000000000e+00, -1.953511607239146e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.842574344765167e-05, -3.474703876911357e-02, 0.000000000000000e+00, 4.650955240627396e-02, 1.887360643465681e+01
1930, 3.633265248860852e+00, -2.500000000000000e+00, 1.151008710066161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471788212567758e+05, 9.887152850271031e+04, 2.992422995047556e+02, 0.000000000000000e+00, -1.943620626413905e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.842328807727622e-05, -3.512335824967670e-02, 0.000000000000000e+00, 5.138654799150708e-02, 2.009218045070180e+01
1931, 3.618529781705400e+00, -2.500000000000000e+00, 1.151027764701774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471371141748608e+05, 9.885484566994429e+04, 2.991868546690346e+02, 0.000000000000000e+00, -1.972354270062792e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.842066122662147e-05, -3.012749123724469e-02, 0.000000000000000e+00, 8.881170454459557e-02, 1.000069627686937e+01
1932, 3.607823094754611e+00, -2.500000000000000e+00, 1.151217825320363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471334100959492e+05, 9.885336403837963e+04, 2.991329768767094e+02, 0.000000000000000e+00, -1.974906155224921e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.841810839212489e-05, -2.839941713547177e-02, 0.000000000000000e+00, 1.238189221985744e-01, 8.154731859588834e+00
1933, 3.597696880984447e+00, -2.500000000000000e+00, 1.151280030507975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471125767351363e+05, 9.884503069405448e+04, 2.990915987602613e+02, 0.000000000000000e+00, -1.989259074156649e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.841614766475642e-05, -3.145279760883998e-02, 0.000000000000000e+00, 1.519091965993261e-01, 8.266930422020600e+00
1934, 3.584633307090613e+00, -2.500000000000000e+00, 1.151350798735014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471038077128324e+05, 9.884152308513294e+04, 2.990626020837505e+02, 0.000000000000000e+00, -1.995300397367452e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.841477356088939e-05, -4.572697840103981e-02, 0.000000000000000e+00, 1.362376280683348e-01, 1.740182815330098e+01
1935, 3.566249832662859e+00, -2.500000000000000e+00, 1.151381212060999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470885284874022e+05, 9.883541139496089e+04, 2.990362109344691e+02, 0.000000000000000e+00, -2.005826854711906e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.841352287227311e-05, -6.307983316019457e-02, 0.000000000000000e+00, 1.129181353492840e-01, 2.197591180893884e+01
1936, 3.542956451527365e+00, -2.500000000000000e+00, 1.151144279430676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470042180956370e+05, 9.880168723825479e+04, 2.989957028979903e+02, 0.000000000000000e+00, -2.063911588566343e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.841160307351003e-05, -8.910279251548023e-02, 0.000000000000000e+00, 1.033455172763056e-01, 2.924868104521246e+01
1937, 3.525124235758428e+00, -2.500000000000000e+00, 1.150966688618831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469354113198150e+05, 9.877416452792597e+04, 2.989585344203558e+02, 0.000000000000000e+00, -2.111315273655765e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.840984143531648e-05, -1.106532252048329e-01, 0.000000000000000e+00, 1.006244220455430e-01, 2.412613014334331e+01
1938, 3.512452395777853e+00, -2.500000000000000e+00, 1.150568398214538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.468189029459511e+05, 9.872756117838042e+04, 2.989209218070150e+02, 0.000000000000000e+00, -2.191582459538841e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.840805863844804e-05, -1.306239865299010e-01, 0.000000000000000e+00, 1.203554121994565e-01, 2.455938882837094e+01
1939, 3.502396968875775e+00, -2.500000000000000e+00, 1.150522222263175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467920177107974e+05, 9.871680708431895e+04, 2.989003570741807e+02, 0.000000000000000e+00, -2.210104751937427e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.840708384641347e-05, -1.465105764968866e-01, 0.000000000000000e+00, 1.242488044287379e-01, 1.701178502682486e+01
1940, 3.491462878178430e+00, -2.500000000000000e+00, 1.150258545959774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467182247135080e+05, 9.868728988540317e+04, 2.988794803230028e+02, 0.000000000000000e+00, -2.260943640455627e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.840609423099727e-05, -1.459347095770479e-01, 0.000000000000000e+00, 1.232502384320566e-01, 1.871348039673068e+01
1941, 3.476271953243486e+00, -2.500000000000000e+00, 1.149900394848941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.466153573520602e+05, 9.864614294082408e+04, 2.988479157114474e+02, 0.000000000000000e+00, -2.331812998157528e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.840459791778928e-05, -1.454199198428762e-01, 0.000000000000000e+00, 1.146676528774699e-01, 2.574567068927340e+01
1942, 3.454894778534790e+00, -2.500000000000000e+00, 1.149649046671660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.465259799276802e+05, 9.861039197107207e+04, 2.988049219028587e+02, 0.000000000000000e+00, -2.393388609407971e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.840255968250049e-05, -1.374947522612326e-01, 0.000000000000000e+00, 8.076173142356105e-02, 3.967216395677417e+01
1943, 3.433316946508635e+00, -2.500000000000000e+00, 1.148631332667495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.462428436186131e+05, 9.849713744744522e+04, 2.987261869973091e+02, 0.000000000000000e+00, -2.588452311667626e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.839882667627544e-05, -1.496108685575002e-01, 0.000000000000000e+00, 9.391010092063774e-02, 3.360711802886762e+01
