"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1416, 1.156267412265811e+01, -2.500000000000000e+00, 9.696512704668476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979590041016005e+05, 7.918360164064018e+04, 2.844788777915387e+02, 0.000000000000000e+00, -3.585308208144668e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.771530356382416e-05, 1.170641111110721e+00, 0.000000000000000e+00, -3.070424902204978e-01, 7.575541148580999e+01
1417, 1.154357512449830e+01, -2.500000000000000e+00, 9.615209706272455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958666854203611e+05, 7.834667416814441e+04, 2.838521251367303e+02, 0.000000000000000e+00, -3.729456243984482e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.768486078452731e-05, 1.739274988606450e+00, 0.000000000000000e+00, -2.220152843759291e-01, 1.101703758663064e+02
1418, 1.152044575554125e+01, -2.500000000000000e+00, 9.516162875881453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933597930676707e+05, 7.734391722706826e+04, 2.831357068110241e+02, 0.000000000000000e+00, -3.902165885179344e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.765002332650876e-05, 2.208044465401130e+00, 0.000000000000000e+00, -2.000477855509934e-01, 1.160873432167406e+02
1419, 1.150328164329542e+01, -2.500000000000000e+00, 9.470812541638649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920690136538299e+05, 7.682760546153193e+04, 2.825923507728531e+02, 0.000000000000000e+00, -3.991092738854141e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.762357330235495e-05, 2.600235405640678e+00, 0.000000000000000e+00, 5.291527617128785e-02, 9.503854890360981e+01
1420, 1.149108456874955e+01, -2.500000000000000e+00, 9.534811393984108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931968845698068e+05, 7.727875382792269e+04, 2.823438605961320e+02, 0.000000000000000e+00, -3.913389290198503e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.761146895395239e-05, 3.024070111170796e+00, 0.000000000000000e+00, 2.617278360863863e-02, 7.328982193099101e+01
1421, 1.148107725196773e+01, -2.500000000000000e+00, 9.454773490811665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915393116213019e+05, 7.661572464852076e+04, 2.822910635980078e+02, 0.000000000000000e+00, -4.027585988306958e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.760889647356468e-05, 3.365413915866686e+00, 0.000000000000000e+00, -2.879487710265976e-01, 1.069973193788338e+02
1422, 1.146980898255847e+01, -2.500000000000000e+00, 9.471235768085378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916580483682682e+05, 7.666321934730725e+04, 2.819750942096223e+02, 0.000000000000000e+00, -4.019405748360405e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.759349637996635e-05, 3.499439364223419e+00, 0.000000000000000e+00, -5.740319659009922e-03, 1.088603276472338e+02
1423, 1.145402691333631e+01, -2.500000000000000e+00, 9.412332718448607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902571910968122e+05, 7.610287643872487e+04, 2.816658185577455e+02, 0.000000000000000e+00, -4.115916297151511e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.757841455302093e-05, 3.852285815162692e+00, 0.000000000000000e+00, 1.064596910608720e-01, 1.618742449466791e+02
1424, 1.143190105857466e+01, -2.500000000000000e+00, 9.436415584119879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907270945675723e+05, 7.629083782702888e+04, 2.816408656466223e+02, 0.000000000000000e+00, -4.083542805029247e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.757719737982500e-05, 4.339602782411899e+00, 0.000000000000000e+00, 9.780383239766613e-02, 2.112737984774271e+02
1425, 1.141112961732274e+01, -2.500000000000000e+00, 9.508597420852050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925310212823053e+05, 7.701240851292209e+04, 2.821464502927633e+02, 0.000000000000000e+00, -3.959263222258567e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.760184915953638e-05, 5.238483586096243e+00, 0.000000000000000e+00, -1.304346473193219e-01, 1.641960266308859e+02
1426, 1.139636911892230e+01, -2.500000000000000e+00, 9.540099485410996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934016257079894e+05, 7.736065028319576e+04, 2.824864061035762e+02, 0.000000000000000e+00, -3.899283870603835e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.761841319243690e-05, 5.935852683891978e+00, 0.000000000000000e+00, -4.730487183050849e-02, 1.200363457036262e+02
1427, 1.138565064529239e+01, -2.500000000000000e+00, 9.536099908861181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935047233250842e+05, 7.740188933003365e+04, 2.827555346038320e+02, 0.000000000000000e+00, -3.892181071619521e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.763151947822842e-05, 5.758668470520370e+00, 0.000000000000000e+00, -1.229611056927811e-01, 1.324928219085313e+02
1428, 1.137552918109393e+01, -2.500000000000000e+00, 9.571132440109479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944378347860356e+05, 7.777513391441421e+04, 2.830790875414046e+02, 0.000000000000000e+00, -3.827895365277652e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.764726829047892e-05, 5.487319462016885e+00, 0.000000000000000e+00, -2.034883033012293e-01, 1.314292188076270e+02
1429, 1.136248789895115e+01, -2.500000000000000e+00, 9.650047392409263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964677213055259e+05, 7.858708852221034e+04, 2.836952723304024e+02, 0.000000000000000e+00, -3.688048525794807e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.767723706182254e-05, 5.510973441381566e+00, 0.000000000000000e+00, -2.964022530833964e-01, 1.671583643977889e+02
1430, 1.134413579157241e+01, -2.500000000000000e+00, 9.661116127266269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973217396330931e+05, 7.892869585323724e+04, 2.846020145389940e+02, 0.000000000000000e+00, -3.629211855456856e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.772128081641116e-05, 5.528390619414914e+00, 0.000000000000000e+00, -1.650866934003654e-01, 1.685861089329479e+02
1431, 1.132083932190080e+01, -2.500000000000000e+00, 9.849196745486869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022366679293155e+05, 8.089466717172616e+04, 2.861207962012024e+02, 0.000000000000000e+00, -3.290603178611179e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.779490325042901e-05, 5.383083241142764e+00, 0.000000000000000e+00, -2.996922220479947e-01, 2.093111292720631e+02
1432, 1.130297664273457e+01, -2.500000000000000e+00, 9.892975251985420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.040486471295862e+05, 8.161945885183445e+04, 2.874068624725911e+02, 0.000000000000000e+00, -3.165768828546064e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785709845228243e-05, 5.868962611092073e+00, 0.000000000000000e+00, -2.271029533943569e-01, 1.447485846096527e+02
1433, 1.129028315547646e+01, -2.500000000000000e+00, 9.996811750964105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.071172186395550e+05, 8.284688745582198e+04, 2.886988327471914e+02, 0.000000000000000e+00, -2.954362908423992e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.791944471453732e-05, 5.974573093340430e+00, 0.000000000000000e+00, -2.689183083444254e-01, 1.633506683451948e+02
1434, 1.128022453158694e+01, -2.500000000000000e+00, 1.021684381213514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.124307504954304e+05, 8.497230019817213e+04, 2.897283317826639e+02, 0.000000000000000e+00, -2.588292869827863e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.796902895879064e-05, 6.778368378282601e+00, 0.000000000000000e+00, -7.027826547327934e-01, 1.789455864233169e+02
1435, 1.126930409397916e+01, -2.500000000000000e+00, 1.017022969797141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117568109258479e+05, 8.470272437033914e+04, 2.901328891525090e+02, 0.000000000000000e+00, -2.634723208619512e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.798849062298266e-05, 7.188757962746402e+00, 0.000000000000000e+00, -9.708895372376748e-02, 1.094458621004637e+02
1436, 1.125413907042148e+01, -2.500000000000000e+00, 1.027556900555947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147682625096660e+05, 8.590730500386636e+04, 2.912423724975191e+02, 0.000000000000000e+00, -2.427252504120078e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.804179649605121e-05, 6.075413962366720e+00, 0.000000000000000e+00, -3.840756246170612e-03, 1.494781290998203e+02
1437, 1.123279836889187e+01, -2.500000000000000e+00, 1.052041874139414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.216853824973595e+05, 8.867415299894377e+04, 2.936259046889627e+02, 0.000000000000000e+00, -1.950704993057520e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815598451842240e-05, 5.568151860761261e+00, 0.000000000000000e+00, -9.502344465918437e-02, 2.218247170988988e+02
1438, 1.121118487990255e+01, -2.500000000000000e+00, 1.068880827906789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.270076354861873e+05, 9.080305419447491e+04, 2.959385314500204e+02, 0.000000000000000e+00, -1.584034121425453e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826634803582087e-05, 5.690800268252593e+00, 0.000000000000000e+00, 2.906203140350882e-01, 1.742525648763362e+02
1439, 1.119582378054741e+01, -2.500000000000000e+00, 1.094723509550988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.342342481089959e+05, 9.369369924359836e+04, 2.981510112785657e+02, 0.000000000000000e+00, -1.086164449518686e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.837154172970878e-05, 6.548703852927283e+00, 0.000000000000000e+00, -4.423845307362733e-01, 1.306805639575921e+02
1440, 1.118479788500668e+01, -2.500000000000000e+00, 1.099712331497195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.359971176590487e+05, 9.439884706361947e+04, 2.990321892747336e+02, 0.000000000000000e+00, -9.647134557669137e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.841333227926927e-05, 7.266645608065695e+00, 0.000000000000000e+00, -2.416398329601072e-01, 1.288024832042364e+02
1441, 1.117476110082276e+01, -2.500000000000000e+00, 1.111371155592283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.390892489526671e+05, 9.563569958106683e+04, 2.997721366844792e+02, 0.000000000000000e+00, -7.516844097948709e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844837863105793e-05, 6.990356086714971e+00, 0.000000000000000e+00, -5.362871727430973e-01, 1.359602671798843e+02
1442, 1.116222960937993e+01, -2.500000000000000e+00, 1.116025862476430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.409689116311549e+05, 9.638756465246192e+04, 3.008687583847005e+02, 0.000000000000000e+00, -6.221870795961514e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850024091781594e-05, 6.079926015319688e+00, 0.000000000000000e+00, -2.029362766066605e-01, 2.090856263175776e+02
1443, 1.114459489501117e+01, -2.500000000000000e+00, 1.145499953437117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.494343273489378e+05, 9.977373093957511e+04, 3.034250847841869e+02, 0.000000000000000e+00, -3.897140636846934e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.862078019345966e-05, 5.545729840359790e+00, 0.000000000000000e+00, -6.778060324562044e-01, 2.311777784197275e+02
1444, 1.112133046572742e+01, -2.500000000000000e+00, 1.166372206753876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562382381894332e+05, 1.024952952757733e+05, 3.061238127859917e+02, 0.000000000000000e+00, 4.297766827637543e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874749726432421e-05, 5.527283877204176e+00, 0.000000000000000e+00, -4.486604785000786e-01, 2.302471121854598e+02
1445, 1.110274112566710e+01, -2.500000000000000e+00, 1.180980300228470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.611874908774911e+05, 1.044749963509964e+05, 3.081768818845572e+02, 0.000000000000000e+00, 7.707501015145999e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884353201595359e-05, 5.587668221954402e+00, 0.000000000000000e+00, -2.496397283622806e-01, 1.833093828723993e+02
1446, 1.108953126277344e+01, -2.500000000000000e+00, 1.201393409576978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.669306367497833e+05, 1.067722546999133e+05, 3.096018262906077e+02, 0.000000000000000e+00, 1.166417933788628e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891000114987370e-05, 6.017477453246721e+00, 0.000000000000000e+00, -5.063695201469172e-01, 1.639835499060559e+02
1447, 1.107937177720881e+01, -2.500000000000000e+00, 1.204200365706015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.682288438588410e+05, 1.072915375435364e+05, 3.103823804174647e+02, 0.000000000000000e+00, 1.255856510503478e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894634784611145e-05, 6.239189828038715e+00, 0.000000000000000e+00, -3.293986305634725e-01, 1.662590308395128e+02
1448, 1.106873992191284e+01, -2.500000000000000e+00, 1.219712234057366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.725299245970733e+05, 1.090119698388293e+05, 3.113487688514310e+02, 0.000000000000000e+00, 1.552174822796800e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899128577524521e-05, 6.557662690494137e+00, 0.000000000000000e+00, -5.828793621016739e-01, 1.764416180318064e+02
1449, 1.105416780190592e+01, -2.500000000000000e+00, 1.229995735779478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.759493256712464e+05, 1.103797302684985e+05, 3.126195027450229e+02, 0.000000000000000e+00, 1.787750766848792e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905027173413982e-05, 7.218357192488177e+00, 0.000000000000000e+00, -9.625392619350621e-01, 2.073382318410469e+02
1450, 1.103366145172341e+01, -2.500000000000000e+00, 1.227599591194225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.764889999648278e+05, 1.105955999859311e+05, 3.138422865094522e+02, 0.000000000000000e+00, 1.824931044456843e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910692053161514e-05, 7.374952333579651e+00, 0.000000000000000e+00, -6.779922048085532e-01, 2.137339824173127e+02
1451, 1.101132456142816e+01, -2.500000000000000e+00, 1.258730339263908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.851947703420946e+05, 1.140779081368379e+05, 3.157178916989422e+02, 0.000000000000000e+00, 2.424705692366641e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.919360198850037e-05, 8.219185043536104e+00, 0.000000000000000e+00, -1.075147848194082e+00, 3.132109175669746e+02
1452, 1.099533847109947e+01, -2.500000000000000e+00, 1.259607659693137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.861414622060095e+05, 1.144565848824038e+05, 3.165452753800334e+02, 0.000000000000000e+00, 2.489927005903837e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923175886738797e-05, 9.794530189447917e+00, 0.000000000000000e+00, -7.850692746674404e-01, 2.335197821038615e+02
1453, 1.098394517350635e+01, -2.500000000000000e+00, 1.259807706459879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.867732009950579e+05, 1.147092803980232e+05, 3.171937635720086e+02, 0.000000000000000e+00, 2.533449967497439e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926163109365100e-05, 1.078496624275145e+01, 0.000000000000000e+00, -1.079602198194817e+00, 1.646653359541865e+02
1454, 1.097394413948913e+01, -2.500000000000000e+00, 1.277231238423303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.912382173520705e+05, 1.164952869408282e+05, 3.177380082273565e+02, 0.000000000000000e+00, 2.841062447196152e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928667810662532e-05, 1.146148296444599e+01, 0.000000000000000e+00, -1.073718686807622e+00, 1.676662541862315e+02
1455, 1.096190272971909e+01, -2.500000000000000e+00, 1.269520941804271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.896680492004345e+05, 1.158672196801738e+05, 3.179443134385323e+02, 0.000000000000000e+00, 2.732887408170797e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929616705675285e-05, 1.251499774746513e+01, 0.000000000000000e+00, -8.819509996197733e-01, 2.566809233184280e+02
1456, 1.094495767279960e+01, -2.500000000000000e+00, 1.250111976080174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.857341162381785e+05, 1.142936464952714e+05, 3.184956598004482e+02, 0.000000000000000e+00, 2.461863345383766e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932151113810783e-05, 1.197451458030128e+01, 0.000000000000000e+00, -1.396546924448859e+00, 2.652340930996847e+02
1457, 1.092192450053126e+01, -2.500000000000000e+00, 1.297613416160127e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.977384363132639e+05, 1.190953745253055e+05, 3.197274417170880e+02, 0.000000000000000e+00, 3.288888012291095e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937805487286180e-05, 1.237488905920361e+01, 0.000000000000000e+00, -2.242595182757433e+00, 3.506937596923166e+02
1458, 1.090257860858210e+01, -2.500000000000000e+00, 1.283502088912798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.948298920076978e+05, 1.179319568030791e+05, 3.200849614521105e+02, 0.000000000000000e+00, 3.088506993586966e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939444625035981e-05, 1.391975261461073e+01, 0.000000000000000e+00, -2.047086549677208e+00, 2.599850175884425e+02
1459, 1.088883112781651e+01, -2.500000000000000e+00, 1.288893025335048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.964123761489773e+05, 1.185649504595909e+05, 3.204570245266999e+02, 0.000000000000000e+00, 3.197530529417549e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941149477086492e-05, 1.422289822040128e+01, 0.000000000000000e+00, -2.096816288294137e+00, 2.140632359263964e+02
1460, 1.087851912065207e+01, -2.500000000000000e+00, 1.299930820885403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.987968991449662e+05, 1.195187596579864e+05, 3.202920668185000e+02, 0.000000000000000e+00, 3.361809665941365e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940393735831969e-05, 1.449149610327244e+01, 0.000000000000000e+00, -1.467258178388219e+00, 1.961669835778939e+02
1461, 1.086811899453723e+01, -2.500000000000000e+00, 1.284050608670117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.950076618227172e+05, 1.180030647290869e+05, 3.201411429001851e+02, 0.000000000000000e+00, 3.100754253001331e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939702120287066e-05, 1.443348405211759e+01, 0.000000000000000e+00, -1.173947389228280e+00, 2.027535614958105e+02
