"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1670, 4.221851520972287e+00, -2.500000000000000e+00, 1.160836343654346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498883962721391e+05, 9.995535850885563e+04, 2.999614400444297e+02, 0.000000000000000e+00, -7.688818298952629e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845733790012821e-05, -3.912123455054733e-03, 0.000000000000000e+00, 2.547532910423795e-04, 3.173951916984857e+00
1671, 4.210491733274466e+00, -2.500000000000000e+00, 1.160846649897702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498907460228949e+05, 9.995629840915793e+04, 2.999615974955893e+02, 0.000000000000000e+00, -7.526934758366211e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845734535076441e-05, -3.585909983835637e-03, 0.000000000000000e+00, 3.502145632077919e-04, 4.074409411742929e+00
1672, 4.197927692306203e+00, -2.500000000000000e+00, 1.160844134330729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498906292526718e+05, 9.995625170106870e+04, 2.999621073490637e+02, 0.000000000000000e+00, -7.534979516772561e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845736947717104e-05, -3.128923392036132e-03, 0.000000000000000e+00, 7.243758423797392e-05, 3.839782273852025e+00
1673, 4.180255089056971e+00, -2.500000000000000e+00, 1.160844081111114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498915436213967e+05, 9.995661744855865e+04, 2.999632186851153e+02, 0.000000000000000e+00, -7.471985070990193e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845742206582947e-05, -2.657621157177859e-03, 0.000000000000000e+00, -3.191906912061561e-04, 5.643820746103130e+00
1674, 4.155846576471374e+00, -2.500000000000000e+00, 1.160854585771813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498948323651818e+05, 9.995793294607269e+04, 2.999644519809096e+02, 0.000000000000000e+00, -7.245410619759862e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845748042553789e-05, -2.282470412945171e-03, 0.000000000000000e+00, -4.344797462892046e-04, 5.165822514631246e+00
1675, 4.134453844427327e+00, -2.500000000000000e+00, 1.160864446277092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498975063861780e+05, 9.995900255447118e+04, 2.999651138191291e+02, 0.000000000000000e+00, -7.061186831166774e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751174375555e-05, -1.936665308299875e-03, 0.000000000000000e+00, -2.348574563123908e-04, 2.847254600795268e+00
1676, 4.119245039202937e+00, -2.500000000000000e+00, 1.160868909636492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498986947015165e+05, 9.995947788060659e+04, 2.999653868920656e+02, 0.000000000000000e+00, -6.979319129300463e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752466557076e-05, -1.865664640577136e-03, 0.000000000000000e+00, -5.049025570064615e-04, 2.325138345903459e+00
1677, 4.108162810028272e+00, -2.500000000000000e+00, 1.160873461057728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996182282596e+05, 9.995984729130381e+04, 2.999653193708281e+02, 0.000000000000000e+00, -6.915693751746012e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752147046538e-05, -1.604953686284334e-03, 0.000000000000000e+00, -2.710161751129138e-04, 2.093828599565098e+00
1678, 4.095062542858917e+00, -2.500000000000000e+00, 1.160872812405485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994406182589e+05, 9.995977624730353e+04, 2.999652737871282e+02, 0.000000000000000e+00, -6.927930000926756e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751931344423e-05, -1.481501398069221e-03, 0.000000000000000e+00, 1.286031945897527e-04, 3.670589742748704e+00
1679, 4.076635683586233e+00, -2.500000000000000e+00, 1.160873886436942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499001444980537e+05, 9.996005779922147e+04, 2.999658411586479e+02, 0.000000000000000e+00, -6.879436962650378e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754616145918e-05, -1.257286538546400e-03, 0.000000000000000e+00, 6.854446021805102e-05, 3.878650904556389e+00
1680, 4.051807159747820e+00, -2.500000000000000e+00, 1.160877903981759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499016235957229e+05, 9.996064943828914e+04, 2.999665784605083e+02, 0.000000000000000e+00, -6.777536126157691e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845758105053933e-05, -9.542828544932786e-04, 0.000000000000000e+00, -1.709323544693208e-04, 3.556661756412401e+00
1681, 4.031289994133527e+00, -2.500000000000000e+00, 1.160882672427410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499029563024856e+05, 9.996118252099422e+04, 2.999669460096312e+02, 0.000000000000000e+00, -6.685720733065052e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759844292636e-05, -7.135767489123700e-04, 0.000000000000000e+00, -5.553429850266190e-04, 1.903500572399471e+00
1682, 4.016703657964719e+00, -2.500000000000000e+00, 1.160881958540877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499027842110114e+05, 9.996111368440454e+04, 2.999669239075391e+02, 0.000000000000000e+00, -6.697576789321017e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759739705790e-05, -8.312776036711835e-04, 0.000000000000000e+00, -5.408881285950452e-04, 1.860512931480372e+00
1683, 4.005777319537618e+00, -2.500000000000000e+00, 1.160884317520184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499030645556886e+05, 9.996122582227540e+04, 2.999666508653260e+02, 0.000000000000000e+00, -6.678262745560489e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845758447672874e-05, -9.363728191946209e-04, 0.000000000000000e+00, -1.861738446941937e-04, 2.258476247132595e+00
1684, 3.992117748388061e+00, -2.500000000000000e+00, 1.160883971660174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499028713533392e+05, 9.996114854133566e+04, 2.999665083267985e+02, 0.000000000000000e+00, -6.691573212761424e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845757773181815e-05, -9.077823026739406e-04, 0.000000000000000e+00, -3.470017439793339e-05, 4.161616191441171e+00
1685, 3.972904173699696e+00, -2.500000000000000e+00, 1.160880780484837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499022075350733e+05, 9.996088301402931e+04, 2.999665361077769e+02, 0.000000000000000e+00, -6.737306255263923e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845757904641173e-05, -8.762079349211835e-04, 0.000000000000000e+00, -6.771795321717307e-05, 3.973540292343332e+00
1686, 3.947891055337546e+00, -2.500000000000000e+00, 1.160877679753508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499014651546198e+05, 9.996058606184789e+04, 2.999664462172572e+02, 0.000000000000000e+00, -6.788451754840871e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845757479279962e-05, -9.052757998476223e-04, 0.000000000000000e+00, -8.072053437938842e-05, 3.517123600457555e+00
1687, 3.928214082469610e+00, -2.500000000000000e+00, 1.160879798953449e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499018353592558e+05, 9.996073414370230e+04, 2.999663429951353e+02, 0.000000000000000e+00, -6.762946906263316e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756990833643e-05, -1.023900837228767e-03, 0.000000000000000e+00, -1.349322937908231e-04, 2.262411367287046e+00
1688, 3.914225068025926e+00, -2.500000000000000e+00, 1.160877489321414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499012417695793e+05, 9.996049670783168e+04, 2.999662272864109e+02, 0.000000000000000e+00, -6.803841625951468e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756443300714e-05, -1.160494819533832e-03, 0.000000000000000e+00, -1.442139620270163e-04, 2.417026235391158e+00
1689, 3.903333472611019e+00, -2.500000000000000e+00, 1.160876592237494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499009269465164e+05, 9.996037077860654e+04, 2.999660811948667e+02, 0.000000000000000e+00, -6.825531020859138e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755751996334e-05, -1.338364703204364e-03, 0.000000000000000e+00, -1.598101117999623e-05, 2.484119238617052e+00
1690, 3.889091010805453e+00, -2.500000000000000e+00, 1.160876111676213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499007171201817e+05, 9.996028684807266e+04, 2.999659535070701e+02, 0.000000000000000e+00, -6.839986779574833e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755147778252e-05, -1.480486161455659e-03, 0.000000000000000e+00, 7.169289318681214e-05, 1.963210336423170e+00
1691, 3.869057538585160e+00, -2.500000000000000e+00, 1.160876326658093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499006839366701e+05, 9.996027357466800e+04, 2.999658581250778e+02, 0.000000000000000e+00, -6.842272921772418e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754696431011e-05, -1.447514080677550e-03, 0.000000000000000e+00, 1.827798534565350e-05, 3.761745587235505e+00
1692, 3.844094885061523e+00, -2.500000000000000e+00, 1.160873845236435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499000405788359e+05, 9.996001623153433e+04, 2.999657270660283e+02, 0.000000000000000e+00, -6.886596364930429e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754076259948e-05, -1.434126981860938e-03, 0.000000000000000e+00, -2.222417607355006e-05, 3.954531071904217e+00
1693, 3.825223206032881e+00, -2.500000000000000e+00, 1.160869916459503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498990670653921e+05, 9.995962682615680e+04, 2.999655736977766e+02, 0.000000000000000e+00, -6.953665522248118e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753350521635e-05, -1.521777052627094e-03, 0.000000000000000e+00, 2.323239522066000e-05, 3.694134298485225e+00
1694, 3.811806700943210e+00, -2.500000000000000e+00, 1.160871191694590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498991974956174e+05, 9.995967899824693e+04, 2.999654007422677e+02, 0.000000000000000e+00, -6.944679672738887e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752532096237e-05, -1.641765717432083e-03, 0.000000000000000e+00, 2.084688459176528e-04, 1.961379626563975e+00
1695, 3.800828360382113e+00, -2.500000000000000e+00, 1.160872821295195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994453202396e+05, 9.995977812809583e+04, 2.999652771340536e+02, 0.000000000000000e+00, -6.927606063040384e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751947182078e-05, -1.545561737615050e-03, 0.000000000000000e+00, 2.844920013309069e-04, 3.040181879942114e+00
1696, 3.785978013938438e+00, -2.500000000000000e+00, 1.160872011266101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992293924319e+05, 9.995969175697274e+04, 2.999652272549354e+02, 0.000000000000000e+00, -6.942482176151953e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751711154020e-05, -1.404080796457638e-03, 0.000000000000000e+00, 2.186076430568816e-04, 2.820220516018487e+00
1697, 3.765089490419150e+00, -2.500000000000000e+00, 1.160868694534226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498985118114043e+05, 9.995940472456170e+04, 2.999652229421073e+02, 0.000000000000000e+00, -6.991919146061093e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751690745711e-05, -1.374203814150516e-03, 0.000000000000000e+00, 1.281586547269311e-04, 3.536206900844196e+00
1698, 3.740412449353768e+00, -2.500000000000000e+00, 1.160873419560968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498995988139270e+05, 9.995983952557077e+04, 2.999653067895707e+02, 0.000000000000000e+00, -6.917031281223059e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752087512017e-05, -1.225841835857091e-03, 0.000000000000000e+00, -3.318881901081944e-05, 4.762774834309092e+00
1699, 3.722313274368943e+00, -2.500000000000000e+00, 1.160866089130431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498980893760676e+05, 9.995923575042703e+04, 2.999653891020455e+02, 0.000000000000000e+00, -7.021022372350048e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752477014702e-05, -1.148776410813435e-03, 0.000000000000000e+00, -1.249158199192825e-04, 4.000944475879938e+00
1700, 3.709445969930755e+00, -2.500000000000000e+00, 1.160868281394534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498984800274654e+05, 9.995939201098614e+04, 2.999652915444791e+02, 0.000000000000000e+00, -6.994108866205138e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752015372227e-05, -1.281043459939293e-03, 0.000000000000000e+00, 4.902683884381711e-05, 2.005050183846698e+00
1701, 3.698259393430959e+00, -2.500000000000000e+00, 1.160869434319398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498986365418838e+05, 9.995945461675347e+04, 2.999651815037184e+02, 0.000000000000000e+00, -6.983325974389139e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751494659181e-05, -1.229095093642304e-03, 0.000000000000000e+00, 1.907823460426657e-04, 2.549521403709195e+00
1702, 3.682775082166714e+00, -2.500000000000000e+00, 1.160868865777004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498984555409780e+05, 9.995938221639118e+04, 2.999651111493653e+02, 0.000000000000000e+00, -6.995795836307921e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751161742226e-05, -1.076786464933800e-03, 0.000000000000000e+00, 2.730393546350303e-04, 2.225637512150199e+00
1703, 3.660994821931288e+00, -2.500000000000000e+00, 1.160870582199626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498988262518787e+05, 9.995953050075147e+04, 2.999651126128783e+02, 0.000000000000000e+00, -6.970256109170899e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751168667573e-05, -9.221948224098092e-04, 0.000000000000000e+00, 2.718177265456441e-04, 3.280779408808139e+00
1704, 3.636839120979646e+00, -2.500000000000000e+00, 1.160869138052370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498986831912997e+05, 9.995947327651987e+04, 2.999653140537697e+02, 0.000000000000000e+00, -6.980112113255249e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752121886213e-05, -8.522481146469465e-04, 0.000000000000000e+00, 8.078348503034784e-05, 3.529116895430284e+00
1705, 3.619480938915940e+00, -2.500000000000000e+00, 1.160870129544874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498990125962976e+05, 9.995960503851902e+04, 2.999654532553193e+02, 0.000000000000000e+00, -6.957418111684744e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752780588001e-05, -8.651761039587750e-04, 0.000000000000000e+00, -8.926936337502156e-05, 1.864595945351294e+00
1706, 3.607140429519610e+00, -2.500000000000000e+00, 1.160870130043418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498990052963467e+05, 9.995960211853865e+04, 2.999654443640248e+02, 0.000000000000000e+00, -6.957921033919510e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752738514396e-05, -9.228073479911232e-04, 0.000000000000000e+00, -1.109766371387977e-04, 1.498276419664521e+00
1707, 3.595623983161333e+00, -2.500000000000000e+00, 1.160871638976131e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992822573259e+05, 9.995971290293035e+04, 2.999653869094977e+02, 0.000000000000000e+00, -6.938840106372289e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752466639565e-05, -9.263069753451771e-04, 0.000000000000000e+00, -2.911488239997363e-05, 2.322835273242676e+00
1708, 3.579478969308841e+00, -2.500000000000000e+00, 1.160870924846518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498991422853162e+05, 9.995965691412648e+04, 2.999654034235143e+02, 0.000000000000000e+00, -6.948483326809025e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752544783897e-05, -8.552204418502043e-04, 0.000000000000000e+00, -6.020471148574523e-05, 2.297683124462349e+00
1709, 3.556769365060326e+00, -2.500000000000000e+00, 1.160872405060494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498994883740511e+05, 9.995979534962040e+04, 2.999654363670103e+02, 0.000000000000000e+00, -6.924639917200492e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752700672524e-05, -7.614813122176307e-04, 0.000000000000000e+00, -7.526563641599841e-05, 3.438166847777789e+00
1710, 3.533371285267902e+00, -2.500000000000000e+00, 1.160868882185289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498987985305515e+05, 9.995951941222057e+04, 2.999655186163550e+02, 0.000000000000000e+00, -6.972165940072206e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753089876396e-05, -7.158333329988535e-04, 0.000000000000000e+00, -1.360597225241716e-04, 3.321291309621545e+00
1711, 3.516723473997505e+00, -2.500000000000000e+00, 1.160870200068269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498990799643666e+05, 9.995963198574663e+04, 2.999655158973149e+02, 0.000000000000000e+00, -6.952776861326392e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753077009899e-05, -7.554663253203978e-04, 0.000000000000000e+00, -1.215366540805656e-04, 2.103480585397285e+00
1712, 3.504887082459902e+00, -2.500000000000000e+00, 1.160871534581780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498993067819238e+05, 9.995972271276951e+04, 2.999654433226389e+02, 0.000000000000000e+00, -6.937150510686383e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752733586557e-05, -7.547300530345444e-04, 0.000000000000000e+00, -6.212509163766113e-05, 2.125775883927402e+00
1713, 3.492919139538628e+00, -2.500000000000000e+00, 1.160871406276669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992213004847e+05, 9.995968852019384e+04, 2.999653738690178e+02, 0.000000000000000e+00, -6.943039662117642e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752404932009e-05, -7.206341547608657e-04, 0.000000000000000e+00, 1.496687220448701e-05, 1.882291202116759e+00
1714, 3.476085009390845e+00, -2.500000000000000e+00, 1.160871456810037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992452710056e+05, 9.995969810840223e+04, 2.999653895842640e+02, 0.000000000000000e+00, -6.941388238964226e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752479296560e-05, -6.760942612590869e-04, 0.000000000000000e+00, -3.227476523760681e-05, 1.972732667253118e+00
1715, 3.452461971494486e+00, -2.500000000000000e+00, 1.160871153446906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498992403193556e+05, 9.995969612774222e+04, 2.999654620286344e+02, 0.000000000000000e+00, -6.941729377543716e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752822103326e-05, -6.039595552791519e-04, 0.000000000000000e+00, -9.381795472319320e-05, 2.426580957548743e+00
