"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1658, 4.427271871477444e+00, -2.500000000000000e+00, 1.167292367906951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573553741277649e+05, 1.029421496511059e+05, 3.072160721825687e+02, 0.000000000000000e+00, 5.067405567282985e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879862815432650e-05, -3.617051841974891e-01, 0.000000000000000e+00, 1.541153938341657e-01, 4.365864763746038e+01
1659, 4.415015103995957e+00, -2.500000000000000e+00, 1.168045958728213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574230121962266e+05, 1.029692048784906e+05, 3.070985552533785e+02, 0.000000000000000e+00, 5.114004084058516e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879313122716028e-05, -4.227566929253792e-01, 0.000000000000000e+00, 2.619965247716306e-01, 3.384364069578285e+01
1660, 4.403433246318688e+00, -2.500000000000000e+00, 1.168963896385996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575306057286238e+05, 1.030122422914495e+05, 3.069856591367280e+02, 0.000000000000000e+00, 5.188129486193483e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878784947052781e-05, -4.068787458921721e-01, 0.000000000000000e+00, 3.047223675230633e-01, 3.445991307791853e+01
1661, 4.387177811661054e+00, -2.500000000000000e+00, 1.169382433949099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575483672817725e+05, 1.030193469127090e+05, 3.068969497030473e+02, 0.000000000000000e+00, 5.200366116410508e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878369860121653e-05, -3.936136573288241e-01, 0.000000000000000e+00, 2.922993831357180e-01, 4.618866345037706e+01
1662, 4.364312887458579e+00, -2.500000000000000e+00, 1.169222314197350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574864171777943e+05, 1.029945668711177e+05, 3.068651474536542e+02, 0.000000000000000e+00, 5.157686261335802e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878221037529271e-05, -4.117602437734434e-01, 0.000000000000000e+00, 2.590435807973200e-01, 7.188031605358445e+01
1663, 4.341060921672197e+00, -2.500000000000000e+00, 1.170616694699088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.577284371593135e+05, 1.030913748637254e+05, 3.067877140347300e+02, 0.000000000000000e+00, 5.324423313787646e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877858646588574e-05, -4.406405283589731e-01, 0.000000000000000e+00, 2.977496479241273e-01, 4.543025613178364e+01
1664, 4.324526208177682e+00, -2.500000000000000e+00, 1.171483734790197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.578907722032359e+05, 1.031563088812944e+05, 3.067537468288726e+02, 0.000000000000000e+00, 5.436262289079580e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877699664812018e-05, -4.416194349399201e-01, 0.000000000000000e+00, 3.581921295379485e-01, 5.843079173685707e+01
1665, 4.312766639954853e+00, -2.500000000000000e+00, 1.171509060603158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.579075689519480e+05, 1.031630275807792e+05, 3.067670942157920e+02, 0.000000000000000e+00, 5.447834227699855e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877762137605012e-05, -4.416959536501269e-01, 0.000000000000000e+00, 3.126561700933505e-01, 5.630889097450205e+01
1666, 4.300716818818954e+00, -2.500000000000000e+00, 1.172247296385016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.580217113695939e+05, 1.032086845478375e+05, 3.067095849515565e+02, 0.000000000000000e+00, 5.526471413598855e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877492954500221e-05, -4.216594689890882e-01, 0.000000000000000e+00, 3.451099461337355e-01, 5.757696028974827e+01
1667, 4.283767517913168e+00, -2.500000000000000e+00, 1.174070424270889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.583976077370716e+05, 1.033590430948286e+05, 3.066794510911662e+02, 0.000000000000000e+00, 5.785441156291915e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877351897334753e-05, -4.115373797790202e-01, 0.000000000000000e+00, 3.252618299251290e-01, 6.334295194140678e+01
1668, 4.260014984135083e+00, -2.500000000000000e+00, 1.174728588245642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.585827387638864e+05, 1.034330955055545e+05, 3.067272279459472e+02, 0.000000000000000e+00, 5.912985177800843e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877575538536940e-05, -4.142821950660992e-01, 0.000000000000000e+00, 2.419887863550701e-01, 8.673164125007818e+01
1669, 4.237709343381701e+00, -2.500000000000000e+00, 1.175803718993798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.587363694302633e+05, 1.034945477721053e+05, 3.066288307906077e+02, 0.000000000000000e+00, 6.018827366190001e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877114927476825e-05, -4.146417499690169e-01, 0.000000000000000e+00, 3.068177765447999e-01, 4.915029988868179e+01
1670, 4.221851520972287e+00, -2.500000000000000e+00, 1.176220251044468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.587310237173544e+05, 1.034924094869417e+05, 3.065139120913665e+02, 0.000000000000000e+00, 6.015144495015093e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876576885061632e-05, -4.428318156651835e-01, 0.000000000000000e+00, 4.025784736379819e-01, 3.343297346640284e+01
1671, 4.210491733274466e+00, -2.500000000000000e+00, 1.178300940500244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.590837931975570e+05, 1.036335172790228e+05, 3.063898395222180e+02, 0.000000000000000e+00, 6.258181218490305e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875995873856700e-05, -4.502635583739452e-01, 0.000000000000000e+00, 5.266994386751873e-01, 4.525602646375434e+01
1672, 4.197927692306203e+00, -2.500000000000000e+00, 1.178962706338677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.591312543918977e+05, 1.036525017567591e+05, 3.062739548657797e+02, 0.000000000000000e+00, 6.290879095750446e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875453101214960e-05, -4.246146702983835e-01, 0.000000000000000e+00, 5.305261164478140e-01, 4.436426669884482e+01
1673, 4.180255089056971e+00, -2.500000000000000e+00, 1.180010545539216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.592851013578854e+05, 1.037140405431541e+05, 3.061836604852940e+02, 0.000000000000000e+00, 6.396870301420430e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875030116856223e-05, -4.051589312605394e-01, 0.000000000000000e+00, 4.979233179297402e-01, 6.916050853423475e+01
1674, 4.155846576471374e+00, -2.500000000000000e+00, 1.181941080024108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.596068401908980e+05, 1.038427360763592e+05, 3.060628657789155e+02, 0.000000000000000e+00, 6.618528795645093e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874464158097063e-05, -3.973495960036652e-01, 0.000000000000000e+00, 4.785393073547431e-01, 6.772165598736707e+01
1675, 4.134453844427327e+00, -2.500000000000000e+00, 1.184061764643792e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599310064852781e+05, 1.039724025941112e+05, 3.058961900271864e+02, 0.000000000000000e+00, 6.841859663162322e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873683053569093e-05, -3.987166663311749e-01, 0.000000000000000e+00, 4.803524853084924e-01, 4.064476900259519e+01
1676, 4.119245039202937e+00, -2.500000000000000e+00, 1.185435232700381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.600860269792441e+05, 1.040344107916976e+05, 3.057239951602111e+02, 0.000000000000000e+00, 6.948659358258840e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872875865603440e-05, -3.864206806836861e-01, 0.000000000000000e+00, 5.205772097953867e-01, 3.332529315461502e+01
1677, 4.108162810028272e+00, -2.500000000000000e+00, 1.186756144024573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.602117399840295e+05, 1.040846959936118e+05, 3.055313187399042e+02, 0.000000000000000e+00, 7.035267975205261e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871972403631082e-05, -3.571447160899618e-01, 0.000000000000000e+00, 6.799861211924730e-01, 3.113825228061699e+01
1678, 4.095062542858917e+00, -2.500000000000000e+00, 1.187693621304955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.602808127845627e+05, 1.041123251138250e+05, 3.053711937666975e+02, 0.000000000000000e+00, 7.082854935146347e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871221363639120e-05, -3.189488129355820e-01, 0.000000000000000e+00, 7.043368515464982e-01, 5.373451894315738e+01
1679, 4.076635683586233e+00, -2.500000000000000e+00, 1.188847922154109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.604883614985317e+05, 1.041953445994126e+05, 3.053179639355183e+02, 0.000000000000000e+00, 7.225843380109159e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870971655155299e-05, -2.738685576483062e-01, 0.000000000000000e+00, 7.060212076709288e-01, 5.714944710130101e+01
1680, 4.051807159747820e+00, -2.500000000000000e+00, 1.190598182683624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.609018671531619e+05, 1.043607468612648e+05, 3.053530824804649e+02, 0.000000000000000e+00, 7.510723635005646e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871136403486250e-05, -2.338525647197255e-01, 0.000000000000000e+00, 6.306073855622145e-01, 5.562035346372550e+01
1681, 4.031289994133527e+00, -2.500000000000000e+00, 1.191321520659758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.610496274721088e+05, 1.044198509888435e+05, 3.053405104221744e+02, 0.000000000000000e+00, 7.612521510932639e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871077426435440e-05, -1.719896774006290e-01, 0.000000000000000e+00, 5.076558227939822e-01, 2.953164374485183e+01
1682, 4.016703657964719e+00, -2.500000000000000e+00, 1.191962318468391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.611619531231061e+05, 1.044647812492424e+05, 3.053076723612924e+02, 0.000000000000000e+00, 7.689907055070173e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870923373503504e-05, -1.638828613315725e-01, 0.000000000000000e+00, 5.488546071124625e-01, 2.611456658025718e+01
1683, 4.005777319537618e+00, -2.500000000000000e+00, 1.192492637576649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.612584886015624e+05, 1.045033954406249e+05, 3.052847007676150e+02, 0.000000000000000e+00, 7.756414130369460e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870815602231589e-05, -1.532670316164133e-01, 0.000000000000000e+00, 6.200807648510244e-01, 2.889300840071879e+01
1684, 3.992117748388061e+00, -2.500000000000000e+00, 1.192803075123536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613273012908210e+05, 1.045309205163284e+05, 3.052856355201427e+02, 0.000000000000000e+00, 7.803821889457124e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870819987702134e-05, -1.429781285006675e-01, 0.000000000000000e+00, 6.447592919927543e-01, 5.223223927463311e+01
1685, 3.972904173699696e+00, -2.500000000000000e+00, 1.194009928902208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.616262874815207e+05, 1.046505149926083e+05, 3.053259921143816e+02, 0.000000000000000e+00, 8.009805196488865e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871009317814004e-05, -1.139498818228024e-01, 0.000000000000000e+00, 5.623543689285672e-01, 4.533565712657008e+01
1686, 3.947891055337546e+00, -2.500000000000000e+00, 1.195055226633348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.618256867987250e+05, 1.047302747194900e+05, 3.052914294756035e+02, 0.000000000000000e+00, 8.147179202564090e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870847170387691e-05, -6.165837005188758e-02, 0.000000000000000e+00, 4.731473718116938e-01, 2.905562877063401e+01
1687, 3.928214082469610e+00, -2.500000000000000e+00, 1.195516261449704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.618661964060346e+05, 1.047464785624138e+05, 3.052209143304427e+02, 0.000000000000000e+00, 8.175087859016313e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870516327247296e-05, -1.348460991826676e-02, 0.000000000000000e+00, 4.137369721943207e-01, 8.221649429460946e+00
1688, 3.914225068025926e+00, -2.500000000000000e+00, 1.196121095576030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.619306385471001e+05, 1.047722554188400e+05, 3.051416486593349e+02, 0.000000000000000e+00, 8.219484576128280e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870144383727626e-05, -6.270778690686554e-03, 0.000000000000000e+00, 4.939464518257588e-01, 5.628778179376356e+00
1689, 3.903333472611019e+00, -2.500000000000000e+00, 1.196874983453698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.620255973167899e+05, 1.048102389267159e+05, 3.050600005218669e+02, 0.000000000000000e+00, 8.284905394951357e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869761211391025e-05, 1.389532680959450e-02, 0.000000000000000e+00, 6.012785892379615e-01, 8.023041452722955e+00
1690, 3.889091010805453e+00, -2.500000000000000e+00, 1.197355365009191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.620615795037190e+05, 1.048246318014876e+05, 3.049794847922760e+02, 0.000000000000000e+00, 8.309694934028519e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869383304289508e-05, 3.628568177399186e-02, 0.000000000000000e+00, 6.072198522112021e-01, 9.746004853271284e+00
1691, 3.869057538585160e+00, -2.500000000000000e+00, 1.197568081525259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.620460224714875e+05, 1.048184089885950e+05, 3.049072116006295e+02, 0.000000000000000e+00, 8.298977084688563e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869044042650645e-05, 5.057659130320054e-02, 0.000000000000000e+00, 5.522968671191777e-01, 2.230305601896907e+01
1692, 3.844094885061523e+00, -2.500000000000000e+00, 1.198460257089489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.621791112173321e+05, 1.048716444869328e+05, 3.048349699890235e+02, 0.000000000000000e+00, 8.390667138779780e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868704889952335e-05, 9.545979906215676e-02, 0.000000000000000e+00, 5.269098234173267e-01, 3.237903237852534e+01
1693, 3.825223206032881e+00, -2.500000000000000e+00, 1.199192874573150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622670274534909e+05, 1.049068109813963e+05, 3.047508960684584e+02, 0.000000000000000e+00, 8.451236080185997e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868310138624598e-05, 1.428042643495087e-01, 0.000000000000000e+00, 5.362520887085154e-01, 3.593231421950733e+01
1694, 3.811806700943210e+00, -2.500000000000000e+00, 1.199272798774212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622130166452527e+05, 1.048852066581011e+05, 3.046678306056169e+02, 0.000000000000000e+00, 8.414025917167044e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867920070000695e-05, 1.861308279640811e-01, 0.000000000000000e+00, 5.846071186996017e-01, 2.097477845535784e+01
1695, 3.800828360382113e+00, -2.500000000000000e+00, 1.199604365631536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622219723382521e+05, 1.048887889353008e+05, 3.045940242095137e+02, 0.000000000000000e+00, 8.420195845137526e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867573437571096e-05, 1.859268371544218e-01, 0.000000000000000e+00, 5.530078639422920e-01, 3.350038298714735e+01
1696, 3.785978013938438e+00, -2.500000000000000e+00, 1.199896854704146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622221295635586e+05, 1.048888518254234e+05, 3.045199583944036e+02, 0.000000000000000e+00, 8.420304163814333e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867225545497172e-05, 1.764800241716553e-01, 0.000000000000000e+00, 5.223971058380086e-01, 3.177540405488198e+01
1697, 3.765089490419150e+00, -2.500000000000000e+00, 1.200559657052175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622979555369969e+05, 1.049191822147988e+05, 3.044398481754376e+02, 0.000000000000000e+00, 8.472543649294208e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866849215888425e-05, 1.829525835233811e-01, 0.000000000000000e+00, 5.301408714671892e-01, 4.102472910550100e+01
1698, 3.740412449353768e+00, -2.500000000000000e+00, 1.199461576060040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.620095559342745e+05, 1.048038223737098e+05, 3.043835146983188e+02, 0.000000000000000e+00, 8.273853857714256e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866584552055592e-05, 1.887018586938972e-01, 0.000000000000000e+00, 4.660603368802190e-01, 5.939602168833061e+01
1699, 3.722313274368943e+00, -2.500000000000000e+00, 1.200879439949419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622401140816147e+05, 1.048960456326459e+05, 3.042916620784023e+02, 0.000000000000000e+00, 8.432694403296319e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866152962168420e-05, 2.030285251058388e-01, 0.000000000000000e+00, 4.636710146599026e-01, 5.350669956506833e+01
1700, 3.709445969930755e+00, -2.500000000000000e+00, 1.200061327164978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.620140541863362e+05, 1.048056216745345e+05, 3.042366169763930e+02, 0.000000000000000e+00, 8.276952879891075e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865894290047825e-05, 2.605632541145140e-01, 0.000000000000000e+00, 4.369533103065603e-01, 2.876050206603367e+01
1701, 3.698259393430959e+00, -2.500000000000000e+00, 1.199914548101632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.619425847651365e+05, 1.047770339060546e+05, 3.041908360015276e+02, 0.000000000000000e+00, 8.227714794025298e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865679135194240e-05, 2.558652986321864e-01, 0.000000000000000e+00, 4.392487722617285e-01, 3.699911702282780e+01
1702, 3.682775082166714e+00, -2.500000000000000e+00, 1.200105538472661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.619403732896667e+05, 1.047761493158667e+05, 3.041398579069433e+02, 0.000000000000000e+00, 8.226191221884305e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865439537042199e-05, 2.302788378961661e-01, 0.000000000000000e+00, 4.163506896265068e-01, 3.274362550874468e+01
1703, 3.660994821931288e+00, -2.500000000000000e+00, 1.199407263336077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.617323555171046e+05, 1.046929422068418e+05, 3.040752523607391e+02, 0.000000000000000e+00, 8.082879624069573e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865135861375170e-05, 2.212480556414657e-01, 0.000000000000000e+00, 3.638504126623847e-01, 5.111631480013424e+01
1704, 3.636839120979646e+00, -2.500000000000000e+00, 1.199296482982029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.616235641436028e+05, 1.046494256574411e+05, 3.039769368821984e+02, 0.000000000000000e+00, 8.007928982242361e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864673673082623e-05, 2.295985811886971e-01, 0.000000000000000e+00, 3.274613309927003e-01, 5.827869303878582e+01
