"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1417, 8.569013625120768e+00, -2.500000000000000e+00, 1.161205523353480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000085586056e+05, 1.000000034234422e+05, 3.000000086598037e+02, 0.000000000000000e+00, 5.896358835811204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916292173473e-05, 2.518222723734271e-02, 0.000000000000000e+00, -9.254918291975566e-05, 9.260953533776753e+00
1418, 8.556662181087258e+00, -2.500000000000000e+00, 1.161202816085111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991972643323e+05, 9.999967890573289e+04, 2.999997345347974e+02, 0.000000000000000e+00, -5.530360687751762e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914995086416e-05, 1.987083379820355e-02, 0.000000000000000e+00, 3.956047263303748e-04, 1.115176212934383e+01
1419, 8.545153966110078e+00, -2.500000000000000e+00, 1.161205684402133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000521612952e+05, 1.000000208645181e+05, 3.000000193757546e+02, 0.000000000000000e+00, 3.593596099090385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916342878508e-05, 1.834641323508435e-02, 0.000000000000000e+00, -1.133738952297070e-04, 1.161804318338173e+01
1420, 8.529023202548395e+00, -2.500000000000000e+00, 1.161204555703659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997181324475e+05, 9.999988725297900e+04, 2.999999101427997e+02, 0.000000000000000e+00, -1.941896061337594e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915826017122e-05, 1.777671501226741e-02, 0.000000000000000e+00, 8.365356277994323e-05, 1.015945339472387e+01
1421, 8.506333641490862e+00, -2.500000000000000e+00, 1.161205907447360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001220460115e+05, 1.000000488184046e+05, 3.000000456131766e+02, 0.000000000000000e+00, 8.408228149596638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916467027020e-05, 1.648362002879000e-02, 0.000000000000000e+00, -6.307043594474068e-05, 1.180125072999694e+01
1422, 8.482917112966764e+00, -2.500000000000000e+00, 1.161205543916440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000170689670e+05, 1.000000068275868e+05, 3.000000135597513e+02, 0.000000000000000e+00, 1.175948046314903e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916315358725e-05, 1.747079555270501e-02, 0.000000000000000e+00, 4.422038230721236e-05, 1.064428930385376e+01
1423, 8.466254605824616e+00, -2.500000000000000e+00, 1.161207116652130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004859173065e+05, 1.000001943669226e+05, 3.000001698577994e+02, 0.000000000000000e+00, 3.347674803847450e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917054919503e-05, 2.007115570477373e-02, 0.000000000000000e+00, -1.781218483577424e-04, 9.803796982116598e+00
1424, 8.454408031531287e+00, -2.500000000000000e+00, 1.161205526588752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000069187316e+05, 1.000000027674926e+05, 3.000000058561153e+02, 0.000000000000000e+00, 4.766585411224631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916278907164e-05, 2.153308604703542e-02, 0.000000000000000e+00, -4.507170654151230e-05, 1.060355004693512e+01
1425, 8.442450625933704e+00, -2.500000000000000e+00, 1.161202829962249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992004223351e+05, 9.999968016893402e+04, 2.999997347392153e+02, 0.000000000000000e+00, -5.508603968269499e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914996053666e-05, 1.912977854074713e-02, 0.000000000000000e+00, 2.565942586845496e-04, 9.380723283876577e+00
1426, 8.425631317495874e+00, -2.500000000000000e+00, 1.161206090926302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001743063651e+05, 1.000000697225460e+05, 3.000000609233978e+02, 0.000000000000000e+00, 1.200864876875406e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916539470918e-05, 1.601521663142217e-02, 0.000000000000000e+00, -1.721097455326915e-04, 1.160707569765100e+01
1427, 8.402025471621355e+00, -2.500000000000000e+00, 1.161204403893844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996742553813e+05, 9.999986970215247e+04, 2.999998967106953e+02, 0.000000000000000e+00, -2.244182370953771e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915762459958e-05, 1.581101090843890e-02, 0.000000000000000e+00, 1.026500005751633e-04, 1.113548605446596e+01
1428, 8.379547436343845e+00, -2.500000000000000e+00, 1.161208658287495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009483756004e+05, 1.000003793502401e+05, 3.000003265222144e+02, 0.000000000000000e+00, 6.533731273771606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917796213644e-05, 1.595751776076847e-02, 0.000000000000000e+00, -3.030369247405310e-04, 1.302424989949759e+01
1429, 8.363567052767154e+00, -2.500000000000000e+00, 1.161205627178264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000515167934e+05, 1.000000206067173e+05, 3.000000333862645e+02, 0.000000000000000e+00, 3.549193837577385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916409172520e-05, 2.401745656881314e-02, 0.000000000000000e+00, 3.837210670138820e-04, 9.201767361400474e+00
1430, 8.352142818156974e+00, -2.500000000000000e+00, 1.161205354434093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999531680261e+05, 9.999998126721043e+04, 2.999999858318015e+02, 0.000000000000000e+00, -3.226438264890685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916184157423e-05, 2.384316329165303e-02, 0.000000000000000e+00, 2.037119751483459e-05, 1.049490121062504e+01
1431, 8.339675082641516e+00, -2.500000000000000e+00, 1.161202603350287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991320963437e+05, 9.999965283853745e+04, 2.999997112936140e+02, 0.000000000000000e+00, -5.979328506915344e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914885115252e-05, 2.042739051961293e-02, 0.000000000000000e+00, 2.575215314416020e-04, 9.070945395944468e+00
1432, 8.322137943857268e+00, -2.500000000000000e+00, 1.161206124068786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001840298212e+05, 1.000000736119285e+05, 3.000000640291080e+02, 0.000000000000000e+00, 1.267853577767919e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916554166313e-05, 1.756777775592608e-02, 0.000000000000000e+00, -1.718575105586004e-04, 1.212269590346994e+01
1433, 8.297832461322582e+00, -2.500000000000000e+00, 1.161204373097982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996656935472e+05, 9.999986627741886e+04, 2.999998943926681e+02, 0.000000000000000e+00, -2.303168201881315e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915751491667e-05, 1.652129232087420e-02, 0.000000000000000e+00, 1.624270820175490e-04, 1.334583745291658e+01
1434, 8.276274482374435e+00, -2.500000000000000e+00, 1.161208857109091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010072072963e+05, 1.000004028829185e+05, 3.000003457541417e+02, 0.000000000000000e+00, 6.939045888827491e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917887213971e-05, 1.933777534593515e-02, 0.000000000000000e+00, -4.974097552506399e-04, 1.490792220626966e+01
1435, 8.260948197518170e+00, -2.500000000000000e+00, 1.161205508231897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000022380168e+05, 1.000000008952067e+05, 3.000000049817914e+02, 0.000000000000000e+00, 1.541857444404450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916274770096e-05, 2.642319110937523e-02, 0.000000000000000e+00, -1.804432234834417e-04, 8.932114884266854e+00
1436, 8.249824015627105e+00, -2.500000000000000e+00, 1.161201511946083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988068150778e+05, 9.999952272603111e+04, 2.999996029221268e+02, 0.000000000000000e+00, -8.220318657738959e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914372329848e-05, 1.890833129643686e-02, 0.000000000000000e+00, 5.695288476348765e-04, 1.318583647282048e+01
1437, 8.236824220486806e+00, -2.500000000000000e+00, 1.161206623067162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003327701550e+05, 1.000001331080620e+05, 3.000001136001057e+02, 0.000000000000000e+00, 2.292584043449375e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916788723087e-05, 1.668022124180635e-02, 0.000000000000000e+00, -2.444127632555962e-04, 1.202192250034003e+01
1438, 8.218538687786413e+00, -2.500000000000000e+00, 1.161204695833396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997607948240e+05, 9.999990431792958e+04, 2.999999251348470e+02, 0.000000000000000e+00, -1.647978226167409e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915896955521e-05, 1.738152827914605e-02, 0.000000000000000e+00, 1.103712827795249e-04, 1.065827885823901e+01
1439, 8.193769842987031e+00, -2.500000000000000e+00, 1.161205832055471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000987833343e+05, 1.000000395133337e+05, 3.000000371756296e+02, 0.000000000000000e+00, 6.805571122242942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916427102789e-05, 1.606205675334808e-02, 0.000000000000000e+00, -3.365340674828707e-05, 1.187689614009088e+01
1440, 8.173094137178143e+00, -2.500000000000000e+00, 1.161205560144212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000240340096e+05, 1.000000096136038e+05, 3.000000177253215e+02, 0.000000000000000e+00, 1.655797136085236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916335069097e-05, 1.684721726001203e-02, 0.000000000000000e+00, 4.136713322755939e-05, 1.099487132120415e+01
1441, 8.158395090069073e+00, -2.500000000000000e+00, 1.161209290858334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011402459044e+05, 1.000004560983617e+05, 3.000003933401163e+02, 0.000000000000000e+00, 7.855601011481797e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918112378040e-05, 2.163396853941947e-02, 0.000000000000000e+00, -2.577513160942632e-04, 8.959141559614244e+00
1442, 8.147449166386615e+00, -2.500000000000000e+00, 1.161207384679060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005669308312e+05, 1.000002267723324e+05, 3.000001978285978e+02, 0.000000000000000e+00, 3.905808732464263e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917187269859e-05, 2.813565283071489e-02, 0.000000000000000e+00, -1.221025109149676e-04, 9.721635173560268e+00
1443, 8.133894395187491e+00, -2.500000000000000e+00, 1.161202608293525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991322176374e+05, 9.999965288705497e+04, 2.999997101620683e+02, 0.000000000000000e+00, -5.978492866527079e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914879761076e-05, 2.591743231915773e-02, 0.000000000000000e+00, 3.587784738881788e-04, 1.260054195240020e+01
1444, 8.114828230384973e+00, -2.500000000000000e+00, 1.161204192064492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996065812418e+05, 9.999984263249671e+04, 2.999998702282579e+02, 0.000000000000000e+00, -2.710416045480144e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915637152068e-05, 1.910608627503797e-02, 0.000000000000000e+00, 7.815327695724548e-05, 1.101310671537087e+01
1445, 8.089831448058074e+00, -2.500000000000000e+00, 1.161206844632034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004037197057e+05, 1.000001614878823e+05, 3.000001414977410e+02, 0.000000000000000e+00, 2.781383310570035e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916920727266e-05, 1.805362571503393e-02, 0.000000000000000e+00, -1.587792343978164e-04, 1.258557413450970e+01
1446, 8.070002343075361e+00, -2.500000000000000e+00, 1.161205584261183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000339372886e+05, 1.000000135749154e+05, 3.000000233785829e+02, 0.000000000000000e+00, 2.338072841383447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916361818829e-05, 2.169626594309380e-02, 0.000000000000000e+00, 1.286678501910437e-04, 9.538605807158245e+00
1447, 8.055905171659171e+00, -2.500000000000000e+00, 1.161207462891205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005868121067e+05, 1.000002347248426e+05, 3.000002014798291e+02, 0.000000000000000e+00, 4.042778632672901e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917204546511e-05, 2.517387396783041e-02, 0.000000000000000e+00, -3.694055414487098e-04, 9.006100744529631e+00
1448, 8.045016294228532e+00, -2.500000000000000e+00, 1.161203379968216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993636815739e+05, 9.999974547262954e+04, 2.999997885552751e+02, 0.000000000000000e+00, -4.383847074570095e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915250697080e-05, 2.465950044747367e-02, 0.000000000000000e+00, 2.058431592678303e-04, 9.016785366033689e+00
1449, 8.030883042198877e+00, -2.500000000000000e+00, 1.161202690048594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991537165170e+05, 9.999966148660677e+04, 2.999997148391537e+02, 0.000000000000000e+00, -5.830378658055758e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914901891814e-05, 1.863547697484508e-02, 0.000000000000000e+00, 1.212796441475535e-04, 9.482880882996984e+00
1450, 8.011003184587098e+00, -2.500000000000000e+00, 1.161205053497998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998673328470e+05, 9.999994693313880e+04, 2.999999605770752e+02, 0.000000000000000e+00, -9.139960226196902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916064658756e-05, 1.439901187158151e-02, 0.000000000000000e+00, -1.997360428130268e-05, 1.213087540957534e+01
1451, 7.986013581810676e+00, -2.500000000000000e+00, 1.161208817621759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009971280021e+05, 1.000003988512008e+05, 3.000003438606448e+02, 0.000000000000000e+00, 6.869605680330420e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917878254451e-05, 1.614943074328851e-02, 0.000000000000000e+00, -3.176420268276931e-04, 1.339468219357877e+01
1452, 7.966996078028457e+00, -2.500000000000000e+00, 1.161205565838499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000263385746e+05, 1.000000105354298e+05, 3.000000190196677e+02, 0.000000000000000e+00, 1.814567649417295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916341193600e-05, 2.607610956961132e-02, 0.000000000000000e+00, 2.550762320639615e-04, 8.704682828830668e+00
1453, 7.953475901443837e+00, -2.500000000000000e+00, 1.161204087856708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995839081958e+05, 9.999983356327830e+04, 2.999998699429011e+02, 0.000000000000000e+00, -2.866619547495779e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915635801835e-05, 2.316349461833038e-02, 0.000000000000000e+00, 4.209939937112405e-04, 1.099937085622549e+01
1454, 7.942522676022013e+00, -2.500000000000000e+00, 1.161208948998708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010193648994e+05, 1.000004077459597e+05, 3.000003366033805e+02, 0.000000000000000e+00, 7.022804382775251e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917843915021e-05, 2.529605950377214e-02, 0.000000000000000e+00, -1.023283265533895e-03, 1.065429150741566e+01
1455, 7.927786265000517e+00, -2.500000000000000e+00, 1.161200075368218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499983761659702e+05, 9.999935046638807e+04, 2.999994572850758e+02, 0.000000000000000e+00, -1.118722917433552e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913683213443e-05, 2.062006295669969e-02, 0.000000000000000e+00, 3.681840125975738e-04, 1.350177667725078e+01
1456, 7.907058002832983e+00, -2.500000000000000e+00, 1.161205518778309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000034067267e+05, 1.000000013626906e+05, 3.000000036595544e+02, 0.000000000000000e+00, 2.347027505093487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916268513621e-05, 1.505579756741376e-02, 0.000000000000000e+00, -1.958813479018971e-05, 1.344996719390231e+01
1457, 7.882310641353995e+00, -2.500000000000000e+00, 1.161206480548982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002955378349e+05, 1.000001182151339e+05, 3.000001057412274e+02, 0.000000000000000e+00, 2.036075994954271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916751536966e-05, 1.624415380361822e-02, 0.000000000000000e+00, -7.828755658494353e-05, 1.369278567789584e+01
1458, 7.864071534006067e+00, -2.500000000000000e+00, 1.161205561237101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000243651648e+05, 1.000000097460659e+05, 3.000000178403573e+02, 0.000000000000000e+00, 1.678611711367633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916335613416e-05, 1.822942365586414e-02, 0.000000000000000e+00, 8.089335250112474e-05, 1.042175368024455e+01
1459, 7.851104744423519e+00, -2.500000000000000e+00, 1.161207553202446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006163735419e+05, 1.000002465494167e+05, 3.000002136214067e+02, 0.000000000000000e+00, 4.246438947997760e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917261997215e-05, 2.087052247442178e-02, 0.000000000000000e+00, -2.148562733035134e-04, 9.895884326172910e+00
1460, 7.839965634777364e+00, -2.500000000000000e+00, 1.161205438149874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999813941780e+05, 9.999999255767117e+04, 2.999999980750296e+02, 0.000000000000000e+00, -1.281828017832834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916242089131e-05, 2.290626496958319e-02, 0.000000000000000e+00, 4.955161113272244e-05, 9.705011927128620e+00
1461, 7.824600056127437e+00, -2.500000000000000e+00, 1.161203235270622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993202360098e+05, 9.999972809440389e+04, 2.999997738034845e+02, 0.000000000000000e+00, -4.683160596421153e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915180895496e-05, 2.018149464074007e-02, 0.000000000000000e+00, 1.823383181846231e-04, 9.375280488227720e+00
1462, 7.802986805176410e+00, -2.500000000000000e+00, 1.161205517558946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000040909919e+05, 1.000000016363967e+05, 3.000000047956979e+02, 0.000000000000000e+00, 2.818444609604893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916273889550e-05, 1.615299283954369e-02, 0.000000000000000e+00, -5.841994202115421e-05, 1.159675018550685e+01
1463, 7.778717328474901e+00, -2.500000000000000e+00, 1.161205546770561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000182341286e+05, 1.000000072936514e+05, 3.000000142205766e+02, 0.000000000000000e+00, 1.256220593399968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916318485575e-05, 1.619091835407733e-02, 0.000000000000000e+00, 3.919480345466218e-05, 1.106407195505344e+01
