"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2128, 8.484965612300011e-01, -1.007362007717484e-01, 2.796731971661096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.502151785157316e+05, 2.600860714062926e+05, 3.239638808114864e+02, 0.000000000000000e+00, 2.757239249144853e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.957170440275128e-05, 6.796092633007277e+01, -2.322871824368207e+01, -8.746560606347204e+01, 9.220183444804510e+02
2129, 8.386463193587571e-01, -9.736420639152688e-02, 2.688880403409880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.250798704537170e+05, 2.500319481814867e+05, 3.239323816518511e+02, 0.000000000000000e+00, 2.584072258864873e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.957026921814801e-05, 7.238893174861482e+01, -2.481150755946950e+01, -9.749258844452622e+01, 7.368904036139191e+02
2130, 8.287003558293392e-01, -9.395099634777608e-02, 3.090316130193846e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.188368228876678e+05, 2.875347291550671e+05, 3.241288914711376e+02, 0.000000000000000e+00, 3.230000656907715e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.957922158913841e-05, 7.710461666561274e+01, -2.648456277887101e+01, -1.150086414769668e+02, 9.538096325697308e+02
2131, 8.188922594152970e-01, -9.057891047365635e-02, 2.642262631028950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.155061517314898e+05, 2.462024606925959e+05, 3.245986818199199e+02, 0.000000000000000e+00, 2.518115157689712e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.960061283071065e-05, 8.971562476590245e+01, -3.086341083075481e+01, -1.335916051103091e+02, 7.874442563860907e+02
2132, 8.089955351264146e-01, -8.717226657481177e-02, 2.561801218939040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.973908831773237e+05, 2.389563532709295e+05, 3.249402417146701e+02, 0.000000000000000e+00, 2.393311971434788e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.961615561227411e-05, 8.752891676406563e+01, -3.013781202898653e+01, -1.305280859875176e+02, 8.336914215527037e+02
2133, 7.990845266831098e-01, -8.375874466020092e-02, 2.838149235330241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.620113538267463e+05, 2.648045415306985e+05, 3.250278287935146e+02, 0.000000000000000e+00, 2.838507724963155e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.962013997789091e-05, 8.264564892537970e+01, -2.846379294920103e+01, -1.240486591319385e+02, 8.590570392468957e+02
2134, 7.892828481968593e-01, -8.038306658024348e-02, 3.150087625605126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.335683654675088e+05, 2.934273461870034e+05, 3.244952145107456e+02, 0.000000000000000e+00, 3.331492028504930e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.959590291548197e-05, 8.457329254740820e+01, -2.911681951647277e+01, -1.133385605541479e+02, 9.595019893352160e+02
2135, 7.793455969697908e-01, -7.696304312606851e-02, 3.413438498583258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.936563015393376e+05, 3.174625206157350e+05, 3.239893414549927e+02, 0.000000000000000e+00, 3.745461374574700e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.957286440596583e-05, 7.916232002679725e+01, -2.722676284020024e+01, -9.678445691080394e+01, 7.199053278315736e+02
2136, 7.694843623152473e-01, -7.357365675608434e-02, 4.464122267416016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.037763101701033e+06, 4.151052406804130e+05, 3.239309768787232e+02, 0.000000000000000e+00, 5.427208810754281e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.957020521137146e-05, 7.762588174236309e+01, -2.665477302929502e+01, -9.454636440406954e+01, 1.007595736896345e+03
2137, 7.596513922727112e-01, -7.020054916902206e-02, 4.054985153146435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.431487989070727e+05, 3.772595195628290e+05, 3.241016814789161e+02, 0.000000000000000e+00, 4.775373789999995e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.957798214824225e-05, 8.499993303922187e+01, -2.912046247568718e+01, -1.100566840993631e+02, 8.105940856133806e+02
2138, 7.496991237629937e-01, -6.679535380650947e-02, 3.908162333922290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.090564062083284e+05, 3.636225624833313e+05, 3.241220473672570e+02, 0.000000000000000e+00, 4.540497932480408e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.957890983860002e-05, 8.572033531864365e+01, -2.928241394271816e+01, -1.241107926595132e+02, 9.214526901508465e+02
2139, 7.398745521189439e-01, -6.344470042311044e-02, 4.453402457504175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.035702806946921e+06, 4.142811227787684e+05, 3.240660573570759e+02, 0.000000000000000e+00, 5.413014632557663e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.957635935756011e-05, 8.238679851676376e+01, -2.804341148484997e+01, -1.090342975375307e+02, 9.403587065149634e+02
2140, 7.299825219844810e-01, -6.008407497650072e-02, 5.885003178878126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.368790046381637e+06, 5.475160185526548e+05, 3.241010763103424e+02, 0.000000000000000e+00, 7.707783195221280e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.957795458165282e-05, 9.324870629414590e+01, -3.160728744731219e+01, -1.182372611016051e+02, 1.306582806968186e+03
2141, 7.200390368948619e-01, -5.672131672944884e-02, 5.238558479628745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.217810555406737e+06, 4.871242221626948e+05, 3.239352981345518e+02, 0.000000000000000e+00, 6.667626297934732e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.957040210368929e-05, 9.992076761082377e+01, -3.370475395023790e+01, -1.332847220555105e+02, 8.984774692926807e+02
2142, 7.102161151645940e-01, -5.341657337223538e-02, 5.844995306383010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.359612715193372e+06, 5.438450860773486e+05, 3.241316107072581e+02, 0.000000000000000e+00, 7.644556963151494e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.957934545007341e-05, 1.034618368276636e+02, -3.470225532184048e+01, -1.429523874971734e+02, 1.129162312154582e+03
2143, 6.898651695637785e-01, -4.976923795405706e-02, 1.052785547104686e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.448405730429116e+06, 9.793622921716461e+05, 3.240662545348129e+02, 0.000000000000000e+00, 1.514567885197251e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.957636833986970e-05, 7.579210007909418e+01, -3.057013346138274e+00, -8.868360209934264e+01, 1.517072917900067e+03
2144, 6.797763698072432e-01, -4.918429615564016e-02, 1.084237771246080e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.524141759071731e+06, 1.009656703628692e+06, 3.243990291824243e+02, 0.000000000000000e+00, 1.566745404181471e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.959152381185360e-05, 7.308247352039250e+01, -4.961535857656871e+00, -7.535639101244661e+01, 1.313088834116361e+03
2145, 6.697003793813133e-01, -4.840025952827198e-02, 1.239821467518512e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.895044629944494e+06, 1.158017851977797e+06, 3.253766983074739e+02, 0.000000000000000e+00, 1.822274931318256e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.963600486897494e-05, 7.688657433115006e+01, -6.159000811175971e+00, -7.498007090057014e+01, 1.261507348602484e+03
2146, 6.596279009587763e-01, -4.757030259354975e-02, 1.243379562234948e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.907225800358018e+06, 1.162890320143207e+06, 3.258107250359089e+02, 0.000000000000000e+00, 1.830667017118012e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.965573048169207e-05, 8.056174402324801e+01, -6.209300885308765e+00, -7.715150202511018e+01, 1.328302668561932e+03
2147, 6.495476131270734e-01, -4.684698395236385e-02, 1.266820400286396e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.955310209222251e+06, 1.182124083688900e+06, 3.250711010627635e+02, 0.000000000000000e+00, 1.863794251293410e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.962210825075997e-05, 7.474630741684656e+01, -4.394417306282786e+00, -7.651185624758976e+01, 1.605509756065326e+03
2148, 6.394528208962458e-01, -4.638418753253415e-02, 1.501736914582693e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.507741904807345e+06, 1.403096761922938e+06, 3.254798530640873e+02, 0.000000000000000e+00, 2.244386101704448e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.964069422432940e-05, 7.079484916199756e+01, -1.785383449777397e+00, -7.274642388705774e+01, 1.713870866407042e+03
2149, 6.293483966976265e-01, -4.633757758822168e-02, 1.442551057432029e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.373088560718418e+06, 1.349235424287367e+06, 3.258268628698966e+02, 0.000000000000000e+00, 2.151618134550498e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.965646366036645e-05, 6.660141506645429e+01, 1.573540976345668e+00, -6.579276733506997e+01, 1.418897705927417e+03
2150, 6.192577075383798e-01, -4.686132211531802e-02, 1.672199488094836e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.935760044547352e+06, 1.574304017818941e+06, 3.279675404992074e+02, 0.000000000000000e+00, 2.539264576482417e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.975355968918946e-05, 5.987697211855028e+01, 5.242183348072604e+00, -6.072130244307881e+01, 1.683685156103311e+03
2151, 6.092284104877878e-01, -4.809906707142135e-02, 1.747835761463332e+01, 0.000000000000000e+00, 0.000000000000000e+00, 4.117033631079650e+06, 1.646813452431860e+06, 3.282268692734132e+02, 0.000000000000000e+00, 2.664151056169110e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.976530074149903e-05, 5.591398477256654e+01, 9.281742581744719e+00, -4.999436131794047e+01, 1.435032946019084e+03
2152, 5.993344999366790e-01, -5.016858209891301e-02, 2.035604242322654e+01, 0.000000000000000e+00, 0.000000000000000e+00, 4.802667911950024e+06, 1.921067164780009e+06, 3.287604354697110e+02, 0.000000000000000e+00, 3.136511389124520e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.978944328381931e-05, 4.934917122425316e+01, 1.259212254631336e+01, -4.092041476708213e+01, 1.524944251474927e+03
2153, 5.896569308787722e-01, -5.309300037436356e-02, 2.022135873327735e+01, 0.000000000000000e+00, 0.000000000000000e+00, 4.782675570465261e+06, 1.913070228186104e+06, 3.295724683353682e+02, 0.000000000000000e+00, 3.122737881375880e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.982614825181118e-05, 4.237515712931518e+01, 1.449711507167811e+01, -3.290162167012291e+01, 1.207791984514320e+03
2154, 5.802181440891908e-01, -5.670854629601237e-02, 2.158233643729711e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.124113781534866e+06, 2.049645512613946e+06, 3.308343863930040e+02, 0.000000000000000e+00, 3.357968049359605e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.988309911024742e-05, 3.240434956660521e+01, 1.346707390202954e+01, -2.849519595031023e+01, 1.384739726432771e+03
2155, 5.709764516622106e-01, -6.085650735720469e-02, 2.334261519463825e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.540564792581791e+06, 2.216225917032716e+06, 3.307462005328022e+02, 0.000000000000000e+00, 3.644877475749465e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.987912277927350e-05, 2.668765458231273e+01, 1.266103321070863e+01, -2.014077000420692e+01, 1.284283716565888e+03
2156, 5.619301428980077e-01, -6.538465493361842e-02, 2.279515060092991e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.421459330128936e+06, 2.168583732051574e+06, 3.314088296338987e+02, 0.000000000000000e+00, 3.562821053731564e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.990898799755924e-05, 2.345667005143189e+01, 1.219088721105457e+01, -1.818796729419098e+01, 1.479683909974814e+03
2157, 5.530059662930349e-01, -7.019611778712383e-02, 2.443848642983821e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.823706431542197e+06, 2.329482572616878e+06, 3.320591915284226e+02, 0.000000000000000e+00, 3.839944849981536e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.993827129987523e-05, 1.921216612297963e+01, 1.060844722658159e+01, -1.520043801083684e+01, 1.224430769508127e+03
2158, 5.441956898659666e-01, -7.517714828800758e-02, 2.358402523523338e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.649197205732335e+06, 2.259678882292934e+06, 3.337791015993237e+02, 0.000000000000000e+00, 3.719718603559471e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.001557422370512e-05, 1.743461888071682e+01, 9.981637785053861e+00, -1.558038601982389e+01, 1.223612139886048e+03
2159, 5.354277877014069e-01, -8.025994612906033e-02, 2.413416431802202e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.806002726177745e+06, 2.322401090471097e+06, 3.352241565546065e+02, 0.000000000000000e+00, 3.827748073370714e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.008036941705162e-05, 1.513356853269746e+01, 8.793856809205071e+00, -1.490317555713285e+01, 1.022460880067266e+03
2160, 5.266663966752609e-01, -8.536311955794190e-02, 2.411028002666496e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.820966752006607e+06, 2.328386700802642e+06, 3.364210801330184e+02, 0.000000000000000e+00, 3.838057377354030e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.013393260374910e-05, 1.409607936703699e+01, 8.148490913338584e+00, -1.550989554114930e+01, 1.195253043184010e+03
2161, 5.178872340035624e-01, -9.039957706474058e-02, 2.454042476216121e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.934706527608387e+06, 2.373882611043354e+06, 3.369826249937151e+02, 0.000000000000000e+00, 3.916417167365299e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.015902917658395e-05, 1.261984841271699e+01, 7.109880616452198e+00, -1.471056422800720e+01, 8.443294367546853e+02
2162, 5.090181612079347e-01, -9.530593686922478e-02, 2.421312763015427e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.870073313281265e+06, 2.348029325312505e+06, 3.378181433508075e+02, 0.000000000000000e+00, 3.871888812393344e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.019633133984967e-05, 1.220374800004981e+01, 6.549986553117802e+00, -1.443499859984101e+01, 7.613921152004636e+02
2163, 4.907024087406994e-01, -1.047014568822516e-01, 2.452532311467257e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.952995659605705e+06, 2.381198263842282e+06, 3.382292516678606e+02, 0.000000000000000e+00, 3.929017267332227e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.021466847652609e-05, 1.047586517812010e+01, 5.352228493693143e+00, -1.248450770028452e+01, 9.184639948825920e+02
2164, 4.815399076028707e-01, -1.094314532350496e-01, 2.433530546089883e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.910732614194024e+06, 2.364293045677609e+06, 3.384502569494845e+02, 0.000000000000000e+00, 3.899900598636739e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.022452159981386e-05, 1.013951854605716e+01, 5.280939771116696e+00, -1.263184411541029e+01, 7.265124558080018e+02
2165, 4.724671171332215e-01, -1.141988976384784e-01, 2.461043260791988e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.987658778080219e+06, 2.395063511232087e+06, 3.390221952701062e+02, 0.000000000000000e+00, 3.952898048443564e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.025000543631322e-05, 9.040859083459072e+00, 4.785470306402054e+00, -1.317028601824485e+01, 7.446978414707382e+02
2166, 4.634129614634395e-01, -1.190263337320485e-01, 2.462934188736714e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.005310583904827e+06, 2.402124233561930e+06, 3.397605903042397e+02, 0.000000000000000e+00, 3.965059069426924e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.028287412630447e-05, 8.739699403709922e+00, 4.685926081210018e+00, -1.353732223414286e+01, 7.968296467260025e+02
2167, 4.543552930550364e-01, -1.239098344688948e-01, 2.459456482277225e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.006307486465277e+06, 2.402522994586110e+06, 3.402974978118469e+02, 0.000000000000000e+00, 3.965745874679399e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.030675130159028e-05, 8.202281609725958e+00, 4.438827919439640e+00, -1.376899525877548e+01, 6.379885126521157e+02
2168, 4.453688301445315e-01, -1.287912744755401e-01, 2.471001931318153e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.041162820337085e+06, 2.416465128134834e+06, 3.406730609741637e+02, 0.000000000000000e+00, 3.989759080512775e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.032344195567043e-05, 7.418196343496316e+00, 4.036896424029901e+00, -1.405643710342064e+01, 5.974128471609446e+02
2169, 4.363287438862845e-01, -1.337196734792539e-01, 2.445656375335287e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.986187980842272e+06, 2.394475192336908e+06, 3.410713580193666e+02, 0.000000000000000e+00, 3.951884758571090e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.034113282295868e-05, 6.831043315135937e+00, 3.723531682563140e+00, -1.327251072094971e+01, 6.635605710858761e+02
2170, 4.273459391313214e-01, -1.386153676049708e-01, 2.464962994894348e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.040184391958239e+06, 2.416073756783295e+06, 3.414523684886011e+02, 0.000000000000000e+00, 3.989085002848195e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.035804615153647e-05, 6.038852914911131e+00, 3.284260912009355e+00, -1.198362107744228e+01, 6.026181582132593e+02
2171, 4.183102303278652e-01, -1.435191338413875e-01, 2.477830714648088e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.077622321980327e+06, 2.431048928792131e+06, 3.417845390098215e+02, 0.000000000000000e+00, 4.014877460407270e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.037278368457673e-05, 6.155881602729482e+00, 3.327447170186176e+00, -1.344447867040920e+01, 6.877573947034414e+02
2172, 4.092715779319770e-01, -1.483851269841985e-01, 2.461821868377070e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.046045184236731e+06, 2.418418073694692e+06, 3.422197738125735e+02, 0.000000000000000e+00, 3.993122732391906e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.039208299047980e-05, 6.161821145579001e+00, 3.297974744473659e+00, -1.484964738892539e+01, 4.526525630141577e+02
2173, 4.002286814378133e-01, -1.531968719924116e-01, 2.455169711473031e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.038026188256769e+06, 2.415210475302707e+06, 3.426918777737809e+02, 0.000000000000000e+00, 3.987598131716668e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.041300317761698e-05, 5.185598838172764e+00, 2.738502999452515e+00, -1.323937361229518e+01, 6.702167389367670e+02
