"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1764, 3.000000000000000e+00, -2.202193914655799e+00, 1.562995371743317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.849067111248861e+05, 1.539626844499544e+05, 3.431532591445186e+02, 0.000000000000000e+00, 9.294252163701007e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.043343418415823e-05, 0.000000000000000e+00, -1.160443200431462e+01, -2.423672015115676e+00, 1.834662498272438e+02
1765, 3.000000000000000e+00, -2.189675979413408e+00, 1.574923009482893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.887271608589069e+05, 1.554908643435627e+05, 3.439346211534472e+02, 0.000000000000000e+00, 9.557457922040658e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.046800308032294e-05, 0.000000000000000e+00, -1.152766313973814e+01, -6.812548360226527e+00, 2.398243149666401e+02
1766, 3.000000000000000e+00, -2.178636630642639e+00, 1.550234409504999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.800931127528370e+05, 1.520372451011348e+05, 3.416512110748784e+02, 0.000000000000000e+00, 8.962624502544932e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.036686914176338e-05, 0.000000000000000e+00, -1.019133736091182e+01, -4.084529376151133e+00, 2.081901819134238e+02
1767, 3.000000000000000e+00, -2.165999147800296e+00, 1.523140708768465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.711378644708374e+05, 1.484551457883349e+05, 3.395358025856989e+02, 0.000000000000000e+00, 8.345662343824709e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.027287180240612e-05, 0.000000000000000e+00, -9.460166892610008e+00, -2.430121283601295e+00, 1.696995034863634e+02
1768, 3.000000000000000e+00, -2.155057620114124e+00, 1.533253599930119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.745927587271841e+05, 1.498371034908736e+05, 3.404361899116250e+02, 0.000000000000000e+00, 8.583683552329922e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.031291608942920e-05, 0.000000000000000e+00, -8.770389366751358e+00, -6.096156757117248e+00, 2.060387897722533e+02
1769, 3.000000000000000e+00, -2.142346564521819e+00, 1.512759711429755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.692408329590292e+05, 1.476963331836116e+05, 3.401183856008242e+02, 0.000000000000000e+00, 8.214968406612714e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.029878799053169e-05, 0.000000000000000e+00, -6.850869515960792e+00, -5.717257684118813e+00, 1.771213894572519e+02
1770, 3.000000000000000e+00, -2.131456177748745e+00, 1.488697037844518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.612441711161828e+05, 1.444976684464731e+05, 3.381309001338163e+02, 0.000000000000000e+00, 7.664047025344603e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.021028260973741e-05, 0.000000000000000e+00, -7.099794052465716e+00, -2.559099104878558e+00, 1.588913876820767e+02
1771, 3.000000000000000e+00, -2.118717659930114e+00, 1.504216108827701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.631478881968539e+05, 1.452591552787416e+05, 3.364059157429270e+02, 0.000000000000000e+00, 7.795201557602998e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.013325458506512e-05, 0.000000000000000e+00, -6.824050972688529e+00, -1.561431229816363e+00, 2.173102884680438e+02
1772, 3.000000000000000e+00, -2.107831909098509e+00, 1.475171790244140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.543218332170330e+05, 1.417287332868132e+05, 3.346922469276409e+02, 0.000000000000000e+00, 7.187140031907614e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.005653529686160e-05, 0.000000000000000e+00, -6.876017697712435e+00, -3.389780434198690e-01, 1.495903595283397e+02
1773, 3.000000000000000e+00, -2.095111872698767e+00, 1.429669375092789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.429245425051781e+05, 1.371698170020712e+05, 3.342360500827552e+02, 0.000000000000000e+00, 6.401935997388336e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.003607862849915e-05, 0.000000000000000e+00, -6.252102533732340e+00, -5.129487184049329e-01, 1.703147481890598e+02
1774, 3.000000000000000e+00, -2.084184011223068e+00, 1.436788375809674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.440742280678938e+05, 1.376296912271575e+05, 3.336949813831591e+02, 0.000000000000000e+00, 6.481142342571225e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.001179800977112e-05, 0.000000000000000e+00, -5.397668361334091e+00, 9.162807040371734e-01, 1.272724225454723e+02
1775, 3.000000000000000e+00, -2.071528474699819e+00, 1.439806798813722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.425954338439375e+05, 1.370381735375750e+05, 3.315642417418953e+02, 0.000000000000000e+00, 6.379262411609518e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.991598822058943e-05, 0.000000000000000e+00, -5.271370046586828e+00, 2.798658452015049e+00, 1.580669858398330e+02
1776, 3.000000000000000e+00, -2.060511993570648e+00, 1.413676593320068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.351932814807417e+05, 1.340773125922967e+05, 3.303966038026522e+02, 0.000000000000000e+00, 5.869299118871697e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.986335412517233e-05, 0.000000000000000e+00, -5.015963328916325e+00, 2.774459215726416e+00, 1.221317633093835e+02
1777, 3.000000000000000e+00, -2.047967038735240e+00, 1.398160224008300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.303164200565026e+05, 1.321265680226010e+05, 3.292028276403434e+02, 0.000000000000000e+00, 5.533313018059078e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.980944560459056e-05, 0.000000000000000e+00, -5.161265837782171e+00, 2.685000387719030e+00, 1.565404455643304e+02
1778, 3.000000000000000e+00, -2.036815138086899e+00, 1.391570587162167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.278557900366421e+05, 1.311423160146568e+05, 3.282977858736290e+02, 0.000000000000000e+00, 5.363790570321212e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976851066890892e-05, 0.000000000000000e+00, -5.300316325050801e+00, 1.835869723107646e+00, 1.233997438742917e+02
1779, 3.000000000000000e+00, -2.024426831008028e+00, 1.370070696867896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.229603526966865e+05, 1.291841410786746e+05, 3.284706497727202e+02, 0.000000000000000e+00, 5.026524701857300e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977633363003814e-05, 0.000000000000000e+00, -4.641967951679790e+00, -4.065457294196249e-01, 1.458014136926640e+02
1780, 3.000000000000000e+00, -2.013092797270153e+00, 1.357764910750460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.201693901690386e+05, 1.280677560676154e+05, 3.285833587244186e+02, 0.000000000000000e+00, 4.834244352754522e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.978143317089371e-05, 0.000000000000000e+00, -3.743072179777758e+00, -2.435681793599247e+00, 1.094690752288353e+02
1781, 3.000000000000000e+00, -2.000907506842493e+00, 1.329776962979136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.119467768431793e+05, 1.247787107372717e+05, 3.268827736402977e+02, 0.000000000000000e+00, 4.267756288091839e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.970439685491399e-05, 0.000000000000000e+00, -3.304176334658306e+00, -5.269188395956257e-01, 1.254952185799558e+02
1782, 3.000000000000000e+00, -1.989344451242896e+00, 1.348162350085486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.149328396649788e+05, 1.259731358659915e+05, 3.255113162754710e+02, 0.000000000000000e+00, 4.473477861251874e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964212437641295e-05, 0.000000000000000e+00, -2.675269995801835e+00, 3.772942695095970e-01, 1.010513256556407e+02
1783, 3.000000000000000e+00, -1.977408409397833e+00, 1.351015564077532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.159009900201070e+05, 1.263603960080428e+05, 3.258224247552997e+02, 0.000000000000000e+00, 4.540177534366050e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965626202848144e-05, 0.000000000000000e+00, -2.408001021542997e+00, -7.000416518886442e-01, 1.057818445493915e+02
1784, 3.000000000000000e+00, -1.965571901613580e+00, 1.349132025218303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.158006598638024e+05, 1.263202639455209e+05, 3.261736835440136e+02, 0.000000000000000e+00, 4.533265396604009e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967221614802608e-05, 0.000000000000000e+00, -1.983008977990613e+00, -1.839596938428172e+00, 6.652990945678565e+01
1785, 3.000000000000000e+00, -1.953915723738069e+00, 1.339032677993571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.131945553243649e+05, 1.252778221297460e+05, 3.259217656609588e+02, 0.000000000000000e+00, 4.353720638952369e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.966077494523835e-05, 0.000000000000000e+00, -2.238944887498093e+00, -2.082892195985709e+00, 7.383537818564731e+01
1786, 3.000000000000000e+00, -1.941814080958020e+00, 1.346927345469920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.136935267197292e+05, 1.254774106878916e+05, 3.245276637705375e+02, 0.000000000000000e+00, 4.388096734346879e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.959738011230905e-05, 0.000000000000000e+00, -3.188501191984229e+00, -5.300191580963619e-01, 1.444441501684442e+02
1787, 3.000000000000000e+00, -1.930403563970750e+00, 1.340384201408935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.112827256844307e+05, 1.245130902737722e+05, 3.236056211962406e+02, 0.000000000000000e+00, 4.222007200685107e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955537705705381e-05, 0.000000000000000e+00, -3.275363498660214e+00, -2.008175290062660e-01, 1.511455992355534e+02
1788, 3.000000000000000e+00, -1.918082344656583e+00, 1.351782394033144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.142211487572662e+05, 1.256884595029065e+05, 3.239059775980480e+02, 0.000000000000000e+00, 4.424446684791195e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956906612651546e-05, 0.000000000000000e+00, -2.309714916192211e+00, -2.270646046361929e+00, 7.501068659049497e+01
1789, 3.000000000000000e+00, -1.906870787081305e+00, 1.346468001896377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.130337566829808e+05, 1.252135026731923e+05, 3.239555858376285e+02, 0.000000000000000e+00, 4.342642590216739e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957132646864379e-05, 0.000000000000000e+00, -2.005982005836345e+00, -2.450466195382552e+00, 6.661905325177496e+01
1790, 3.000000000000000e+00, -1.894376316246537e+00, 1.334672126761460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.103905240963981e+05, 1.241562096385592e+05, 3.240590840091610e+02, 0.000000000000000e+00, 4.160539935855322e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957604168927115e-05, 0.000000000000000e+00, -2.001686166308215e+00, -2.648761647864268e+00, 7.893055148038235e+01
1791, 3.000000000000000e+00, -1.883316916616809e+00, 1.328227996745120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.087889318565626e+05, 1.235155727426250e+05, 3.239510796423596e+02, 0.000000000000000e+00, 4.050199968211473e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957112115616833e-05, 0.000000000000000e+00, -2.323367356393555e+00, -2.254954476681281e+00, 6.984942100437060e+01
1792, 3.000000000000000e+00, -1.870695492873040e+00, 1.330667853286186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.095061047297627e+05, 1.238024418919051e+05, 3.241081045192582e+02, 0.000000000000000e+00, 4.099608818763889e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957827472847365e-05, 0.000000000000000e+00, -2.830779594926511e+00, -2.562224578977305e+00, 1.033046797628108e+02
1793, 3.000000000000000e+00, -1.859741335209888e+00, 1.331495055662117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.097611600787974e+05, 1.239044640315189e+05, 3.241736721829728e+02, 0.000000000000000e+00, 4.117180581575858e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958126128030437e-05, 0.000000000000000e+00, -3.197849593431193e+00, -2.961779200631869e+00, 1.124530677959149e+02
1794, 3.000000000000000e+00, -1.847039024560590e+00, 1.333187207337006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.101231807299353e+05, 1.240492722919741e+05, 3.241405976311007e+02, 0.000000000000000e+00, 4.142121603353698e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957975479988545e-05, 0.000000000000000e+00, -3.274949723974090e+00, -3.147140832059331e+00, 1.203852391970758e+02
1795, 3.000000000000000e+00, -1.836143640446051e+00, 1.332065570659593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.098374783092570e+05, 1.239349913237028e+05, 3.241146656571838e+02, 0.000000000000000e+00, 4.122438443639679e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957857359630418e-05, 0.000000000000000e+00, -3.502186146885470e+00, -3.251871915161094e+00, 1.136394847203022e+02
1796, 3.000000000000000e+00, -1.823406439456011e+00, 1.332483715742739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.095753635131548e+05, 1.238301454052619e+05, 3.237388487336998e+02, 0.000000000000000e+00, 4.104380327846202e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956144982598110e-05, 0.000000000000000e+00, -3.646315634432293e+00, -2.898023005082706e+00, 1.011340183813259e+02
1797, 3.000000000000000e+00, -1.812523026403219e+00, 1.337406157354323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.105892692879151e+05, 1.242357077151660e+05, 3.236036900880561e+02, 0.000000000000000e+00, 4.174232271180080e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955528902427016e-05, 0.000000000000000e+00, -3.655785090970742e+00, -2.875178088955799e+00, 1.082301327110279e+02
1798, 3.000000000000000e+00, -1.799796897405678e+00, 1.340054523690047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.109827680664063e+05, 1.243931072265625e+05, 3.233733251510992e+02, 0.000000000000000e+00, 4.201341944545547e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954478558081173e-05, 0.000000000000000e+00, -3.702077813138806e+00, -2.634651023147117e+00, 1.226329630323925e+02
1799, 3.000000000000000e+00, -1.788878973931221e+00, 1.343721650358010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.114230818803635e+05, 1.245692327521454e+05, 3.229474206133702e+02, 0.000000000000000e+00, 4.231676889219209e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952535675147605e-05, 0.000000000000000e+00, -3.584925785058891e+00, -1.661600082987837e+00, 9.183781579972442e+01
1800, 3.000000000000000e+00, -1.776209991302241e+00, 1.341896317734705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.112049968545114e+05, 1.244819987418046e+05, 3.231602512295800e+02, 0.000000000000000e+00, 4.216652156894961e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953506720697478e-05, 0.000000000000000e+00, -3.501176424556590e+00, -1.399801441878355e+00, 1.138928540100193e+02
1801, 3.000000000000000e+00, -1.765210856755191e+00, 1.341168305318112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.115199581613871e+05, 1.246079832645548e+05, 3.236629073402553e+02, 0.000000000000000e+00, 4.238351075973947e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955798842260558e-05, 0.000000000000000e+00, -3.334028344890765e+00, -1.562966798655916e+00, 1.139854457340196e+02
1802, 3.000000000000000e+00, -1.752644983952188e+00, 1.339200182428490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.113277811303380e+05, 1.245311124521352e+05, 3.239386091709756e+02, 0.000000000000000e+00, 4.225111246971012e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957055296580980e-05, 0.000000000000000e+00, -3.365311447994797e+00, -1.281583500221340e+00, 9.529993760588333e+01
1803, 3.000000000000000e+00, -1.741517988436887e+00, 1.335441840647771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.108526767448061e+05, 1.243410706979224e+05, 3.243545309969241e+02, 0.000000000000000e+00, 4.192379443442527e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958949769015155e-05, 0.000000000000000e+00, -3.043951340754482e+00, -1.834725538578979e+00, 9.115514037379168e+01
1804, 3.000000000000000e+00, -1.729101472874827e+00, 1.331861297255783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.100659056488005e+05, 1.240263622595202e+05, 3.244033663733154e+02, 0.000000000000000e+00, 4.138175698496009e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.959172128839116e-05, 0.000000000000000e+00, -2.744393712849513e+00, -2.068226044481641e+00, 6.798072291629991e+01
1805, 3.000000000000000e+00, -1.717799901181013e+00, 1.334219839251026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.104045712069223e+05, 1.241618284827689e+05, 3.241836075472923e+02, 0.000000000000000e+00, 4.161507696364004e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958171380156933e-05, 0.000000000000000e+00, -2.892394134286642e+00, -2.317691721815279e+00, 1.106397828760779e+02
1806, 3.000000000000000e+00, -1.705578832456032e+00, 1.335613548172991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.102008397834913e+05, 1.240803359133965e+05, 3.236327697314596e+02, 0.000000000000000e+00, 4.147471839976659e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955661464062042e-05, 0.000000000000000e+00, -2.900568170805601e+00, -2.126355517169976e+00, 1.200145092179469e+02
1807, 3.000000000000000e+00, -1.694055695410599e+00, 1.334961967879529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.091627579046399e+05, 1.236651031618559e+05, 3.227071711147289e+02, 0.000000000000000e+00, 4.075954310061626e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951439148126636e-05, 0.000000000000000e+00, -2.877732406502673e+00, -1.188644892443291e+00, 1.056708891240795e+02
1808, 3.000000000000000e+00, -1.682076517366155e+00, 1.331760392409572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.075515499600130e+05, 1.230206199840052e+05, 3.217971268535233e+02, 0.000000000000000e+00, 3.964951878821132e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947281918222123e-05, 0.000000000000000e+00, -2.750215760758588e+00, -6.472370960806368e-01, 8.667809562324878e+01
1809, 3.000000000000000e+00, -1.670285618310023e+00, 1.325375680015734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.058067366258674e+05, 1.223226946503469e+05, 3.215128888480267e+02, 0.000000000000000e+00, 3.844744848563576e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945982277127746e-05, 0.000000000000000e+00, -2.560761478748442e+00, -7.961060876448542e-01, 8.178172920540293e+01
