"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2119, 9.375830454924281e-01, -1.304992258707531e-01, 1.459030947527620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.213925189122980e+05, 1.285570075649192e+05, 3.069457300444640e+02, 0.000000000000000e+00, 4.918510486542344e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878598119131249e-05, 6.585488484356704e+01, -2.129448893698761e+01, -8.295859406389141e+01, 5.668269096326206e+02
2120, 9.277111353889196e-01, -1.272919889507931e-01, 1.882438828605078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.145511113725816e+05, 1.658204445490326e+05, 3.068651349551493e+02, 0.000000000000000e+00, 1.133657110281372e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.878220979039473e-05, 6.825063668698874e+01, -2.226969438455895e+01, -8.380956972749907e+01, 6.659481477831620e+02
2121, 9.177895561557634e-01, -1.240407519322150e-01, 1.810615126027938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.989262157266263e+05, 1.595704862906505e+05, 3.070130030173683e+02, 0.000000000000000e+00, 1.026011079217293e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.878912881995542e-05, 7.204420771421155e+01, -2.370240915153820e+01, -8.966568225096304e+01, 6.097893614058002e+02
2122, 9.078198988227787e-01, -1.207478094451906e-01, 1.756405832792080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.870983641298180e+05, 1.548393456519272e+05, 3.071049396694286e+02, 0.000000000000000e+00, 9.445243730490549e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879342988865235e-05, 7.480812829978063e+01, -2.479703179097050e+01, -1.002086636644169e+02, 6.329069613016525e+02
2123, 8.979855775934866e-01, -1.174762261626549e-01, 1.850767346105102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.077752589278588e+05, 1.631101035711435e+05, 3.070148485654349e+02, 0.000000000000000e+00, 1.086975606655518e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.878921516636313e-05, 7.442217986332651e+01, -2.483856248795513e+01, -9.370532690475596e+01, 7.089104233861091e+02
2124, 8.880419750042695e-01, -1.141468848612799e-01, 2.215811038322028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.878485005116438e+05, 1.951394002046575e+05, 3.067909820008801e+02, 0.000000000000000e+00, 1.638631556636914e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.877873941682936e-05, 7.585309924321248e+01, -2.547088792591524e+01, -8.859480471715747e+01, 6.316347732785669e+02
2125, 8.781286679711150e-01, -1.108084284774902e-01, 2.126933024385257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.685100227022067e+05, 1.874040090808826e+05, 3.069413565638145e+02, 0.000000000000000e+00, 1.505401202324400e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.878577654924744e-05, 7.801961853521149e+01, -2.634085746798976e+01, -9.482470260035878e+01, 6.119961581844744e+02
2126, 8.683036461688919e-01, -1.074828621927463e-01, 2.143388953052370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.717138573037944e+05, 1.886855429215177e+05, 3.066676626225432e+02, 0.000000000000000e+00, 1.527473674797902e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.877296713444670e-05, 7.844853028217811e+01, -2.661243677915731e+01, -9.123534107556532e+01, 5.889620525141937e+02
2127, 8.583480254233579e-01, -1.040981549088229e-01, 2.232407192916138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.909925475664228e+05, 1.963970190265691e+05, 3.064727206978757e+02, 0.000000000000000e+00, 1.660292129263733e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.876384005390754e-05, 6.613946657261081e+01, -2.252833210477488e+01, -8.226903267598877e+01, 8.170075292016002e+02
2128, 8.484965612300011e-01, -1.007362007717484e-01, 2.981283534745890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.557092905034147e+05, 2.622837162013658e+05, 3.064773558979498e+02, 0.000000000000000e+00, 2.795090340319901e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.876405710458267e-05, 6.358625093547023e+01, -2.173347520277276e+01, -7.980612700856003e+01, 9.604386880238814e+02
2129, 8.386463193587571e-01, -9.736420639152688e-02, 2.862321786740682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.295441574373172e+05, 2.518176629749268e+05, 3.064771343067243e+02, 0.000000000000000e+00, 2.614828481895393e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.876404672825485e-05, 6.786677214131940e+01, -2.326152478487654e+01, -8.932275942278757e+01, 7.677842399909539e+02
2130, 8.287003558293392e-01, -9.395099634777608e-02, 3.288575254715408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.238134528515703e+05, 2.895253811406281e+05, 3.066967703821899e+02, 0.000000000000000e+00, 3.264286611567986e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.877432970090384e-05, 7.232527334074290e+01, -2.484291246267476e+01, -1.054611456976670e+02, 9.938022458665129e+02
2131, 8.188922594152970e-01, -9.057891047365635e-02, 2.810379564644262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.194250025136782e+05, 2.477700010054712e+05, 3.071242359186956e+02, 0.000000000000000e+00, 2.545113656917713e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.879433254419377e-05, 8.412875130859651e+01, -2.894144939736793e+01, -1.222989808379472e+02, 8.201536829761714e+02
2132, 8.089955351264146e-01, -8.717226657481177e-02, 2.723457219024719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.009539319272776e+05, 2.403815727709110e+05, 3.074758140854214e+02, 0.000000000000000e+00, 2.417859210988331e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.881077408795564e-05, 8.204346389094003e+01, -2.824906995726933e+01, -1.194167962619028e+02, 8.678533517111301e+02
2133, 7.990845266831098e-01, -8.375874466020092e-02, 3.019361434627585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.664358279895111e+05, 2.665743311958043e+05, 3.075626328371945e+02, 0.000000000000000e+00, 2.868989661864313e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.881483274571302e-05, 7.739715548481593e+01, -2.665617170682525e+01, -1.132698159547227e+02, 8.941619418736478e+02
2134, 7.892828481968593e-01, -8.038306658024348e-02, 3.354741641265458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.394252425968214e+05, 2.957700970387285e+05, 3.071323266051859e+02, 0.000000000000000e+00, 3.371842350944600e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.879471100859544e-05, 7.921763136970900e+01, -2.727297714962825e+01, -1.035845243841097e+02, 9.991668939229593e+02
2135, 7.793455969697908e-01, -7.696304312606851e-02, 3.637397054768532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.005889023784299e+05, 3.202355609513719e+05, 3.066967624558409e+02, 0.000000000000000e+00, 3.793222779334736e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.877432932987129e-05, 7.411386480396648e+01, -2.549041790974779e+01, -8.840745961121432e+01, 7.496441068146225e+02
2136, 7.694843623152473e-01, -7.357365675608434e-02, 4.762435999101164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.048116500677894e+06, 4.192466002711576e+05, 3.066696111152410e+02, 0.000000000000000e+00, 5.498537434838279e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.877305834752557e-05, 7.268582425866849e+01, -2.495848168903589e+01, -8.639959367710824e+01, 1.049819882156570e+03
2137, 7.596513922727112e-01, -7.020054916902206e-02, 4.321434182034668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.516180681693889e+05, 3.806472272677555e+05, 3.068492831966520e+02, 0.000000000000000e+00, 4.833721905901643e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.878146795935275e-05, 7.969386103395983e+01, -2.730263432926701e+01, -1.008277050072812e+02, 8.446256858742545e+02
2138, 7.496991237629937e-01, -6.679535380650947e-02, 4.165172532946189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.175453809177794e+05, 3.670181523671116e+05, 3.069621966730116e+02, 0.000000000000000e+00, 4.598981806931901e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.878675167804698e-05, 8.042292136909845e+01, -2.747279586878169e+01, -1.139443814480525e+02, 9.602582478845296e+02
2139, 7.398745521189439e-01, -6.344470042311044e-02, 4.749497454365713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.046041738052761e+06, 4.184166952211044e+05, 3.068963272098051e+02, 0.000000000000000e+00, 5.484243581806788e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.878366947159388e-05, 7.730943307277037e+01, -2.631514128903829e+01, -9.998550470897328e+01, 9.804158624995165e+02
2140, 7.299825219844810e-01, -6.008407497650072e-02, 6.278376219292943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.382937049667142e+06, 5.531748198668568e+05, 3.069342917618615e+02, 0.000000000000000e+00, 7.805247446480413e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.878544597299136e-05, 8.760495152913106e+01, -2.969429812843345e+01, -1.087000284894887e+02, 1.363251494502700e+03
2141, 7.200390368948619e-01, -5.672131672944884e-02, 5.580150791699966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.228639276206825e+06, 4.914557104827301e+05, 3.068094951563037e+02, 0.000000000000000e+00, 6.742229600385094e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.877960587481015e-05, 9.380380337889540e+01, -3.164141137101997e+01, -1.224693684160367e+02, 9.363104676482697e+02
2142, 7.102161151645940e-01, -5.341657337223538e-02, 6.241168519091708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.375276971063654e+06, 5.501107884254616e+05, 3.070538861076866e+02, 0.000000000000000e+00, 7.752474162230171e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.879104152983767e-05, 9.695924879843639e+01, -3.252121468925574e+01, -1.309078309883757e+02, 1.176925820697971e+03
2143, 6.898651695637785e-01, -4.976923795405706e-02, 1.128540213145400e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486298818576821e+06, 9.945195274307282e+05, 3.069916912177422e+02, 0.000000000000000e+00, 1.540673919031260e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.878813170079130e-05, 7.099084286343268e+01, -2.863358501224320e+00, -8.107848091824498e+01, 1.583918188068285e+03
2144, 6.797763698072432e-01, -4.918429615564016e-02, 1.161319352623343e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.561318791170916e+06, 1.024527516468366e+06, 3.073281268954672e+02, 0.000000000000000e+00, 1.592358118934257e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.880386862329077e-05, 6.856533025095520e+01, -4.654869057452951e+00, -6.918032794394206e+01, 1.371432221609693e+03
2145, 6.697003793813133e-01, -4.840025952827198e-02, 1.328181571683867e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.938971784829799e+06, 1.175588713931919e+06, 3.083388889556727e+02, 0.000000000000000e+00, 1.852538070263214e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.885109671987712e-05, 7.221331153452854e+01, -5.784648987003600e+00, -6.900523805971285e+01, 1.318071040508175e+03
2146, 6.596279009587763e-01, -4.757030259354975e-02, 1.331000314118588e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.949781088370588e+06, 1.179912435348235e+06, 3.088175446190879e+02, 0.000000000000000e+00, 1.859985023197162e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.887343552239547e-05, 7.577899037523646e+01, -5.840669882828954e+00, -7.127441577267687e+01, 1.388137434846142e+03
2147, 6.495476131270734e-01, -4.684698395236385e-02, 1.355940009934389e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.998271061811297e+06, 1.199308424724519e+06, 3.081206135923915e+02, 0.000000000000000e+00, 1.893391666707425e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.884090418677557e-05, 7.031565443894976e+01, -4.133934363418176e+00, -7.069939988388813e+01, 1.677840715688347e+03
2148, 6.394528208962458e-01, -4.638418753253415e-02, 1.608784966793389e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.563207338250603e+06, 1.425282935300241e+06, 3.086266546658412e+02, 0.000000000000000e+00, 2.282598413048500e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.886452874928087e-05, 6.662359789524551e+01, -1.680188183954021e+00, -6.735360302482999e+01, 1.791654449255139e+03
2149, 6.293483966976265e-01, -4.633757758822168e-02, 1.544289622331877e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.425090272334074e+06, 1.370036108933629e+06, 3.090534570732833e+02, 0.000000000000000e+00, 2.187444152149619e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.888443927713399e-05, 6.271437243146320e+01, 1.481704776516306e+00, -6.109091395718868e+01, 1.482835490679412e+03
2150, 6.192577075383798e-01, -4.686132211531802e-02, 1.790185122649109e+01, 0.000000000000000e+00, 0.000000000000000e+00, 4.001900046365001e+06, 1.600760018546000e+06, 3.115004155049916e+02, 0.000000000000000e+00, 2.584831016422666e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.899833125066516e-05, 5.647098936877915e+01, 4.943992149971904e+00, -5.707857385723518e+01, 1.759051311907586e+03
2151, 6.092284104877878e-01, -4.809906707142135e-02, 1.871737218652316e+01, 0.000000000000000e+00, 0.000000000000000e+00, 4.188687991666814e+06, 1.675475196666725e+06, 3.118340047061814e+02, 0.000000000000000e+00, 2.713516554028541e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.901382380641670e-05, 5.278048132154033e+01, 8.761579825866445e+00, -4.710645582344856e+01, 1.499838206088649e+03
2152, 5.993344999366790e-01, -5.016858209891301e-02, 2.182235965740788e+01, 0.000000000000000e+00, 0.000000000000000e+00, 4.893518801315641e+06, 1.957407520526256e+06, 3.124711233482497e+02, 0.000000000000000e+00, 3.199102128163356e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.904339023256812e-05, 4.662460149983598e+01, 1.189691095501970e+01, -3.883491479363998e+01, 1.594832556507676e+03
2153, 5.896569308787722e-01, -5.309300037436356e-02, 2.166139618923674e+01, 0.000000000000000e+00, 0.000000000000000e+00, 4.872355296930706e+06, 1.948942118772282e+06, 3.134316441693294e+02, 0.000000000000000e+00, 3.184521760383202e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.908790855270232e-05, 4.008646319439510e+01, 1.371412188448743e+01, -3.159087047137410e+01, 1.262854779088516e+03
2154, 5.802181440891908e-01, -5.670854629601237e-02, 2.310811317516289e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.222420351955224e+06, 2.088968140782089e+06, 3.149181387215851e+02, 0.000000000000000e+00, 3.425695299339750e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.915667240844538e-05, 3.071481125789789e+01, 1.276491084157669e+01, -2.791591508281338e+01, 1.447896243928576e+03
2155, 5.709764516622106e-01, -6.085650735720469e-02, 2.499668065002765e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.648230862891359e+06, 2.259292345156543e+06, 3.148621338224452e+02, 0.000000000000000e+00, 3.719052852095682e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.915408457985802e-05, 2.533629497424640e+01, 1.201992745806308e+01, -1.990637709426143e+01, 1.343938997838867e+03
2156, 5.619301428980077e-01, -6.538465493361842e-02, 2.440912147224098e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.529367611090955e+06, 2.211747044436382e+06, 3.156557117461246e+02, 0.000000000000000e+00, 3.637163298490914e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.919073240943401e-05, 2.229775887108181e+01, 1.158857855188427e+01, -1.815061142252915e+01, 1.548741213834454e+03
2157, 5.530059662930349e-01, -7.019611778712383e-02, 2.615951707171267e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.940212576055534e+06, 2.376085030422213e+06, 3.164190346757481e+02, 0.000000000000000e+00, 3.920210499977639e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.922594014787906e-05, 1.829913530073760e+01, 1.010429588664435e+01, -1.544733901853950e+01, 1.282150411569610e+03
2158, 5.441956898659666e-01, -7.517714828800758e-02, 2.521420729959021e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.761823954073992e+06, 2.304729581629596e+06, 3.184234198432229e+02, 0.000000000000000e+00, 3.797311585460572e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.931819167573875e-05, 1.663641702850520e+01, 9.524652644016593e+00, -1.606862713688738e+01, 1.280509263240335e+03
2159, 5.354277877014069e-01, -8.025994612906033e-02, 2.577441874362236e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.921181849023627e+06, 2.368472739609451e+06, 3.201178237700346e+02, 0.000000000000000e+00, 3.907099486120859e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939595244926597e-05, 1.447598183296798e+01, 8.411744469702022e+00, -1.562282798373854e+01, 1.069889526970877e+03
2160, 5.266663966752609e-01, -8.536311955794190e-02, 2.573188269049838e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.937437782922623e+06, 2.374975113169049e+06, 3.215272940893806e+02, 0.000000000000000e+00, 3.918298836216486e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946048156921861e-05, 1.350573619430238e+01, 7.807232478739500e+00, -1.640427330880354e+01, 1.250487925855904e+03
2161, 5.178872340035624e-01, -9.039957706474058e-02, 2.617654390569344e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.052861004474921e+06, 2.421144401789968e+06, 3.222097898672993e+02, 0.000000000000000e+00, 3.997818418134149e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949167752204532e-05, 1.211824925638436e+01, 6.827285295002506e+00, -1.569862104888656e+01, 8.837721532371085e+02
2162, 5.090181612079347e-01, -9.530593686922478e-02, 2.580135004895012e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.985036655869070e+06, 2.394014662347628e+06, 3.232322760680339e+02, 0.000000000000000e+00, 3.951091565665113e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.953835264043178e-05, 1.173136079116971e+01, 6.296447241586881e+00, -1.542175038234393e+01, 7.965559176612630e+02
2163, 4.907024087406994e-01, -1.047014568822516e-01, 2.610886325047139e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.067797434001047e+06, 2.427118973600418e+06, 3.238422043670985e+02, 0.000000000000000e+00, 4.008108709942734e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.956616012005853e-05, 1.010710550850096e+01, 5.163825342497320e+00, -1.328672320939145e+01, 9.616747611279491e+02
2164, 4.815399076028707e-01, -1.094314532350496e-01, 2.588483868602366e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.022349469926147e+06, 2.408939787970458e+06, 3.241983702657624e+02, 0.000000000000000e+00, 3.976797825931343e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.958238617927762e-05, 9.805592282306502e+00, 5.107021800667598e+00, -1.354595309053969e+01, 7.610063666065298e+02
