"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
948, 1.014441818435596e+01, 2.500000000000000e+00, 1.071802234995780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.430590785416237e+05, 9.722363141664944e+04, 3.160003221933907e+02, 0.000000000000000e+00, -4.781872876796669e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.920663252739415e-05, -1.079308425994441e+01, 0.000000000000000e+00, -4.941143637762090e+00, 3.888708696859010e+02
949, 1.016077062756985e+01, 2.500000000000000e+00, 1.060164926655584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.421264802381920e+05, 9.685059209527679e+04, 3.182432441868825e+02, 0.000000000000000e+00, -5.424376405884209e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.930991088927393e-05, -1.204023938895268e+01, 0.000000000000000e+00, -4.857919397912590e+00, 2.655219174322122e+02
950, 1.017241224581293e+01, 2.500000000000000e+00, 1.104347062575092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.528630865765982e+05, 1.011452346306392e+05, 3.190584059949192e+02, 0.000000000000000e+00, 1.972492575612239e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.934735685874789e-05, -1.315729656559126e+01, 0.000000000000000e+00, -4.603337102428688e+00, 3.226954194898037e+02
951, 1.018459637958581e+01, 2.500000000000000e+00, 1.075719522402744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.466993168581726e+05, 9.867972674326903e+04, 3.195650187686456e+02, 0.000000000000000e+00, -2.273970003184077e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.937060519046932e-05, -1.326845797122003e+01, 0.000000000000000e+00, -3.788509745298259e+00, 2.012738616991380e+02
952, 1.020173460244890e+01, 2.500000000000000e+00, 1.098837847921977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.528943618658956e+05, 1.011577447463582e+05, 3.206977212907031e+02, 0.000000000000000e+00, 1.994039348400590e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.942251865141124e-05, -1.163130708120613e+01, 0.000000000000000e+00, -4.285419067411722e+00, 2.488328205191985e+02
953, 1.022568419699957e+01, 2.500000000000000e+00, 1.093924323581838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530589447576594e+05, 1.012235779030637e+05, 3.223478295247043e+02, 0.000000000000000e+00, 2.107426954186043e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.949798313739419e-05, -1.079114711907054e+01, 0.000000000000000e+00, -4.453579649890663e+00, 3.198458275359755e+02
954, 1.024774394958587e+01, 2.500000000000000e+00, 1.106875887375369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.577470996199810e+05, 1.030988398479924e+05, 3.244779554932826e+02, 0.000000000000000e+00, 5.337280614509953e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.959511719841767e-05, -1.042783266020789e+01, 0.000000000000000e+00, -4.353323578699389e+00, 2.863942911518999e+02
955, 1.026342696338834e+01, 2.500000000000000e+00, 1.185513473981424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.766289144002289e+05, 1.106515657600915e+05, 3.251482453599502e+02, 0.000000000000000e+00, 1.834570298376213e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.962561689580603e-05, -1.181782928035096e+01, 0.000000000000000e+00, -3.946085045857458e+00, 3.680785057183712e+02
956, 1.027470126537494e+01, 2.500000000000000e+00, 1.132337038998788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.651830747814344e+05, 1.060732299125737e+05, 3.263325729468976e+02, 0.000000000000000e+00, 1.046021539346152e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967943006915783e-05, -1.469723303328719e+01, 0.000000000000000e+00, -5.450284841473647e+00, 1.619451813565972e+02
957, 1.028740545289186e+01, 2.500000000000000e+00, 1.110843975341835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.609203481315033e+05, 1.043681392526013e+05, 3.272994096430294e+02, 0.000000000000000e+00, 7.523455905439333e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.972328886590214e-05, -1.267118553211162e+01, 0.000000000000000e+00, -5.326436923130078e+00, 3.209682298379109e+02
958, 1.030527518686442e+01, 2.500000000000000e+00, 1.160025370352064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.732998404132150e+05, 1.093199361652860e+05, 3.282934569813028e+02, 0.000000000000000e+00, 1.605217341440798e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976831473837885e-05, -1.064342055480731e+01, 0.000000000000000e+00, -5.342764091798767e+00, 2.664026681786549e+02
959, 1.032981814568908e+01, 2.500000000000000e+00, 1.164901886743382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.752570584110128e+05, 1.101028233644051e+05, 3.292603627725840e+02, 0.000000000000000e+00, 1.740057761603634e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.981204601194461e-05, -1.007074248915449e+01, 0.000000000000000e+00, -5.297365136238740e+00, 2.895867844644094e+02
960, 1.035097488307703e+01, 2.500000000000000e+00, 1.176102351355500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.786826273626551e+05, 1.114730509450620e+05, 3.301833083278296e+02, 0.000000000000000e+00, 1.976058634912568e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.985372928010853e-05, -9.682262326617062e+00, 0.000000000000000e+00, -3.560262297843783e+00, 2.057727061490025e+02
961, 1.036601591237681e+01, 2.500000000000000e+00, 1.193692052946388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.835517222914375e+05, 1.134206889165750e+05, 3.310017757101227e+02, 0.000000000000000e+00, 2.311509671408508e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.989064529549538e-05, -9.920707512125801e+00, 0.000000000000000e+00, -3.528316925272527e+00, 1.872750373388916e+02
962, 1.037704487231774e+01, 2.500000000000000e+00, 1.193154598367172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.839784109531600e+05, 1.135913643812640e+05, 3.316491908018825e+02, 0.000000000000000e+00, 2.340905925934123e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.991981388497937e-05, -9.859654206080201e+00, 0.000000000000000e+00, -3.801847456379488e+00, 2.068923569892149e+02
963, 1.039029115960029e+01, 2.500000000000000e+00, 1.183321391444562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.823631729548874e+05, 1.129452691819549e+05, 3.325030815505075e+02, 0.000000000000000e+00, 2.229625848500170e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.995824149286160e-05, -8.777263602558337e+00, 0.000000000000000e+00, -4.463363860911930e+00, 3.489306819356450e+02
964, 1.040892341172806e+01, 2.500000000000000e+00, 1.189934056105451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.849712636584702e+05, 1.139885054633880e+05, 3.337094541159511e+02, 0.000000000000000e+00, 2.409307440785546e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.001244773458836e-05, -7.687283057352016e+00, 0.000000000000000e+00, -4.914514406723776e+00, 3.188965004158578e+02
965, 1.043382376871137e+01, 2.500000000000000e+00, 1.230397439072574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.956846768133665e+05, 1.182738707253466e+05, 3.348680682907408e+02, 0.000000000000000e+00, 3.147396469605925e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.006441570408348e-05, -7.722549697786738e+00, 0.000000000000000e+00, -4.651917128075381e+00, 3.708875750369508e+02
966, 1.045411466083262e+01, 2.500000000000000e+00, 1.227514651696618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.955174289252161e+05, 1.182069715700864e+05, 3.354646415653089e+02, 0.000000000000000e+00, 3.135874106979518e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.009113898567938e-05, -9.006164455896560e+00, 0.000000000000000e+00, -4.276818250388800e+00, 2.140134869982817e+02
967, 1.046854013205174e+01, 2.500000000000000e+00, 1.224274755563182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.946603914149220e+05, 1.178641565659688e+05, 3.353769443986406e+02, 0.000000000000000e+00, 3.076829433308317e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.008721211827238e-05, -9.644463643388159e+00, 0.000000000000000e+00, -4.035895917125778e+00, 1.732168080481607e+02
968, 1.047944540058269e+01, 2.500000000000000e+00, 1.241223321355556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.985807254347758e+05, 1.194322901739103e+05, 3.351985864736729e+02, 0.000000000000000e+00, 3.346916611645406e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.007922409186590e-05, -1.007317701343035e+01, 0.000000000000000e+00, -3.387210013377598e+00, 1.867961022690396e+02
969, 1.049325710646334e+01, 2.500000000000000e+00, 1.247073129938578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.002487621256530e+05, 1.200995048502612e+05, 3.354900469445540e+02, 0.000000000000000e+00, 3.461834197983764e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.009227648103870e-05, -1.057168742081495e+01, 0.000000000000000e+00, -3.249382892922034e+00, 2.297649506178152e+02
970, 1.051268467578142e+01, 2.500000000000000e+00, 1.222435569212770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.950504114006234e+05, 1.180201645602494e+05, 3.363261091306094e+02, 0.000000000000000e+00, 3.103699439001638e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.012968607964005e-05, -9.247460812883141e+00, 0.000000000000000e+00, -3.598978002637681e+00, 3.873537522810457e+02
971, 1.053770729582418e+01, 2.500000000000000e+00, 1.281527750115926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.104096131926003e+05, 1.241638452770401e+05, 3.375184239657256e+02, 0.000000000000000e+00, 4.161855058521945e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.018295554372432e-05, -9.310359699052862e+00, 0.000000000000000e+00, -3.641803002294314e+00, 3.717807292210985e+02
972, 1.055716752858753e+01, 2.500000000000000e+00, 1.255816620459699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.052436998508013e+05, 1.220974799403205e+05, 3.386965860060209e+02, 0.000000000000000e+00, 3.805955038025111e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.023549992759565e-05, -1.127619073624430e+01, 0.000000000000000e+00, -3.452274918357161e+00, 1.787343318254440e+02
973, 1.057100245563142e+01, 2.500000000000000e+00, 1.262817065149264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.074420684521357e+05, 1.229768273808542e+05, 3.392447909681363e+02, 0.000000000000000e+00, 3.957409268575953e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.025991778088128e-05, -1.142943828299465e+01, 0.000000000000000e+00, -4.273936647405144e+00, 1.708386242024658e+02
974, 1.058190526402381e+01, 2.500000000000000e+00, 1.283287883821843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.123930167798890e+05, 1.249572067119556e+05, 3.392091509638096e+02, 0.000000000000000e+00, 4.298499506592327e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.025833092614885e-05, -1.188799453495957e+01, 0.000000000000000e+00, -4.064092470133912e+00, 1.828977703572384e+02
975, 1.059630647014778e+01, 2.500000000000000e+00, 1.253204003035325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.055042094775686e+05, 1.222016837910274e+05, 3.396923463596353e+02, 0.000000000000000e+00, 3.823902567410853e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.027983784430237e-05, -1.093416086033262e+01, 0.000000000000000e+00, -4.564683593068169e+00, 3.529051016790415e+02
976, 1.061656323189250e+01, 2.500000000000000e+00, 1.277409007965038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.128581872869496e+05, 1.251432749147798e+05, 3.412776808885029e+02, 0.000000000000000e+00, 4.330546926292122e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.035029282403384e-05, -9.803045027929700e+00, 0.000000000000000e+00, -5.529142937962353e+00, 3.271815606804656e+02
977, 1.064147306743796e+01, 2.500000000000000e+00, 1.295934619823158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.188732227268474e+05, 1.275492890907389e+05, 3.428666907989542e+02, 0.000000000000000e+00, 4.744946296685602e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.042074592326221e-05, -9.930608493433017e+00, 0.000000000000000e+00, -5.426193906046379e+00, 3.480887983780722e+02
978, 1.066013672511110e+01, 2.500000000000000e+00, 1.285407417130894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.174677305134043e+05, 1.269870922053617e+05, 3.441510686183453e+02, 0.000000000000000e+00, 4.648116428572032e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.047757210538434e-05, -1.081542611492973e+01, 0.000000000000000e+00, -4.863029432284818e+00, 2.246403709880728e+02
979, 1.067340534044507e+01, 2.500000000000000e+00, 1.319629891542730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.268711498366995e+05, 1.307484599346797e+05, 3.451554879229525e+02, 0.000000000000000e+00, 5.295954847157581e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.052193723494862e-05, -1.150495196907216e+01, 0.000000000000000e+00, -6.114241981665151e+00, 2.301186350200896e+02
980, 1.068442697760792e+01, 2.500000000000000e+00, 1.319586444246091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.268887957804042e+05, 1.307555183121616e+05, 3.451854857708880e+02, 0.000000000000000e+00, 5.297170545391496e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.052326123463025e-05, -1.217145380094247e+01, 0.000000000000000e+00, -5.665876551102272e+00, 2.103250102747582e+02
981, 1.069944272139269e+01, 2.500000000000000e+00, 1.304449613465576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.231520272611415e+05, 1.292608109044566e+05, 3.451993052552878e+02, 0.000000000000000e+00, 5.039729913966899e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.052387115859944e-05, -1.063323316579397e+01, 0.000000000000000e+00, -5.109853111956794e+00, 2.909090448750523e+02
982, 1.072056389032565e+01, 2.500000000000000e+00, 1.341083398895413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.332070861186192e+05, 1.332828344474477e+05, 3.462173109260704e+02, 0.000000000000000e+00, 5.732462334489262e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.056876704521450e-05, -1.039524578887783e+01, 0.000000000000000e+00, -5.962497141613964e+00, 3.114684865315971e+02
983, 1.074512582815635e+01, 2.500000000000000e+00, 1.358292595602642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.384335800496889e+05, 1.353734320198755e+05, 3.471925930579577e+02, 0.000000000000000e+00, 6.092535989256859e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.061171621802998e-05, -1.128111722533687e+01, 0.000000000000000e+00, -5.974543373330797e+00, 3.294290667760173e+02
984, 1.076302568811650e+01, 2.500000000000000e+00, 1.363381266608208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.400773392335488e+05, 1.360309356934195e+05, 3.475767422397921e+02, 0.000000000000000e+00, 6.205781002968972e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.062861651260068e-05, -1.186014035463649e+01, 0.000000000000000e+00, -4.989195449151780e+00, 1.900833530916469e+02
985, 1.077575129422692e+01, 2.500000000000000e+00, 1.361836759910822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.400944253663680e+05, 1.360377701465472e+05, 3.479884239014891e+02, 0.000000000000000e+00, 6.206958133636525e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.064671758901521e-05, -1.036499435550909e+01, 0.000000000000000e+00, -4.009543373412817e+00, 2.827261214384248e+02
986, 1.078701343930465e+01, 2.500000000000000e+00, 1.391796943241454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.485928118494707e+05, 1.394371247397882e+05, 3.490059939966123e+02, 0.000000000000000e+00, 6.792445292132481e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.069141230776936e-05, -9.699374126391071e+00, 0.000000000000000e+00, -4.229520114019827e+00, 2.915364612625400e+02
987, 1.080267020117939e+01, 2.500000000000000e+00, 1.387094350551701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.485524296173413e+05, 1.394209718469365e+05, 3.501486434137391e+02, 0.000000000000000e+00, 6.789663201862740e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.074152231463329e-05, -9.128456139046493e+00, 0.000000000000000e+00, -3.926293284531564e+00, 2.565759685712903e+02
988, 1.082469302986648e+01, 2.500000000000000e+00, 1.420836637485220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.593536020556820e+05, 1.437414408222728e+05, 3.524262037970305e+02, 0.000000000000000e+00, 7.533798311735987e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.084115635148923e-05, -8.455134383363863e+00, 0.000000000000000e+00, -4.257635836200787e+00, 3.120645678056568e+02
989, 1.084867095487570e+01, 2.500000000000000e+00, 1.432700862290961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.644808729742673e+05, 1.457923491897069e+05, 3.544945452790715e+02, 0.000000000000000e+00, 7.887036104219327e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.093135522744610e-05, -8.846551795147569e+00, 0.000000000000000e+00, -3.220589594041812e+00, 2.269687469767239e+02
990, 1.086583791370382e+01, 2.500000000000000e+00, 1.456911549310909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.723936343116350e+05, 1.489574537246540e+05, 3.561716917467814e+02, 0.000000000000000e+00, 8.432177250775030e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.100429826016828e-05, -9.447865967710491e+00, 0.000000000000000e+00, -4.214975642688763e+00, 1.825474906639522e+02
991, 1.087804247679807e+01, 2.500000000000000e+00, 1.468135786119781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.758166707194909e+05, 1.503266682877963e+05, 3.566975716477016e+02, 0.000000000000000e+00, 8.668003647214947e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.102713402813594e-05, -9.948984909915845e+00, 0.000000000000000e+00, -4.378385410367173e+00, 1.864824434579461e+02
992, 1.088966696170552e+01, 2.500000000000000e+00, 1.469661161711050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.765108358051964e+05, 1.506043343220785e+05, 3.569855184442451e+02, 0.000000000000000e+00, 8.715827401096333e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.103963055110957e-05, -9.341971661928552e+00, 0.000000000000000e+00, -3.978853239978975e+00, 1.504303525106339e+02
993, 1.090599194691984e+01, 2.500000000000000e+00, 1.484519463594395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.818231728670917e+05, 1.527292691468367e+05, 3.583989451971550e+02, 0.000000000000000e+00, 9.081815125651583e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.110089720117159e-05, -7.835866878383158e+00, 0.000000000000000e+00, -3.879455878000005e+00, 3.256430246588135e+02
994, 1.092895469895841e+01, 2.500000000000000e+00, 1.504302328376447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.900321202750615e+05, 1.560128481100246e+05, 3.612897019758694e+02, 0.000000000000000e+00, 9.647361691660460e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.122581832981301e-05, -6.774349829435279e+00, 0.000000000000000e+00, -4.276313060628884e+00, 3.260747177147118e+02
