"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1187, 1.252138880596278e+01, -2.500000000000000e+00, 1.002199945865525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.199975536596828e+05, 8.799902146387310e+04, 3.058819240008960e+02, 0.000000000000000e+00, -2.066986137974110e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873616187989410e-05, 1.090469293044983e+01, 0.000000000000000e+00, -1.077937314792774e+00, 3.200705757425241e+02
1188, 1.250528491383582e+01, -2.500000000000000e+00, 1.009843478553471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.218217551678599e+05, 8.872870206714395e+04, 3.060838453345857e+02, 0.000000000000000e+00, -1.941309745205875e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.874562461337256e-05, 1.159480378594442e+01, 0.000000000000000e+00, -7.616378885653374e-01, 2.019863032874684e+02
1189, 1.249379208731126e+01, -2.500000000000000e+00, 1.033213970964462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.272141298332548e+05, 9.088565193330188e+04, 3.064329076583788e+02, 0.000000000000000e+00, -1.569807916398138e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876197567828947e-05, 1.236724478229224e+01, 0.000000000000000e+00, -6.832561781606979e-01, 2.314781077532542e+02
1190, 1.248141991938988e+01, -2.500000000000000e+00, 1.022730617926137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.248491077123721e+05, 8.993964308494884e+04, 3.063516665897579e+02, 0.000000000000000e+00, -1.732743561192454e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875817093186469e-05, 1.335438402062546e+01, 0.000000000000000e+00, -2.572274349148628e-01, 2.478071052824953e+02
1191, 1.246401720638804e+01, -2.500000000000000e+00, 1.014311327472662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.228014634618775e+05, 8.912058538475096e+04, 3.060815135395255e+02, 0.000000000000000e+00, -1.873813800374496e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.874551535481861e-05, 1.253875635100824e+01, 0.000000000000000e+00, -4.870178647600390e-01, 2.435771577183904e+02
1192, 1.243982276040200e+01, -2.500000000000000e+00, 1.016449515996900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.234232419143039e+05, 8.936929676572155e+04, 3.062900385082457e+02, 0.000000000000000e+00, -1.830977045415303e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875528438690577e-05, 1.179317286448960e+01, 0.000000000000000e+00, -1.120289921764146e+00, 3.413255086970294e+02
1193, 1.241809825926105e+01, -2.500000000000000e+00, 1.020708511274431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.248249938775082e+05, 8.992999755100325e+04, 3.069256545545897e+02, 0.000000000000000e+00, -1.734404857802465e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878504181567108e-05, 1.191722813571108e+01, 0.000000000000000e+00, -9.822258565977291e-01, 3.370415332845712e+02
1194, 1.240265358796118e+01, -2.500000000000000e+00, 1.026486817613218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.266194198506253e+05, 9.064776794025012e+04, 3.076338237588438e+02, 0.000000000000000e+00, -1.610779818364608e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.881816040474081e-05, 1.237014888707539e+01, 0.000000000000000e+00, -6.217929587896301e-01, 1.940652531794200e+02
1195, 1.239148332556607e+01, -2.500000000000000e+00, 1.047401656059395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.316442043335063e+05, 9.265768173340251e+04, 3.081757908531773e+02, 0.000000000000000e+00, -1.264602718183765e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884348106508790e-05, 1.359877568271705e+01, 0.000000000000000e+00, -1.321255153233729e+00, 1.973836355747405e+02
1196, 1.237858323324614e+01, -2.500000000000000e+00, 1.005370164488907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.223455631505411e+05, 8.893822526021642e+04, 3.081717406269817e+02, 0.000000000000000e+00, -1.905222559951677e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884329191986348e-05, 1.297119775724434e+01, 0.000000000000000e+00, -1.464024947197403e+00, 3.323780661045484e+02
1197, 1.236043794022302e+01, -2.500000000000000e+00, 1.049411795525256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.323620362948352e+05, 9.294481451793406e+04, 3.085386457425911e+02, 0.000000000000000e+00, -1.215148460466530e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.886042141255875e-05, 1.254545916179005e+01, 0.000000000000000e+00, -1.819136270187990e+00, 3.484260404127255e+02
1198, 1.233573676372190e+01, -2.500000000000000e+00, 1.043076790068058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.312449740412633e+05, 9.249798961650531e+04, 3.089202354646034e+02, 0.000000000000000e+00, -1.292107257999132e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887822587767130e-05, 1.320574228675966e+01, 0.000000000000000e+00, -1.351395545590101e+00, 3.284364493494028e+02
1199, 1.231490129346866e+01, -2.500000000000000e+00, 1.068697090640438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.374127425597573e+05, 9.496509702390291e+04, 3.095563623136896e+02, 0.000000000000000e+00, -8.671855071074869e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.890788272195149e-05, 1.392478283561759e+01, 0.000000000000000e+00, -9.687592475158108e-01, 3.393989689190836e+02
1200, 1.230008866414384e+01, -2.500000000000000e+00, 1.067327529794355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.373526350466579e+05, 9.494105401866314e+04, 3.098751020191565e+02, 0.000000000000000e+00, -8.713265493063579e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.892273141813280e-05, 1.493066878593655e+01, 0.000000000000000e+00, 8.785875455933373e-02, 1.954767053706647e+02
1201, 1.228911903552997e+01, -2.500000000000000e+00, 1.061613883272086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.363869764603603e+05, 9.455479058414412e+04, 3.102753634626151e+02, 0.000000000000000e+00, -9.378545546980537e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.894136723395710e-05, 1.433653236612338e+01, 0.000000000000000e+00, -8.692489385412879e-01, 3.081716000880059e+02
1202, 1.227566825953646e+01, -2.500000000000000e+00, 1.076697489307499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.401143455704737e+05, 9.604573822818947e+04, 3.107525806477054e+02, 0.000000000000000e+00, -6.810614854154327e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896357060681586e-05, 1.398287304631225e+01, 0.000000000000000e+00, -1.405917451861648e+00, 3.199399729786344e+02
1203, 1.225674837539604e+01, -2.500000000000000e+00, 1.070419381770976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.392764320047410e+05, 9.571057280189639e+04, 3.114843968922736e+02, 0.000000000000000e+00, -7.387886355799366e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899758710860433e-05, 1.368924995082028e+01, 0.000000000000000e+00, -1.796020134129438e+00, 2.996211331573487e+02
1204, 1.223177591273387e+01, -2.500000000000000e+00, 1.105934857949415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.480527478029216e+05, 9.922109912116863e+04, 3.125394417745539e+02, 0.000000000000000e+00, -1.341538370853446e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.904655888684271e-05, 1.387637016338382e+01, 0.000000000000000e+00, -1.735849790724030e+00, 3.892462885077745e+02
1205, 1.221179349684212e+01, -2.500000000000000e+00, 1.107666644825866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.488043361829383e+05, 9.952173447317531e+04, 3.129962999700224e+02, 0.000000000000000e+00, -8.237396735954496e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.906773951348491e-05, 1.484942809872340e+01, 0.000000000000000e+00, -2.807400451741117e-01, 2.735672724816704e+02
1206, 1.219758733211119e+01, -2.500000000000000e+00, 1.105135202804756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.484797808709474e+05, 9.939191234837893e+04, 3.133040283662039e+02, 0.000000000000000e+00, -1.047338550594247e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.908199767756127e-05, 1.504748760682148e+01, 0.000000000000000e+00, 2.328325146198957e-01, 3.667399716307092e+02
1207, 1.218669705653583e+01, -2.500000000000000e+00, 1.108386943743500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.496069608336301e+05, 9.984278433345200e+04, 3.138019425445943e+02, 0.000000000000000e+00, -2.707800888476143e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.910505322423889e-05, 1.521147795013014e+01, 0.000000000000000e+00, 1.389029804099715e-01, 2.410178869152712e+02
1208, 1.217267217695583e+01, -2.500000000000000e+00, 1.128229974551180e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.547515861992846e+05, 1.019006344797138e+05, 3.146368602808357e+02, 0.000000000000000e+00, 3.273553994866181e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.914367302941511e-05, 1.567530206410662e+01, 0.000000000000000e+00, -3.215704159083798e-01, 2.865181503720332e+02
1209, 1.215294475893836e+01, -2.500000000000000e+00, 1.124688130956409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.545044880524783e+05, 1.018017952209913e+05, 3.153215625102438e+02, 0.000000000000000e+00, 3.103318395283908e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.917530677847475e-05, 1.599900694675527e+01, 0.000000000000000e+00, -6.506906649764921e-01, 2.806186179561661e+02
1210, 1.212793617692142e+01, -2.500000000000000e+00, 1.134714428147813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573229543011616e+05, 1.029291817204646e+05, 3.159965116901961e+02, 0.000000000000000e+00, 5.045070277878800e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.920645675991254e-05, 1.528488749974878e+01, 0.000000000000000e+00, -7.714063325288522e-01, 3.628799812021877e+02
1211, 1.210877172062186e+01, -2.500000000000000e+00, 1.142793323675305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.596445749522659e+05, 1.038578299809064e+05, 3.165934277128367e+02, 0.000000000000000e+00, 6.644525751954110e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.923397801517407e-05, 1.482433704177153e+01, 0.000000000000000e+00, -2.560540324341594e-01, 3.213019130464469e+02
1212, 1.209514707190199e+01, -2.500000000000000e+00, 1.148018698218297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.615862965050823e+05, 1.046345186020329e+05, 3.175092369237765e+02, 0.000000000000000e+00, 7.982253845174185e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.927615227074193e-05, 1.467340143888060e+01, 0.000000000000000e+00, 1.399980528981885e-01, 2.170158693862786e+02
1213, 1.208421484183899e+01, -2.500000000000000e+00, 1.162305515580556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.656928007817573e+05, 1.062771203127029e+05, 3.185296209896887e+02, 0.000000000000000e+00, 1.081138561634319e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932307154305689e-05, 1.518853695510849e+01, 0.000000000000000e+00, -7.079053108759857e-01, 2.596007386970180e+02
1214, 1.206959149164034e+01, -2.500000000000000e+00, 1.138584647097993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.608205203523131e+05, 1.043282081409252e+05, 3.192028573191098e+02, 0.000000000000000e+00, 7.454680635106235e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.935398755559176e-05, 1.478422875431928e+01, 0.000000000000000e+00, -1.393305194615217e+00, 3.721643811471820e+02
1215, 1.204902226209761e+01, -2.500000000000000e+00, 1.176681957804832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.701241200236339e+05, 1.080496480094536e+05, 3.198855388897477e+02, 0.000000000000000e+00, 1.386429514978631e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938530434879546e-05, 1.440848377029464e+01, 0.000000000000000e+00, -1.930866353893030e+00, 3.805135450103066e+02
1216, 1.202421257849379e+01, -2.500000000000000e+00, 1.156018101906532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.655971200225570e+05, 1.062388480090228e+05, 3.201467249614608e+02, 0.000000000000000e+00, 1.074546739064435e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939727703208039e-05, 1.366525153605896e+01, 0.000000000000000e+00, -1.728254148340848e+00, 5.149543435138305e+02
1217, 1.200583245264837e+01, -2.500000000000000e+00, 1.186600319661002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.729464939011980e+05, 1.091785975604792e+05, 3.205260972999752e+02, 0.000000000000000e+00, 1.580873915109621e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941465871481205e-05, 1.461259129688166e+01, 0.000000000000000e+00, -5.362719196346394e-03, 2.493819497903490e+02
1218, 1.199276541062283e+01, -2.500000000000000e+00, 1.204975372438327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.773995372428034e+05, 1.109598148971213e+05, 3.207878406088522e+02, 0.000000000000000e+00, 1.887661526842715e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942664504884024e-05, 1.490490443812943e+01, 0.000000000000000e+00, 7.939404181417473e-01, 2.686842448215820e+02
1219, 1.198166963668185e+01, -2.500000000000000e+00, 1.192168447190909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.746321255153030e+05, 1.098528502061212e+05, 3.209992749713485e+02, 0.000000000000000e+00, 1.697003684681237e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943632398242141e-05, 1.449380795174592e+01, 0.000000000000000e+00, 1.129923313880399e+00, 1.892023500488841e+02
1220, 1.196642187968977e+01, -2.500000000000000e+00, 1.194772720967014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.756895287932025e+05, 1.102758115172810e+05, 3.215328199870635e+02, 0.000000000000000e+00, 1.769852341516586e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946073428237611e-05, 1.360746939220837e+01, 0.000000000000000e+00, -5.959390633655575e-01, 3.854625866732914e+02
1221, 1.194497435949074e+01, -2.500000000000000e+00, 1.189404512763267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.748870778933469e+05, 1.099548311573387e+05, 3.220439014744375e+02, 0.000000000000000e+00, 1.714568353418005e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948409800911407e-05, 1.296844463527131e+01, 0.000000000000000e+00, -1.545549250042983e+00, 4.004454026856658e+02
1222, 1.192059912333490e+01, -2.500000000000000e+00, 1.206674610810752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.792129153689573e+05, 1.116851661475829e+05, 3.224301645590971e+02, 0.000000000000000e+00, 2.012592254395712e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950174354182363e-05, 1.293848885186524e+01, 0.000000000000000e+00, -1.215526805454128e+00, 4.426296896713816e+02
1223, 1.190297158978675e+01, -2.500000000000000e+00, 1.218857233461308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.823462590755764e+05, 1.129385036302306e+05, 3.227896013831831e+02, 0.000000000000000e+00, 2.228460585052036e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.951815415267462e-05, 1.355214599061015e+01, 0.000000000000000e+00, -4.360203384194960e-02, 3.460384149161858e+02
1224, 1.189043958938517e+01, -2.500000000000000e+00, 1.224888626413995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.842751981751503e+05, 1.137100792700601e+05, 3.233945565820258e+02, 0.000000000000000e+00, 2.361352761062948e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.954575377921918e-05, 1.423280021061842e+01, 0.000000000000000e+00, 9.508506298062465e-01, 1.962606949586780e+02
1225, 1.187905883536794e+01, -2.500000000000000e+00, 1.229647109592436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.859876563551691e+05, 1.143950625420676e+05, 3.240836579507553e+02, 0.000000000000000e+00, 2.479330717920509e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957716113098967e-05, 1.453824711699635e+01, 0.000000000000000e+00, 3.053235176255673e-01, 2.394802322445638e+02
1226, 1.186316038362374e+01, -2.500000000000000e+00, 1.217288723416035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.835989580731775e+05, 1.134395832292710e+05, 3.246395059076621e+02, 0.000000000000000e+00, 2.314763929576840e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960247097059354e-05, 1.454631782210240e+01, 0.000000000000000e+00, -8.325950603481990e-01, 3.455849300957159e+02
1227, 1.184079759296848e+01, -2.500000000000000e+00, 1.224495326225881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.854182893694066e+05, 1.141673157477626e+05, 3.247992395274886e+02, 0.000000000000000e+00, 2.440104794352746e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960974025268289e-05, 1.428797803510743e+01, 0.000000000000000e+00, -1.359368840721338e+00, 3.956365177890388e+02
1228, 1.181709290441692e+01, -2.500000000000000e+00, 1.237717018152562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.884787194237264e+05, 1.153914877694905e+05, 3.247751228950008e+02, 0.000000000000000e+00, 2.650949817680650e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960864284818212e-05, 1.447943016858473e+01, 0.000000000000000e+00, -3.883753777873035e-01, 3.749730372409780e+02
1229, 1.180018690872727e+01, -2.500000000000000e+00, 1.242123700199814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.898909349737698e+05, 1.159563739895079e+05, 3.252071783192272e+02, 0.000000000000000e+00, 2.748242882808097e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.962829698118893e-05, 1.490172495388842e+01, 0.000000000000000e+00, 6.366018524195258e-01, 2.144494332176009e+02
1230, 1.178816787340041e+01, -2.500000000000000e+00, 1.255674591594474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.935665629407200e+05, 1.174266251762880e+05, 3.257765489344650e+02, 0.000000000000000e+00, 3.001471301912926e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965417772361033e-05, 1.527577529785827e+01, 0.000000000000000e+00, 4.432565415885603e-01, 2.087388056795500e+02
1231, 1.177637997490060e+01, -2.500000000000000e+00, 1.204806872280720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.821343376332020e+05, 1.128537350532807e+05, 3.263088453090149e+02, 0.000000000000000e+00, 2.213860486154799e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967835289443312e-05, 1.378033858852067e+01, 0.000000000000000e+00, -1.380037149937918e+00, 4.151776854080176e+02
1232, 1.175980307567981e+01, -2.500000000000000e+00, 1.217782778345110e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.850708805086500e+05, 1.140283522034600e+05, 3.261920451855741e+02, 0.000000000000000e+00, 2.416170436092488e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967304989553934e-05, 1.189620340610016e+01, 0.000000000000000e+00, -1.946159701172568e+00, 3.558860717126678e+02
1233, 1.173649575001560e+01, -2.500000000000000e+00, 1.267327458001402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.964161229703513e+05, 1.185664491881405e+05, 3.259142238415939e+02, 0.000000000000000e+00, 3.197788662629541e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.966043235508632e-05, 1.173699974388614e+01, 0.000000000000000e+00, -1.255162194726298e+00, 4.134897403549153e+02
