"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1953, 2.723960641964404e+00, -2.500000000000000e-01, 1.190759151033712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.478100669194344e+05, 9.912402676777376e+04, 2.899915570548397e+02, 0.000000000000000e+00, -1.508730744578405e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.798169317803341e-05, 4.687469340153194e+00, 0.000000000000000e+00, 6.571022837273769e+00, 1.796700978148940e+02
1954, 2.712802035265552e+00, -2.500000000000000e-01, 1.098409592764465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.274220828662236e+05, 9.096883314648941e+04, 2.885085262314126e+02, 0.000000000000000e+00, -1.555481216781025e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.791026958064005e-05, 6.201053409534089e+00, 0.000000000000000e+00, 9.910523956390595e+00, 1.966462282626061e+02
1955, 2.701774607334414e+00, -2.500000000000000e-01, 1.154546987968104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.370208407263341e+05, 9.480833629053364e+04, 2.860653511294194e+02, 0.000000000000000e+00, -8.941851606671968e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.779221886864013e-05, 4.452823958465992e+00, 0.000000000000000e+00, 1.283044415330680e+01, 1.401230637360285e+02
1956, 2.690890151401683e+00, -2.500000000000000e-01, 1.099330076290911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.231519854386893e+05, 8.926079417547570e+04, 2.828544280588273e+02, 0.000000000000000e+00, -1.849664967345777e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.763633399183679e-05, 2.459216378250729e+00, 0.000000000000000e+00, 1.614042425758560e+01, 1.117355568209709e+02
1957, 2.680065167908392e+00, -2.500000000000000e-01, 1.108240458263357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.231518102787195e+05, 8.926072411148780e+04, 2.805800253749371e+02, 0.000000000000000e+00, -1.849677034802722e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.752540318813768e-05, 4.026088796804819e-01, 0.000000000000000e+00, 1.802572369938003e+01, 2.753589537169454e+01
1958, 2.669100633592238e+00, -2.500000000000000e-01, 1.121167243381203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.261585890728532e+05, 9.046343562914124e+04, 2.810819915680706e+02, 0.000000000000000e+00, -1.642528257101985e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.754992267549481e-05, 3.852521822838701e+00, 0.000000000000000e+00, 1.559693214800937e+01, 1.031117296750567e+02
1959, 2.657998254189192e+00, -2.500000000000000e-01, 1.091393641198273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.209698467467721e+05, 8.838793869870881e+04, 2.821252338003914e+02, 0.000000000000000e+00, -2.000001055815629e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.760081508964530e-05, 6.092262403112754e+00, 0.000000000000000e+00, 1.778577281667286e+01, 1.510124233099260e+02
1960, 2.646828367824849e+00, -2.500000000000000e-01, 1.082332871784818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202851066111894e+05, 8.811404264447576e+04, 2.836054834565458e+02, 0.000000000000000e+00, -2.047175487937246e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.767287202788983e-05, 5.478422524377464e+00, 0.000000000000000e+00, 1.776644475366206e+01, 1.340815002854933e+02
1961, 2.635779436073369e+00, -2.500000000000000e-01, 1.074131892036472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.200045444256091e+05, 8.800181777024359e+04, 2.854068398926993e+02, 0.000000000000000e+00, -2.066504516705649e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.776031784555551e-05, 4.104801442195969e+00, 0.000000000000000e+00, 1.415662902738116e+01, 1.071936742564241e+02
1962, 2.624871997251874e+00, -2.500000000000000e-01, 1.041066574285407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141726217185997e+05, 8.566904868743988e+04, 2.866657361961614e+02, 0.000000000000000e+00, -2.468288533128531e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.782127333691920e-05, 2.673912388047442e+00, 0.000000000000000e+00, 1.410099705069796e+01, 6.698914116316679e+01
1963, 2.614056207877923e+00, -2.500000000000000e-01, 1.057702013563506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181920404422393e+05, 8.727681617689568e+04, 2.874523802402613e+02, 0.000000000000000e+00, -2.191375021135609e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785929727726344e-05, 1.406351304298428e+00, 0.000000000000000e+00, 1.328513106449546e+01, 6.606297928553332e+01
1964, 2.603114129651259e+00, -2.500000000000000e-01, 9.616127376269010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970345095159425e+05, 7.881380380637699e+04, 2.855172988796024e+02, 0.000000000000000e+00, -3.649000264169421e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.776567139951623e-05, 3.867023337758873e-01, 0.000000000000000e+00, 1.146531442345365e+01, 3.190665027007727e+01
1965, 2.592032762894673e+00, -2.500000000000000e-01, 1.035158910522596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.103808119974904e+05, 8.415232479899612e+04, 2.831975154009157e+02, 0.000000000000000e+00, -2.729521168709863e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.765303056890970e-05, 4.348731169070011e+00, 0.000000000000000e+00, 1.087736303692080e+01, 1.074191601692027e+02
1966, 2.580857992846365e+00, -2.500000000000000e-01, 9.634613182852017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951212870642118e+05, 7.804851482568472e+04, 2.822024017940446e+02, 0.000000000000000e+00, -3.780809658701159e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.760457599976811e-05, 8.343283629870159e+00, 0.000000000000000e+00, 1.511018032796687e+01, 1.932589696142204e+02
1967, 2.569787712264422e+00, -2.500000000000000e-01, 9.882547686211826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.000621374612732e+05, 8.002485498450925e+04, 2.820891112249186e+02, 0.000000000000000e+00, -3.440415106714047e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.759905442725145e-05, 8.231438558983854e+00, 0.000000000000000e+00, 1.712649887543739e+01, 1.381373354106649e+02
1968, 2.558857462474371e+00, -2.500000000000000e-01, 9.653086583337269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961091009508877e+05, 7.844364038035508e+04, 2.830882760852444e+02, 0.000000000000000e+00, -3.712755287817620e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.764771541357404e-05, 8.840393204427775e+00, 0.000000000000000e+00, 1.718976341690471e+01, 1.865686496011660e+02
1969, 2.548043683668527e+00, -2.500000000000000e-01, 9.734929911551660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.004367131529987e+05, 8.017468526119947e+04, 2.869027955142125e+02, 0.000000000000000e+00, -3.414609118974363e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783273731934402e-05, 1.147414373467635e+01, 0.000000000000000e+00, 1.359621690642172e+01, 1.906991675737507e+02
1970, 2.537124236694540e+00, -2.500000000000000e-01, 9.261150156887089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938101804350603e+05, 7.752407217402408e+04, 2.916097205845892e+02, 0.000000000000000e+00, -3.871136933921398e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805942439550400e-05, 1.359684794702987e+01, 0.000000000000000e+00, 9.598795074590852e+00, 1.357117053567507e+02
1971, 2.526064054401827e+00, -2.500000000000000e-01, 9.903039030725287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.096107408644751e+05, 8.384429634579002e+04, 2.949411565288437e+02, 0.000000000000000e+00, -2.782574387742126e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821880255948080e-05, 1.412997207986793e+01, 0.000000000000000e+00, 7.475428550731174e+00, 1.621639064407650e+02
1972, 2.514890807565455e+00, -2.500000000000000e-01, 9.384544144705126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968348220214131e+05, 7.873392880856521e+04, 2.922665324194646e+02, 0.000000000000000e+00, -3.662757518442534e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.809091607647385e-05, 1.386380244336308e+01, 0.000000000000000e+00, 1.588732784492222e+01, 2.037247356237029e+02
1973, 2.503799431880593e+00, -2.500000000000000e-01, 9.489972155463838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972446591954153e+05, 7.889786367816609e+04, 2.896214017001913e+02, 0.000000000000000e+00, -3.634522228963800e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.796388278652361e-05, 1.048047603302965e+01, 0.000000000000000e+00, 1.722673828863525e+01, 1.385494745833048e+02
1974, 2.492846691330055e+00, -2.500000000000000e-01, 9.507780404965196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.984347838799990e+05, 7.937391355199956e+04, 2.908231650485759e+02, 0.000000000000000e+00, -3.552529874154067e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.802166691841757e-05, 1.123895815359132e+01, 0.000000000000000e+00, 1.579856178922298e+01, 1.888655620627493e+02
1975, 2.482027412339520e+00, -2.500000000000000e-01, 9.856144236033051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.092625848405406e+05, 8.370503393621622e+04, 2.958522467500225e+02, 0.000000000000000e+00, -2.806560221002587e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826223786207409e-05, 1.445308881851328e+01, 0.000000000000000e+00, 9.179271867090558e+00, 2.252901867546708e+02
1976, 2.471130854647607e+00, -2.500000000000000e-01, 9.284025252840724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.981694341082955e+05, 7.926777364331819e+04, 2.974340555232181e+02, 0.000000000000000e+00, -3.570810860097822e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833749525399960e-05, 1.616513415032730e+01, 0.000000000000000e+00, 1.233323750305528e+01, 2.630354217649152e+02
1977, 2.460092143657272e+00, -2.500000000000000e-01, 7.915642953697373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.697603826626459e+05, 6.790415306505837e+04, 2.988412096239848e+02, 0.000000000000000e+00, -5.528021777670285e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840428000734777e-05, 1.084241211713370e+01, 0.000000000000000e+00, 8.641109496431691e+00, 2.119621232347829e+02
1978, 2.448926823456747e+00, -2.500000000000000e-01, 8.997061964065228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932053515723562e+05, 7.728214062894245e+04, 2.992325108960234e+02, 0.000000000000000e+00, -3.912805965202224e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.842282433238642e-05, 7.085304232070210e+00, 0.000000000000000e+00, 5.621368447849851e+00, 1.204815368401221e+02
1979, 2.437814551834439e+00, -2.500000000000000e-01, 8.049510856616275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731879715629851e+05, 6.927518862519402e+04, 2.998047931010375e+02, 0.000000000000000e+00, -5.291881742177435e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.844992437654661e-05, 1.521851057465574e+01, 0.000000000000000e+00, 5.924537551193842e+00, 1.779371513421639e+02
1980, 2.426839425194203e+00, -2.500000000000000e-01, 8.545144802898669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845522737245973e+05, 7.382090948983890e+04, 3.009472022614992e+02, 0.000000000000000e+00, -4.508950418199495e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.850394721612652e-05, 1.913135143026351e+01, 0.000000000000000e+00, 7.288400329046112e+00, 1.594401073361335e+02
1981, 2.416007432898673e+00, -2.500000000000000e-01, 8.033633010491821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.751311987074686e+05, 7.005247948298743e+04, 3.037678926482714e+02, 0.000000000000000e+00, -5.158005206743558e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.863690697971991e-05, 2.176682689528611e+01, 0.000000000000000e+00, 8.962743142966811e+00, 2.222500864368121e+02
1982, 2.405134015874927e+00, -2.500000000000000e-01, 7.463766142886982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.648960952208585e+05, 6.595843808834338e+04, 3.078524999678804e+02, 0.000000000000000e+00, -5.863141607541798e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.882837957050737e-05, 1.751518938287736e+01, 0.000000000000000e+00, 4.749427940682581e+00, 1.912921975955628e+02
1983, 2.394116888372018e+00, -2.500000000000000e-01, 8.638587027828617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919628631913705e+05, 7.678514527654818e+04, 3.096455498129320e+02, 0.000000000000000e+00, -3.998405860322780e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891203833589611e-05, 2.191049079600658e+01, 0.000000000000000e+00, 2.841710219485248e-01, 2.171509597163447e+02
1984, 2.382965879419555e+00, -2.500000000000000e-01, 7.194647624994029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.570450678502440e+05, 6.281802714009758e+04, 3.041621083828159e+02, 0.000000000000000e+00, -6.404029659130722e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.865544117175514e-05, 2.517690047937482e+01, 0.000000000000000e+00, 8.197943965508294e+00, 2.931428199257413e+02
1985, 2.371832923007652e+00, -2.500000000000000e-01, 7.592908519559816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.639608538579314e+05, 6.558434154317256e+04, 3.009001058306179e+02, 0.000000000000000e+00, -5.927574051179985e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.850172207121833e-05, 1.740235461711939e+01, 0.000000000000000e+00, 6.893516764219021e+00, 2.062156868702958e+02
1986, 2.360835791943979e+00, -2.500000000000000e-01, 8.103563863087846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.751265038100894e+05, 7.005060152403575e+04, 3.011384114751644e+02, 0.000000000000000e+00, -5.158328656628008e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.851297945393466e-05, 1.906111065932488e+01, 0.000000000000000e+00, 9.061310652938866e+00, 2.151831510972042e+02
1987, 2.349983629841991e+00, -2.500000000000000e-01, 7.430539969549140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.590783610790413e+05, 6.363134443161650e+04, 2.983191067615668e+02, 0.000000000000000e+00, -6.263948118089420e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.837951841655384e-05, 2.268195065832062e+01, 0.000000000000000e+00, 2.135192352470433e+01, 2.271157473787214e+02
1988, 2.339133543229444e+00, -2.500000000000000e-01, 7.342680608365411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.594776735786730e+05, 6.379106943146919e+04, 3.026464545484633e+02, 0.000000000000000e+00, -6.236437914684792e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.858411783626937e-05, 2.520653026218915e+01, 0.000000000000000e+00, 2.794127081413606e+01, 1.951337828827875e+02
1989, 2.328138363647218e+00, -2.500000000000000e-01, 7.049514360545903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.584412652928231e+05, 6.337650611712922e+04, 3.131839079760905e+02, 0.000000000000000e+00, -6.307840144217473e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907643288896621e-05, 2.813522403346972e+01, 0.000000000000000e+00, 1.463637461774959e+01, 1.854875012749169e+02
1990, 2.317007233980807e+00, -2.500000000000000e-01, 7.403992731762112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.697487773979138e+05, 6.789951095916551e+04, 3.194706812606955e+02, 0.000000000000000e+00, -5.528821309850322e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936627745012056e-05, 3.236549904903127e+01, 0.000000000000000e+00, -3.790628408536971e+00, 3.280782847571537e+02
1991, 2.305854691799563e+00, -2.500000000000000e-01, 6.835166466936844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.559959447754771e+05, 6.239837791019083e+04, 3.180200849787153e+02, 0.000000000000000e+00, -6.476307860313866e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929965138256637e-05, 3.480898329253890e+01, 0.000000000000000e+00, -1.452786897325905e+00, 3.166056520639136e+02
1992, 2.294835633556008e+00, -2.500000000000000e-01, 6.786546967428140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.545924517162429e+05, 6.183698068649713e+04, 3.174166928180574e+02, 0.000000000000000e+00, -6.572999998857305e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927189322331871e-05, 3.561218332744558e+01, 0.000000000000000e+00, 2.319844245665935e+00, 2.446048141366202e+02
1993, 2.283960154318601e+00, -2.500000000000000e-01, 6.795483325120476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.560043086085999e+05, 6.240172344343996e+04, 3.198943566196417e+02, 0.000000000000000e+00, -6.475731643063809e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938570862962203e-05, 3.894617603245290e+01, 0.000000000000000e+00, 7.540275181005730e-01, 2.945058793028783e+02
1994, 2.273129592856113e+00, -2.500000000000000e-01, 6.419960454960092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.491259975583746e+05, 5.965039902334982e+04, 3.236766313293428e+02, 0.000000000000000e+00, -6.949605454293150e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.955861399094756e-05, 4.198854463050107e+01, 0.000000000000000e+00, 6.528314551291754e+00, 1.834961896366091e+02
1995, 2.262156437344834e+00, -2.500000000000000e-01, 6.138952055813037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.445950844306143e+05, 5.783803377224573e+04, 3.282083487787870e+02, 0.000000000000000e+00, -7.261757820844013e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976446238371393e-05, 4.017189412001868e+01, 0.000000000000000e+00, -3.788290711750515e+00, 1.572277625684884e+02
1996, 2.251046011897639e+00, -2.500000000000000e-01, 6.448149708037280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.532681520472639e+05, 6.130726081890555e+04, 3.312128256591421e+02, 0.000000000000000e+00, -6.664236194307968e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.990015705510368e-05, 4.624400281765752e+01, 0.000000000000000e+00, -1.873602290426430e+01, 2.148367528706607e+02
1997, 2.239879728366407e+00, -2.500000000000000e-01, 5.640541486033285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.341210710488476e+05, 5.364842841953904e+04, 3.313344182636861e+02, 0.000000000000000e+00, -7.983353660846379e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.990563570720799e-05, 4.914395896049283e+01, 0.000000000000000e+00, -2.191448249366049e+01, 2.667577511760646e+02
1998, 2.228839105416860e+00, -2.500000000000000e-01, 5.726551654053560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.364845341857949e+05, 5.459381367431793e+04, 3.321089626128469e+02, 0.000000000000000e+00, -7.820525420566589e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.994051111862018e-05, 4.605914271696883e+01, 0.000000000000000e+00, -1.467630790764016e+01, 2.054112224786109e+02
1999, 2.217940506449041e+00, -2.500000000000000e-01, 6.087437670302628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.461966809109139e+05, 5.847867236436553e+04, 3.346519208629105e+02, 0.000000000000000e+00, -7.151417561057977e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.005472756858023e-05, 4.999863542865877e+01, 0.000000000000000e+00, -2.373493859089900e+01, 2.607631168881955e+02
